time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T06:50:01,5.701802046448858,18.47265625,8780.804763930242,428012.597192684,0.03945066991472388,632,107410.9090909091,20528676.36363636
2023-06-17T06:50:06,5.700003883939719,18.4609375,8770.420452001166,428046.0719592371,0.04176810712110884,635,107641.81818181819,20997500
2023-06-17T06:50:11,5.70060376872906,18.619140625,8763.518343283886,428309.65736965,0.04196781115879031,615,103689.99999999999,20299753.636363633
2023-06-17T06:50:16,5.694187694149855,18.619140625,8736.228373937833,427689.6630314245,0.04246288343557448,616,104179.09090909088,20021090
2023-06-17T06:50:21,5.711372241964117,18.5625,8751.292259341093,428740.66569598735,0.0422313593126669,619,104329.09090909091,20154222.727272723
2023-06-17T06:50:26,5.712517699477913,18.6640625,8740.332766618818,429250.1586461292,0.0431352760736099,619,103651.81818181818,20556830.909090906
2023-06-17T06:50:31,5.736723972456371,18.681640625,8767.74817252082,431912.7762419227,0.043155330882340796,616,102872.72727272728,20939149.999999996
2023-06-17T06:50:36,5.750616832267172,18.681640625,8778.843349633418,433009.4002428057,0.04286617781850551,612,102451.72902803536,20447231.009781465
2023-06-17T06:50:41,5.753147642761743,18.64453125,8786.881072163269,432375.93267748883,0.043348475609744724,612,102717.27272727274,20253948.18181818
2023-06-17T06:50:46,5.744404097029314,18.66796875,8774.404483886035,431814.9923170129,0.0432503812137756,616,103664.54545454544,19930864.545454543
2023-06-17T06:50:51,5.76432207319373,18.677734375,8796.003319277212,433649.92802587675,0.04338271980527979,614,103503.63636363635,19961903.636363633
2023-06-17T06:50:56,5.764140644293639,18.66796875,8790.084968518857,433432.67382548505,0.0434588665447719,615,103964.54545454544,19807210.90909091
2023-06-17T06:51:01,5.758639039295495,18.71875,8776.503139010403,432439.7265814868,0.04352002445733561,604,102140.90909090907,19446787.27272727
2023-06-17T06:51:06,5.768678535702293,18.763671875,8777.076219315766,432275.80629300204,0.044550609756079884,625,105734.54545454544,20237403.636363633
2023-06-17T06:51:11,5.80537138370645,18.765625,8799.356982901438,434643.5252785674,0.0438437404812506,627,105754.54545454546,20507268.181818184
2023-06-17T06:51:16,5.814123077678683,18.765625,8807.849195701372,435694.0988738464,0.04374383936718589,635,107013.63636363635,20810150
2023-06-17T06:51:21,5.816217865176015,18.767578125,8821.517875015692,437420.3690697935,0.043430830039501656,641,108128.18181818181,21065543.636363633
2023-06-17T06:51:26,5.813938509041558,18.7265625,8823.398908988838,436945.63544805534,0.04399908759121207,647,109040.00000000001,20822411.81818182
2023-06-17T06:51:31,5.832867740627927,18.458984375,8827.205348059875,437006.83716198633,0.0443507123370421,658,110335.8303938325,21312218.626131855
2023-06-17T06:51:36,5.788331112906378,18.392578125,8755.51509157451,434784.4589899323,0.044111616621140874,665,111330,21716858.18181818
2023-06-17T06:51:41,5.864127957753489,18.40625,8870.884480936511,440712.1473863914,0.044655683192233,679,113223.63636363637,22552045.454545453
2023-06-17T06:51:46,5.87734213810711,18.412109375,8894.100279004253,442826.7769591245,0.04593657505282487,686,114702.72727272726,22746950.909090906
2023-06-17T06:51:51,5.878022997380772,18.48828125,8903.469505765503,443148.37239361875,0.04645049653924205,705,118045.45454545453,23510993.636363633
2023-06-17T06:51:56,5.902797191303555,18.486328125,8944.678634016955,446144.5927018559,0.047862451303532436,728,121589.99999999997,24545190.909090906
2023-06-17T06:52:01,5.942901740837239,18.740234375,9011.658787730596,449824.9449832912,0.04839254843513775,736,123027.2727272727,24709755.454545453
2023-06-17T06:52:06,5.962171880231343,18.71875,9038.152909841341,450779.65923646727,0.04984692969442183,747,125200,24901178.181818184
2023-06-17T06:52:11,5.979820944647518,18.765625,9063.53099666271,453445.2578831167,0.05041427302336494,751,125722.72727272725,25088882.727272727
2023-06-17T06:52:16,5.921051629684248,18.771484375,8987.79517601443,449982.6369307772,0.050660360626631006,752,126018.1818181818,25132616.363636363
2023-06-17T06:52:21,6.019044241742688,18.84765625,9142.467258161303,458772.75824775646,0.05116328331858794,768,128648.1818181818,25962325.454545453
2023-06-17T06:52:26,6.029936600152514,18.458984375,9143.523539791717,458744.287176279,0.0515334900117167,768,128691.81818181819,26178251.81818182
2023-06-17T06:52:31,6.044762521684606,18.484375,9152.079041526616,459450.09080559475,0.051561837455796455,772,129366.36363636362,26258418.181818184
2023-06-17T06:52:36,6.057689246999714,18.447265625,9160.987605944014,460901.12455198646,0.051701996476767105,781,130899.09090909091,26344178.181818172
2023-06-17T06:52:41,6.062610687671912,18.49609375,9167.328999300304,461460.4876126814,0.05174677608436624,785,131009.0909090909,26485467.272727266
2023-06-17T06:52:46,6.044408525684026,18.505859375,9160.07479034211,461225.6094826426,0.05062839614368825,794,132674.54545454544,26830288.181818176
2023-06-17T06:52:51,6.056425054944981,18.498046875,9186.951603534197,462474.7453130468,0.04959502923972293,785,131215.45454545453,26393771.818181813
2023-06-17T06:52:56,6.0696186458196655,18.458984375,9210.992168782892,464235.1025581073,0.04977748614751977,784,131049.09090909091,26318960.909090903
2023-06-17T06:53:01,6.07420948823519,18.513671875,9216.157131465487,464330.0760923921,0.0496455364931163,781,130164.54545454544,26459146.363636356
2023-06-17T06:53:06,6.110468637099096,18.521484375,9238.17826058549,468224.3955446889,0.05039709302319975,787,131003.63636363635,26731830.909090906
2023-06-17T06:53:11,6.110835962587587,18.51953125,9233.953469465185,468103.3827454913,0.05059761419837236,783,130607.27272727272,26322950.909090903
2023-06-17T06:53:16,6.105110059410519,18.537109375,9216.329846170578,466715.50393920235,0.050510755813898904,779,129999.09090909091,26058083.636363633
2023-06-17T06:53:21,6.082683076297238,18.603515625,9202.033243531743,465921.8522848573,0.050128872004615875,768,128030,25810417.27272727
2023-06-17T06:53:26,6.068400142725651,18.595703125,9165.558277913893,464317.02070540417,0.05053958944275181,757,126633.63636363635,25353432.727272727
2023-06-17T06:53:31,6.0551492611469975,18.5390625,9132.214107285066,462759.0408189658,0.050981481481415285,739,124129.09090909091,24542198.18181818
2023-06-17T06:53:36,6.055630362521998,18.462890625,9116.288919685425,462712.83210278966,0.05116883116876477,721,121500,24041821.818181816
2023-06-17T06:53:42,6.053091977628265,18.455078125,9102.13066158365,463305.9103643356,0.050988214496102205,701,118071.81818181816,23185135.454545453
2023-06-17T06:53:47,5.967097493035832,18.408203125,8974.260694484603,457457.9821073113,0.050771420100736424,686,115699.09090909088,22767748.18181818
2023-06-17T06:53:52,6.027187794524693,18.57421875,9057.073198890319,462531.6147083692,0.050532560214029854,669,112748.1818181818,22417537.27272727
2023-06-17T06:53:57,6.035773252583978,18.662109375,9061.27592508305,463420.25977731426,0.05023092905900455,661,111387.27272727272,22189391.818181816
2023-06-17T06:54:02,5.953239664855704,18.578125,8921.559743524762,457054.23329294525,0.050131328171465775,641,108658.18181818181,21097843.636363633
2023-06-17T06:54:07,6.018382905550901,18.64453125,9003.471454848986,460851.526454118,0.0513353186419838,639,108306.36363636363,21257779.09090909
2023-06-17T06:54:12,6.040887258642076,18.607421875,9019.946655083717,462287.502629918,0.05112873357221458,621,105241.81818181816,20703414.545454543
2023-06-17T06:54:17,6.0415186772145235,18.607421875,9001.578050870128,462006.57634075056,0.05143591275763227,617,104520.90909090907,20665910.909090906
2023-06-17T06:54:22,6.014643325654998,18.646484375,8990.097070327012,461731.47591480514,0.05136219767088967,616,103848.18181818182,20973683.63636364
2023-06-17T06:54:27,6.054104779734548,18.6640625,9031.641612619547,464945.4730955261,0.05139755077652153,613,103117.27272727274,20967436.36363636
2023-06-17T06:54:32,6.0491556828465045,18.705078125,9009.156185406844,464248.86856432626,0.05191053261513856,605,101643.63636363637,20952108.18181818
2023-06-17T06:54:37,6.051483717499311,18.6484375,9006.36140925517,465565.9082603575,0.051890218366664353,605,101089.99999999999,21291023.636363633
2023-06-17T06:54:42,6.065645264745398,18.744140625,9027.840713111817,466822.46599801164,0.0516641791044072,619,103332.7272727273,21675890.909090906
2023-06-17T06:54:47,6.066757794630105,18.70703125,9040.939503905547,467351.8183453786,0.05201726190469535,627,104859.99999999999,21854975.454545453
2023-06-17T06:54:52,6.085310767975116,18.447265625,9057.520356845518,467516.41746593657,0.052524107142792084,631,105520.90909090907,21968751.81818182
2023-06-17T06:54:57,6.027940437600952,18.478515625,8992.340201854506,465446.7402955727,0.05244573297644792,637,105508.18181818181,22713186.363636363
2023-06-17T06:55:02,6.090778157808693,18.46484375,9079.455974672584,469981.9345979002,0.05103420582980504,639,105911.81818181818,22805140.909090906
2023-06-17T06:55:07,6.09496130163919,18.408203125,9092.143964555054,471303.5075161059,0.05120362125253647,638,105269.0909090909,22902657.272727273
2023-06-17T06:55:12,6.111869591643361,18.51953125,9094.816350510868,471391.5863615183,0.050968536657699196,640,106058.18181818181,22771168.18181818
2023-06-17T06:55:17,6.115823676361877,18.482421875,9102.343966619103,472204.1672020505,0.05143538826312104,646,106808.18181818181,22851226.36363636
2023-06-17T06:55:22,6.1245962793413895,18.52734375,9121.616151996383,473296.76844428875,0.05053274074067624,648,106980,22794174.545454547
2023-06-17T06:55:27,6.124531080462947,18.427734375,9132.836888326989,473444.6481895123,0.050493940289623424,661,109202.72727272726,23076424.545454547
2023-06-17T06:55:32,6.1331671973867445,18.470703125,9141.309621145554,473566.79909213353,0.05073252369661593,648,107372.72727272728,22240851.818181816
2023-06-17T06:55:37,6.13851995035907,18.501953125,9135.745129373365,473750.02550066303,0.05119757826336715,651,107563.63636363635,22184199.09090909
2023-06-17T06:55:42,6.168285706683756,18.671875,9182.820771790926,476339.1108068353,0.05134755738662503,658,108963.63636363635,22269817.27272727
2023-06-17T06:55:47,6.163838950406586,18.640625,9193.768994380209,476839.14158135105,0.051225256974965244,663,109914.54545454544,22352449.090909086
2023-06-17T06:55:52,6.202948894827071,18.541015625,9250.792308602933,480317.50181799737,0.05111234315720879,685,114417.2727272727,22708494.545454543
2023-06-17T06:55:57,6.223959751122437,18.63671875,9311.660349583486,483426.4615850262,0.050885789014748814,691,115586.36363636363,22593314.545454543
2023-06-17T06:56:02,6.142021176786464,18.55859375,9176.930384609712,475416.744029749,0.050818762706868956,706,118768.1818181818,22852831.818181816
2023-06-17T06:56:07,6.228601499591358,18.6328125,9299.606369957992,481086.97494804143,0.051290734824201094,708,118912.72727272726,22757802.727272723
2023-06-17T06:56:12,6.25365862770289,18.69140625,9326.352755339667,482380.4392408367,0.05151276102079881,716,120217.2727272727,23152810.909090906
2023-06-17T06:56:17,6.24855712466907,18.642578125,9329.252393562843,481516.0080124941,0.051926998841172495,725,121797.27272727274,23690152.727272723
2023-06-17T06:56:22,6.260726209950068,18.69140625,9331.088413228072,482247.4057947423,0.05168831168823039,736,124088.18181818181,23683752.727272727
2023-06-17T06:56:27,6.25840444118122,18.634765625,9356.488153571223,483251.08935601683,0.05145273775207621,760,128423.63636363634,24364915.454545453
2023-06-17T06:56:32,6.299821285473889,18.779296875,9410.071505256548,485308.3976475513,0.052636807349902275,771,131000,24635199.999999996
2023-06-17T06:56:37,6.315301529440183,18.724609375,9440.218811400726,486304.140381359,0.05279845405087601,782,132476.36363636362,24900088.181818176
2023-06-17T06:56:42,6.316162471891157,18.744140625,9448.699539420213,485205.39149282046,0.051682453637575065,795,134984.54545454544,25029669.09090909
2023-06-17T06:56:47,6.243979361020018,18.806640625,9349.113452934875,478560.7666643091,0.05208842763710636,803,136187.2727272727,25033253.636363633
2023-06-17T06:56:52,6.341425807031532,19.09765625,9489.769400141813,484629.5135248835,0.05320647543303036,815,138621.81818181818,24957831.81818182
2023-06-17T06:56:57,6.3603565369875215,18.7421875,9520.516908048707,485459.25448563584,0.05309581684559349,840,142319.09090909088,25968609.999999996
2023-06-17T06:57:02,6.374141593472081,19.6640625,9534.450203565533,486595.5232532518,0.05350099009892555,848,143440.9090909091,26355308.18181818
2023-06-17T06:57:07,6.406978402880065,18.859375,9551.248119792459,486285.271003397,0.054498731322154575,859,145323.63636363635,26456476.363636367
2023-06-17T06:57:12,6.4409527462188505,18.908203125,9589.383225631831,488006.63802145,0.054908298171499885,864,146229.99999999997,26545733.636363637
2023-06-17T06:57:17,6.453717861161265,18.84375,9605.886531813716,488746.28225304815,0.054906591865271956,877,147842.84493573077,27332922.749668203
2023-06-17T06:57:22,6.464880520287819,18.90234375,9653.144256329433,489842.23929762375,0.05492469204918878,879,148350.9090909091,27326727.27272727
2023-06-17T06:57:27,6.457076447751932,18.904296875,9648.357710841323,489361.0107442661,0.05486761824788672,871,146016.36363636362,27314194.545454543
2023-06-17T06:57:33,6.450450005421166,18.978515625,9635.849823800489,487472.834779073,0.054887178051429425,867,145566.36363636362,27193163.636363637
2023-06-17T06:57:38,6.448954917597495,18.869140625,9625.643002810442,486477.4910968842,0.054810461192274944,841,141325.45454545453,26321927.27272727
2023-06-17T06:57:43,6.427197758597418,18.849609375,9581.723529810757,483649.7286847996,0.054763857465994,815,136940,25662721.818181816
2023-06-17T06:57:48,6.329508908128603,18.849609375,9410.732046269144,474628.60724112135,0.05470967741928508,800,133561.81818181818,25693596.363636363
2023-06-17T06:57:53,6.397461238566381,18.81640625,9506.245061433225,478752.5985763362,0.0548737919271611,763,127382.72727272724,24490236.363636363
2023-06-17T06:57:58,6.375722396648189,18.478515625,9483.43082569181,478499.9711427145,0.05477074422576869,751,125566.36363636362,24053850.909090906
2023-06-17T06:58:03,6.342888439367994,18.53515625,9457.378392809165,475534.32004380337,0.05386355835233789,731,122264.24013235641,23415547.333781797
2023-06-17T06:58:08,6.345237506516018,18.498046875,9434.777605545138,473640.22933264734,0.05398856489415889,721,120859.99999999999,22941160.909090906
2023-06-17T06:58:13,6.358015629801848,18.537109375,9443.832894170153,473937.85586630454,0.05411441647590258,704,118248.26808735022,22180218.01189156
2023-06-17T06:58:18,6.392822426827065,18.59375,9482.691069402661,475648.5713020281,0.05509415121248898,695,116161.81818181818,22268168.181818176
2023-06-17T06:58:23,6.421623614331076,18.58203125,9526.981045388125,478634.8292288613,0.05472789309063686,696,116824.54545454546,21945520
2023-06-17T06:58:28,6.4122872368393455,18.525390625,9525.962051153168,477567.4259379383,0.054132577903621304,693,115937.27272727274,21814774.545454543
2023-06-17T06:58:33,6.416233453401985,18.5625,9549.579985700198,478539.400696014,0.054224264705822936,699,116815.45454545453,22292839.090909086
2023-06-17T06:58:38,6.431719874304923,18.52734375,9563.434599701404,478637.85568777355,0.05411721404297838,697,116219.99999999999,22225989.09090909
2023-06-17T06:58:43,6.429958501384156,18.62109375,9560.110590427737,478455.0428826965,0.05404160769877978,685,114356.36363636363,21826408.18181818
2023-06-17T06:58:48,6.404868998486736,18.529296875,9536.38535085874,476121.3399200635,0.05356107954539711,671,112280.90909090909,21216644.545454543
2023-06-17T06:58:53,6.368972259757872,18.529296875,9505.523530100483,473226.56804203935,0.05334057763791585,650,108967.27272727274,20346344.545454547
2023-06-17T06:58:58,6.319431096145656,18.529296875,9445.537625138199,470371.58902266267,0.053057626146731734,633,105943.96057966798,19749715.43902395
2023-06-17T06:59:03,6.286325053508343,18.515625,9417.214713927782,469024.29779507476,0.05182920506906601,611,102543.63636363637,19008870.90909091
2023-06-17T06:59:08,6.197234901575364,18.537109375,9274.4709233764,460478.87256840937,0.05201562048012442,578,97170.90909090909,17928707.27272727
2023-06-17T06:59:13,6.226053672302882,18.517578125,9323.380842839188,463349.9249582444,0.05153995931409211,548,92276.36363636363,16868332.727272727
2023-06-17T06:59:18,6.2010917539859,18.48046875,9282.485971715718,460992.02316578705,0.05173538011689828,511,85684.54545454544,16015753.636363637
2023-06-17T06:59:23,6.1733604222787015,18.51953125,9246.250336235456,458579.6086389529,0.05176215582888275,487,81880.90909090907,15497039.09090909
2023-06-17T06:59:28,6.144875209644976,18.58984375,9213.356220147632,456297.7739633087,0.051431292118315465,471,79374.54545454546,14700971.818181816
2023-06-17T06:59:33,6.127041374739709,18.533203125,9197.587816428742,453976.8798337365,0.051425669708520125,458,77299.0909090909,14181277.272727273
2023-06-17T06:59:38,6.118366477254568,18.521484375,9174.022553073044,452071.54592422117,0.051536851415048254,465,78760.90909090909,14420419.090909092
2023-06-17T06:59:43,6.0931390408616375,18.5078125,9142.112186890223,449405.79568012495,0.05112407680940519,480,81309.0909090909,15009896.363636365
2023-06-17T06:59:48,6.069723805510234,18.53515625,9127.9978606657,448876.91719219147,0.05048890204197711,502,84899.99999999999,15871913.636363633
2023-06-17T06:59:53,6.057758679726864,18.5546875,9109.203892442807,446550.9731107016,0.050731360946693824,519,87956.36363636363,16605160.90909091
2023-06-17T06:59:58,6.054825715529792,18.59375,9116.402260317287,447466.1360406368,0.04978560852822574,536,89853.63636363635,17402286.363636363
