time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T01:49:56,5.814335554322598,19.166015625,10235.116363747733,416497.2555238325,0.02923473945426418,874,147039.99999999997,21032429.09090909
2023-06-17T01:50:01,5.861720570417422,19.1640625,10352.215853298043,420287.95389910677,0.0291417399806207,889,149479.99999999997,21477987.272727273
2023-06-17T01:50:06,5.948293055644958,19.41796875,10489.151143638248,425937.19583637576,0.031654162633272115,891,149594.54545454544,21557718.181818184
2023-06-17T01:50:11,5.996669681294491,19.474609375,10572.613264497248,428250.9298969492,0.03169088729032922,889,150402.72727272726,21075396.363636363
2023-06-17T01:50:16,6.0321158545020035,19.41796875,10654.582494390095,431903.092734582,0.032167420814640336,889,150614.54545454544,21139693.636363633
2023-06-17T01:50:21,6.051881842096594,19.3671875,10700.89040864001,433456.71530622605,0.03332945091529678,877,148550,20866687.27272727
2023-06-17T01:50:26,6.066076779648384,19.35546875,10734.12277841187,434156.4792923528,0.03334257285019229,878,148304.54545454544,21165510.909090906
2023-06-17T01:50:31,6.105679785742535,19.384765625,10805.566559308314,437210.9643306178,0.033466193853585256,855,144304.13120954248,20614947.450723685
2023-06-17T01:50:36,6.063733832820947,19.38671875,10741.284589654355,434470.459843903,0.03377656804748928,842,142315.45454545453,20330883.636363637
2023-06-17T01:50:41,6.075842943841211,19.3984375,10775.138222868243,435431.8734462663,0.03378846608382483,819,138266.36363636362,19984174.545454547
2023-06-17T01:50:46,6.065458568135321,19.38671875,10773.113237975276,435655.4751662767,0.03379140089786419,800,134423.63636363635,19500553.636363633
2023-06-17T01:50:51,6.071813511959644,19.365234375,10763.360662665878,435137.59783619305,0.03420227111442172,780,130581.81818181818,19312697.27272727
2023-06-17T01:50:56,6.05449091628172,19.423828125,10738.56253338111,433896.48644811474,0.03400402081377625,763,127902.72727272726,18742068.181818176
2023-06-17T01:51:01,6.038634372229047,19.427734375,10722.157869170434,432914.6825733823,0.03405100830382916,752,126406.36363636363,18240744.545454547
2023-06-17T01:51:06,6.02320209679493,19.427734375,10688.42338646796,431390.9090292704,0.03398099762485073,740,123421.81818181819,18151765.454545453
2023-06-17T01:51:11,6.011807474087993,19.369140625,10684.627230481059,431031.5811301897,0.03348941736043642,728,121695.45454545454,17525434.545454543
2023-06-17T01:51:16,5.984494148725662,19.400390625,10648.202614932123,428421.70603505755,0.03311486325818092,734,122860.90909090909,17612268.181818184
2023-06-17T01:51:21,5.9717779186800115,20.078125,10620.188343679516,427454.1849229659,0.03319488894211334,728,122039.19857459728,17322074.65183084
2023-06-17T01:51:26,5.936672072960076,19.400390625,10546.484638400103,423435.75642367994,0.033389408099835545,731,122838.18181818181,17435940.909090906
2023-06-17T01:51:31,5.936607543457385,19.236328125,10549.435013848532,423854.14351497847,0.033060235181334066,737,123900,17387156.36363636
2023-06-17T01:51:36,5.924747972432922,19.265625,10536.949781334199,422328.9363228942,0.032778257739529595,749,126291.81818181819,17554261.81818182
2023-06-17T01:51:41,5.920175493569451,19.265625,10545.259317494189,422059.3814769815,0.03285439692470579,755,127646.36363636365,17347044.545454547
2023-06-17T01:51:46,5.806391369321321,19.212890625,10341.041294915818,412177.05784996314,0.03285879797263519,763,129137.27272727272,17332840
2023-06-17T01:51:51,5.868139598750558,20.10546875,10445.188506395723,416239.85573507467,0.0342489696971192,761,128844.54545454544,17477748.18181818
2023-06-17T01:51:56,5.850398732397035,19.333984375,10394.95064772735,414053.03755935526,0.03450231199820146,768,130191.81818181819,17666301.81818182
2023-06-17T01:52:01,5.828782613323675,19.359375,10374.083054749748,413442.69453522726,0.03442526213133342,767,130153.63636363635,17752199.999999996
2023-06-17T01:52:06,5.811063388832361,19.306640625,10340.289876687162,411612.7271864471,0.03448161764720805,761,129064.54545454544,17912300.909090903
2023-06-17T01:52:11,5.800192199495881,19.25,10310.48597864382,411328.3257869405,0.034485630066471464,754,127319.99999999999,18176246.363636367
2023-06-17T01:52:16,5.7756801858625195,19.279296875,10264.163618720608,409902.2949507013,0.034358076448977114,748,125890.94148878139,18206370.231644787
2023-06-17T01:52:21,5.7827108498318704,18.650390625,10270.579983668158,410158.4391909978,0.03448152709374858,759,127584.54545454543,18323377.27272727
2023-06-17T01:52:26,5.781199752583417,19.251953125,10269.238179255517,409881.55764440243,0.03431993093256808,758,127827.27272727272,18436570.909090906
2023-06-17T01:52:31,5.761148684312775,19.109375,10235.101706003385,407912.9711169187,0.034174901185927156,752,126431.81818181818,18403280.909090906
2023-06-17T01:52:36,5.756357149664472,19.109375,10212.749491385663,408645.4130083609,0.033763366336795414,749,125400,18795979.09090909
2023-06-17T01:52:41,5.751293875280623,19.080078125,10196.51934469814,407880.6966736411,0.03327029039480011,753,125800,19172569.09090909
2023-06-17T01:52:46,5.715957758065059,19.109375,10155.252467607897,406292.04050827824,0.03302914798222177,758,126753.63636363635,19294433.636363637
2023-06-17T01:52:51,5.7108556547326605,19.166015625,10113.588453849794,403939.3064272798,0.03362921348330536,768,128297.2727272727,19580347.27272727
2023-06-17T01:52:56,5.717491847063191,19.318359375,10097.641339941287,403905.104441386,0.033785642570441116,776,129446.36363636362,19909567.272727273
2023-06-17T01:53:01,5.6732960086998085,19.08203125,10031.954906412428,401258.2874103524,0.03276531383932989,780,130488.18181818178,19752445.454545457
2023-06-17T01:53:06,5.667448785301266,19.173828125,10010.981881424213,400502.7276371122,0.03270257315857905,797,134090.9090909091,19698290
2023-06-17T01:53:11,5.671275449755045,19.17578125,10013.685686417946,400256.9800048769,0.032637190500402445,811,136426.36363636365,19992971.818181813
2023-06-17T01:53:16,5.662756085697042,19.1328125,10002.200301949128,399292.64692939393,0.032839858550289834,808,136146.36363636365,20036454.545454543
2023-06-17T01:53:21,5.6546108484149435,19.083984375,9986.181573848153,399061.70782444626,0.03346737481046908,812,136142.72727272726,20250516.363636363
2023-06-17T01:53:26,5.644097604721797,19.115234375,9968.843803239675,398640.12682874064,0.033487179487328406,811,135658.18181818182,20168191.818181816
2023-06-17T01:53:31,5.620632762144788,19.201171875,9925.712653100094,396866.6120194417,0.03263666496700443,808,135716.36363636362,19810741.818181816
2023-06-17T01:53:36,5.6030811289118185,19.115234375,9880.201615640486,395134.8109429095,0.032767298821266125,795,133253.63636363632,19516251.818181816
2023-06-17T01:53:42,5.5870026001512905,19.171875,9863.139547920866,394208.059688308,0.032273031394897955,784,131312.7272727273,19146965.454545453
2023-06-17T01:53:47,5.519738473863587,19.1171875,9770.15812151103,390612.1382309902,0.032189708939859736,742,124105.45454545454,18078340.90909091
2023-06-17T01:53:52,5.479316140444879,18.703125,9705.504870620434,387245.4290186439,0.03209389671376417,722,121449.09090909088,17307669.09090909
2023-06-17T01:53:57,5.476688887643893,19.146484375,9688.839758741544,386779.6954383677,0.03203955986391892,699,117261.81818181818,16896459.09090909
2023-06-17T01:54:02,5.454483918798896,19.177734375,9659.981622651781,386922.74367002444,0.032035309618072785,665,111024.54545454546,16370824.545454545
2023-06-17T01:54:07,5.416002573304734,19.205078125,9587.206612694741,383483.5090822505,0.032852459016544835,650,108470.90909090909,15950904.545454545
2023-06-17T01:54:12,5.378523940910193,19.29296875,9521.84325231933,380666.1081053578,0.03304638763011091,623,103530,15402728.181818184
2023-06-17T01:54:17,5.3462079349707174,19.234375,9479.663027114831,377808.52762966964,0.0330786155085928,605,101147.27272727272,14799021.818181816
2023-06-17T01:54:22,5.311923678338996,19.150390625,9416.322815740052,374657.30712934566,0.03318560606074349,580,97200.90909090909,14157175.454545451
2023-06-17T01:54:27,5.288970785189866,19.107421875,9360.68722365309,372975.15380412835,0.03310851237435805,564,94545.45454545454,13852879.090909092
2023-06-17T01:54:32,5.260402312641363,19.169921875,9303.100856873854,370665.90077122045,0.032967618002337655,552,93119.0909090909,13439355.454545451
2023-06-17T01:54:37,5.22670849149613,19.201171875,9234.772496990881,368095.6321870346,0.03289088397804842,539,91069.0909090909,13139954.545454545
2023-06-17T01:54:42,5.1873025246650535,19.203125,9166.76565315812,365555.0019853862,0.03187273739920918,557,94123.63636363637,13698425.454545451
2023-06-17T01:54:47,5.148258189446532,19.181640625,9118.02134716357,363836.54577604064,0.031688217184591,568,95492.72727272725,14188799.090909094
2023-06-17T01:54:52,5.122374196779083,19.181640625,9053.320297302691,361814.03019713046,0.03174731486731343,569,95909.0909090909,14302553.636363635
2023-06-17T01:54:57,5.098527071094063,19.19140625,8974.60879335084,359646.5163657037,0.03181823378123792,566,95650.90909090907,14261383.636363637
2023-06-17T01:55:02,5.045350352813213,19.154296875,8903.61642161024,356716.06506163196,0.028668197474333943,566,96107.27272727272,14055603.636363635
2023-06-17T01:55:07,5.010981293995273,19.1171875,8825.553503649136,353749.24870695826,0.029133680555720732,567,96292.72727272725,14137077.272727273
2023-06-17T01:55:12,5.016433848845747,19.1328125,8779.522251687642,352011.75817778887,0.028799126637714292,571,96671.81818181818,14319513.636363633
2023-06-17T01:55:17,5.000577109058444,19.08203125,8732.78874671638,350201.9998305228,0.027598193473355286,589,99730.90909090909,14890247.272727272
2023-06-17T01:55:22,5.000204355284357,19.01953125,8718.026951436563,349881.6984490212,0.027593557833245373,592,100113.63636363635,14958087.272727268
2023-06-17T01:55:27,4.992524143720392,19.140625,8666.573019445901,347982.88625247515,0.028413520632288875,608,102293.63636363637,15465131.818181818
2023-06-17T01:55:32,5.045076119747822,19.12109375,8737.193673206164,351515.4605933067,0.028269646509068085,627,105621.81818181819,16012082.727272725
2023-06-17T01:55:37,5.03765339395617,19.177734375,8726.581822016744,350887.2865701193,0.028142731793074412,632,106136.36363636363,16115739.090909094
2023-06-17T01:55:42,5.032680041790137,19.150390625,8714.313819935824,349727.4139603672,0.028256800234135685,632,106890.90909090907,15631810.909090906
2023-06-17T01:55:47,5.0026434859192745,19.119140625,8680.113980264277,347645.79748780973,0.027877053990756878,638,107850.90909090909,15772703.636363635
2023-06-17T01:55:52,5.012758299930029,19.140625,8686.852190059262,348391.10693967727,0.02788944428124003,656,110607.27272727272,16129109.999999998
2023-06-17T01:55:57,5.022899653110666,19.16796875,8690.083091265284,349461.52469094103,0.027983264826933203,667,111380.90909090909,16844871.818181816
2023-06-17T01:56:02,5.030353374667689,19.19921875,8706.657079188275,350140.8986225914,0.02824301265093632,677,113585.45454545453,17039857.27272727
2023-06-17T01:56:07,5.025887230770469,19.142578125,8680.333071953997,349434.0288739303,0.02857981705533255,677,113517.2727272727,17127624.545454543
2023-06-17T01:56:12,5.024887109328135,19.083984375,8662.142129315662,349004.94484335644,0.02867548291248323,661,110910.90909090909,16599427.272727273
2023-06-17T01:56:17,4.946748459138818,19.11328125,8508.15633112228,343563.1363280212,0.028525261584610318,651,109013.63636363635,16682864.545454545
2023-06-17T01:56:22,4.975187177345475,19.16015625,8555.71376390054,345718.53608052176,0.028186598557849257,634,106343.63636363635,16104226.363636361
2023-06-17T01:56:27,4.887200484020434,19.095703125,8360.746803470776,338919.7335359184,0.02813978819985331,609,101984.54545454544,15434201.818181813
2023-06-17T01:56:32,4.926401220352174,19.197265625,8431.71694073981,341369.67134971556,0.028082442748252473,592,99526.36363636362,14940479.999999998
2023-06-17T01:56:37,4.8866170658951855,19.14453125,8351.248133639852,338379.62696496834,0.027992606284819296,566,94095.45454545453,14878312.727272727
2023-06-17T01:56:42,4.849117431479462,19.2109375,8278.531207598373,336919.22998643154,0.027639440993952578,557,93021.81818181818,14524141.818181815
2023-06-17T01:56:47,4.8229360482919255,19.228515625,8236.91074646685,335764.1935746128,0.026104851330368186,537,89659.0909090909,14010019.999999998
2023-06-17T01:56:52,4.790842796927069,19.16796875,8177.744974895637,333881.1546313569,0.025805861960462945,514,86406.36363636362,13300789.090909094
2023-06-17T01:56:57,4.709619570401744,18.330078125,8015.3459613853365,327119.0459282196,0.02586753082533778,509,85714.54545454546,13211414.545454541
2023-06-17T01:57:02,4.753636378616819,19.169921875,8098.907717712028,330018.3028342492,0.025756825396993446,501,84011.81818181818,12789593.636363635
2023-06-17T01:57:07,4.738912830784822,19.08984375,8064.398980289917,328108.4752339105,0.025621501272431284,513,85908.18181818181,13246176.363636363
2023-06-17T01:57:12,4.7325510251379335,19.20703125,8036.424470294408,326705.56377506,0.025436902485823094,523,87585.45454545453,13314823.636363633
2023-06-17T01:57:17,4.715419341618281,19.115234375,8007.874389743276,326155.2248832073,0.025511717496148636,527,87988.18181818182,13368437.272727268
2023-06-17T01:57:22,4.6951337526726356,19.146484375,7961.123861423617,324647.9049512514,0.02539696382444889,530,88741.81818181818,13530945.45454545
2023-06-17T01:57:27,4.673085918403245,19.15625,7921.727573402593,323496.42878883186,0.02509665909844006,542,90506.36363636365,13852110
2023-06-17T01:57:32,4.6562035348157,19.1328125,7893.676528129837,321850.0706010446,0.025187886682021578,559,93614.54545454543,14216485.454545453
2023-06-17T01:57:37,4.622398357288977,19.150390625,7828.725549437492,318978.15828959784,0.025315772251467156,574,96139.30149264586,14638906.968710799
2023-06-17T01:57:42,4.609092737207404,19.091796875,7806.887734283617,318360.4227306113,0.025347326992621683,599,100152.72727272726,15271502.727272728
2023-06-17T01:57:47,4.576629506221398,19.1796875,7768.362632292892,316947.8781493799,0.02442079370301949,633,106296.36363636365,16049306.363636365
2023-06-17T01:57:53,4.605161236276318,19.15234375,7818.376090051161,319280.3041830238,0.02401116218007615,648,108543.63636363637,16434788.18181818
2023-06-17T01:57:58,4.607404006167102,19.20703125,7798.17019363084,318012.5435728558,0.02429144736858964,660,110941.81818181816,16663508.18181818
2023-06-17T01:58:03,4.5897890532797625,19.228515625,7759.696690708096,316035.3249329886,0.023840517241548266,658,110602.72727272725,16417764.545454545
2023-06-17T01:58:08,4.561339587881475,19.23046875,7695.002495526727,313586.86639934545,0.024040931780528407,665,112111.15757322327,16393083.104557933
2023-06-17T01:58:13,4.561526270357244,19.23046875,7693.385718748727,313545.04489208246,0.023814567323918925,675,113840.9090909091,16746149.999999996
2023-06-17T01:58:18,4.562497672560517,19.232421875,7692.988572666466,314228.30634460715,0.023222704507678826,701,117704.54545454546,17401321.818181816
2023-06-17T01:58:23,4.541115085309874,19.271484375,7650.732611300237,312132.21283571655,0.023506350267547514,711,119596.36363636365,17658720
2023-06-17T01:58:28,4.56909532490374,19.1171875,7679.366420988571,313117.8544864426,0.02441633199481331,718,120815.45454545453,17541540.909090906
2023-06-17T01:58:33,4.551021577712857,19.240234375,7644.321440434951,311661.6455721946,0.02415369127533292,712,119846.53708384094,17159729.62161572
2023-06-17T01:58:38,4.539916332255918,19.2734375,7621.124952453404,310277.39363147307,0.024363392557990936,712,120262.72727272726,16938261.818181816
2023-06-17T01:58:43,4.572834598930864,19.21484375,7675.087736003046,312890.39800859673,0.02470816733083983,701,117790.90909090907,16748862.727272727
2023-06-17T01:58:48,4.592343956342665,19.2421875,7706.8625718673975,314568.3402878773,0.02476813514424579,693,116721.81818181816,16375710.909090906
2023-06-17T01:58:53,4.596986881972576,19.244140625,7721.196067444348,315146.6591954902,0.024795851169072514,696,116914.83946038324,16384800.552707175
2023-06-17T01:58:58,4.625868829591608,19.216796875,7764.419498463994,315728.56359871704,0.024676691729481143,712,120020.90909090907,16643023.636363639
2023-06-17T01:59:03,4.6414890106882805,19.30078125,7801.137745588195,317363.55498202844,0.02360149885972488,720,121144.78971580268,16999912.722512137
2023-06-17T01:59:08,4.672793458613606,19.2734375,7831.6425128976725,318364.40548443963,0.023865976044188466,728,122665.45454545453,17091417.272727277
2023-06-17T01:59:13,4.697890549195989,19.228515625,7857.133189642046,319470.75363485946,0.023888817065455883,713,120691.81818181816,16573400.909090906
2023-06-17T01:59:18,4.710848878359599,19.197265625,7874.135246733907,320689.0915860015,0.023859530697695305,710,119721.81818181816,16664335.454545455
2023-06-17T01:59:23,4.733358877763879,18.625,7935.319492010114,323171.78423522436,0.02363543332284608,716,121190.90909090907,16678148.181818178
2023-06-17T01:59:28,4.76667267992576,19.16015625,7988.79461482775,324853.90798958373,0.023877220812353696,740,125134.54545454544,17370417.27272727
2023-06-17T01:59:33,4.804842794328565,19.220703125,8056.318369648173,327415.17178787274,0.02420478137795773,753,127284.54545454544,17672893.636363633
2023-06-17T01:59:38,4.831252170428327,19.267578125,8101.097303237806,329165.4171950292,0.024408042394175263,771,130509.0909090909,17922936.363636363
2023-06-17T01:59:43,4.857939064157153,19.1640625,8141.684084295679,330687.4311904851,0.024167289719790284,777,131040.00000000001,18210311.818181816
2023-06-17T01:59:48,4.869981232600575,19.25,8174.411013580936,331596.21830974007,0.024343701878814045,799,135232.19026146404,18658874.86817702
2023-06-17T01:59:53,4.883363851400352,19.166015625,8216.739645833402,332347.82402241265,0.02445716034286905,794,134368.1818181818,18694627.27272727
2023-06-17T01:59:58,4.901126297874116,19.25,8261.679428573363,333857.49185392214,0.024903353658691594,796,134668.1818181818,18696408.181818184
