time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T10:50:02,7.4936768957878,20.25,11450.995692883582,673467.5414874793,0.1189099167296248,681,114669.99999999999,28598833.636363626
2023-06-17T10:50:07,7.601957339781691,20.6171875,11567.5365818912,681096.412023689,0.11745814307445511,689,116133.63636363635,28966290.909090906
2023-06-17T10:50:12,7.56246847432684,20.751953125,11490.5619292587,676766.8653628927,0.11328542199475557,694,116979.09090909088,29065577.27272727
2023-06-17T10:50:17,7.430250490937687,20.73828125,11303.779794595686,664862.260422203,0.11164517779469851,700,118522.49172697189,28986840.43056111
2023-06-17T10:50:22,7.513014298870667,20.845703125,11416.922114907527,672047.275483086,0.10894104075863928,709,119975.45454545453,29366384.54545454
2023-06-17T10:50:27,7.496112006924729,20.890625,11377.233946862076,670013.6784333881,0.10872061855656162,706,119789.0909090909,29020659.999999996
2023-06-17T10:50:32,7.4913115405460164,21.275390625,11339.5727179098,667508.6798026885,0.10953980932735553,708,120413.63636363635,29068585.454545442
2023-06-17T10:50:37,7.50599953496255,21.330078125,11358.26544467074,668411.7107942974,0.10972427134368408,700,118814.54545454544,29240379.999999993
2023-06-17T10:50:42,7.54347198848599,20.244140625,11394.512363174854,672821.7198542346,0.10995953608233361,703,118879.09090909091,29497042.727272727
2023-06-17T10:50:47,7.532489043178411,20.751953125,11384.672798271118,673317.0408166727,0.1099335745669274,692,116017.2727272727,30105213.63636364
2023-06-17T10:50:52,7.421715537163082,20.9375,11197.997572155205,662565.990658545,0.10930587930572352,696,117029.99999999997,30256546.363636363
2023-06-17T10:50:57,7.513524454202621,21.33984375,11350.618214665323,671419.9580951993,0.10841738002577767,708,118964.54545454544,30696929.09090909
2023-06-17T10:51:02,7.492661772306547,21.640625,11322.30940945681,669468.1661367788,0.10710727272710815,713,119923.63636363634,31041540.000000004
2023-06-17T10:51:07,7.478676830958672,20.79296875,11290.317005811488,667926.6837227427,0.10749830420019992,718,120066.36363636365,31546632.727272727
2023-06-17T10:51:12,7.4736691315343124,21.2890625,11266.03667950393,666477.2916207184,0.10716199213614012,721,120767.2727272727,31770186.363636363
2023-06-17T10:51:17,7.453859685235888,21.5,11235.650783022727,665174.8485862982,0.10608919202502577,729,122161.81818181818,32093871.818181813
2023-06-17T10:51:22,7.443756225935496,21.486328125,11240.605777624392,666411.2108108839,0.10520821268739176,744,124291.81818181819,33133264.54545454
2023-06-17T10:51:27,7.424370612543024,21.537109375,11205.96061373252,664234.8665318675,0.10514545454529542,757,126427.2727272727,33785642.72727273
2023-06-17T10:51:32,7.435178520369407,20.62109375,11211.065768890703,664181.139903421,0.1045371248023737,773,129783.63636363635,33970359.090909086
2023-06-17T10:51:37,7.440136836749639,21.361328125,11230.422187396114,663857.2615825073,0.10406494872453657,794,133690.9090909091,34539380
2023-06-17T10:51:42,7.422079706157662,21.5859375,11232.77598813724,663444.6421571134,0.10407137234305806,821,139348.1818181818,34590289.09090908
2023-06-17T10:51:47,7.442289633391697,21.541015625,11282.43053759342,666290.9695468096,0.10214267015690794,838,142366.36363636365,35207206.36363636
2023-06-17T10:51:52,7.433769389606414,20.533203125,11286.392860407559,665709.4462143705,0.09985309548777235,837,141936.36363636365,35522613.63636363
2023-06-17T10:51:57,7.418650548744914,21.609375,11257.905087992825,663729.8869901053,0.09959947437565699,850,144522.72727272726,36118522.72727273
2023-06-17T10:52:02,7.419539290319118,21.84375,11259.84650045466,663835.1440669913,0.09902471083053918,862,147058.18181818182,36625406.36363636
2023-06-17T10:52:07,7.449690196125891,21.88671875,11278.30126526682,665649.7390070442,0.10062611900984529,863,146520,37219355.45454545
2023-06-17T10:52:12,7.4570144375752125,21.59375,11284.225241242653,665411.2288106839,0.10291360294102085,872,148136.3636363636,37717396.36363636
2023-06-17T10:52:17,7.47441413634445,22.1796875,11325.193431824215,667371.7531694239,0.10474252752999834,889,151295.4545454545,38505129.99999999
2023-06-17T10:52:22,7.474804105035443,21.419921875,11339.482779735741,668340.1563499299,0.1047896253600809,889,150763.63636363638,38441786.36363637
2023-06-17T10:52:27,7.487783761387963,22.095703125,11371.668328686463,670298.1052974337,0.10507404500246385,893,151184.54545454544,38458131.81818181
2023-06-17T10:52:32,7.500769501644353,22.646484375,11401.936198553798,671632.1902354157,0.10676559644985784,881,148607.2727272727,38387155.45454545
2023-06-17T10:52:37,7.541235663621709,22.150390625,11459.546046915724,675579.7132927887,0.10772615945789359,877,147722.72727272726,38663122.72727273
2023-06-17T10:52:42,7.5453230852946005,20.611328125,11476.84791195527,675475.9731607337,0.10850298934219199,876,147046.36363636365,39049970.9090909
2023-06-17T10:52:47,7.552862864476176,21.84375,11514.874444882053,678436.4517268074,0.10780337224368353,889,149188.1818181818,39538460.90909091
2023-06-17T10:52:52,7.566898632276682,20.931640625,11544.850835342368,680031.709535515,0.10971243858272643,899,150250.9090909091,39925604.54545454
2023-06-17T10:52:57,7.604071426684205,20.322265625,11595.631617094201,682741.9544940357,0.11399612202672549,908,151671.81818181818,40308163.63636363
2023-06-17T10:53:02,7.598645005830486,21.46875,11609.870364766955,683323.2483264372,0.11336882915465858,908,152077.2727272727,39942962.72727272
2023-06-17T10:53:07,7.626383142696315,20.95703125,11630.46260742366,685400.4828562334,0.11589342990154576,892,149371.81818181818,39384531.81818181
2023-06-17T10:53:12,7.607470464680029,21.16015625,11603.792252853,682935.7533002628,0.11593293630226728,879,147563.63636363635,38483786.36363636
2023-06-17T10:53:17,7.608145496014342,21.47265625,11599.765480967357,683165.2850829627,0.11575556130350662,877,147167.2727272727,38550306.36363636
2023-06-17T10:53:22,7.604388178628143,20.1796875,11604.226669412863,683087.0792492073,0.1137323688967557,875,146950.9090909091,38627376.36363637
2023-06-17T10:53:28,7.644521183061609,21.240234375,11670.131164885248,687803.7748901307,0.11530255352059558,881,147991.81818181818,39077179.09090909
2023-06-17T10:53:33,7.643413828407001,21.48828125,11654.303416509847,687516.1484269381,0.11782454780344734,871,145264.54545454544,38746848.18181818
2023-06-17T10:53:38,7.668706816135533,20.876953125,11665.823496346262,690195.5884245244,0.11931467081371659,851,141816.36363636362,38369884.54545454
2023-06-17T10:53:43,7.6904871554411045,20.34765625,11681.748881962327,692810.4858381895,0.12137914078657908,838,139796.36363636365,37990404.54545455
2023-06-17T10:53:48,7.6991303841482965,20.7265625,11699.73718124347,694033.1990488465,0.12112101580702886,823,136877.2727272727,37894435.45454545
2023-06-17T10:53:53,7.697276380768632,20.876953125,11703.04201196468,694239.4800616875,0.12037461220251343,812,134994.54545454547,37142396.36363636
2023-06-17T10:53:58,7.6993664962666175,21.427734375,11723.553971486761,695731.5852002715,0.12029334365307325,808,134450,36575099.090909086
2023-06-17T10:54:03,7.717760639487616,20.1171875,11757.54923710473,698511.2483802468,0.12173788659776298,808,134356.36363636362,36675584.54545454
2023-06-17T10:54:08,7.769474582920052,20.87890625,11795.477721728961,700974.8324200852,0.12323580786009043,802,133050,35994147.272727266
2023-06-17T10:54:13,7.821855121025753,21.5546875,11860.696297755421,704614.4618822658,0.1235925925924248,802,132990.9090909091,36046003.63636364
2023-06-17T10:54:18,7.872442970853998,20.123046875,11933.51375916543,708233.9600756975,0.12459276248709335,792,131811.8181818182,35240899.09090909
2023-06-17T10:54:23,7.885801970239853,21.3046875,11979.01488029591,710392.0796783007,0.12544506470422656,784,130699.99999999997,34809253.63636364
2023-06-17T10:54:28,7.921608187297789,20.595703125,12033.41199640074,713688.7523132035,0.12626794742148156,783,130980.90909090909,34571896.36363636
2023-06-17T10:54:33,7.930069125016932,20.77734375,12055.97656779087,714115.3257483408,0.12632516422419232,781,130339.99999999999,34072813.63636363
2023-06-17T10:54:38,7.936764550304853,20.822265625,12046.03445694923,713592.728930501,0.1267294087921487,777,129899.09090909091,33196558.18181818
2023-06-17T10:54:43,7.922502131908829,21.095703125,12030.667122448498,712387.2126120699,0.12697573306353124,768,128846.36363636362,32333497.272727266
2023-06-17T10:54:48,7.932169297577333,21.1953125,12062.526473448612,714940.1708532836,0.12712146464630153,773,129976.36363636362,32957609.09090909
2023-06-17T10:54:53,7.959528860793139,20.212890625,12075.067342869466,716561.0705563047,0.12724317492400622,768,128840.90909090907,33388096.363636356
2023-06-17T10:54:58,7.9609579997083095,20.578125,12111.25058096734,720793.1925894012,0.12662932122113643,771,128819.0909090909,33801278.18181818
2023-06-17T10:55:03,7.9291892556038395,20.7890625,12123.39581365962,720891.0579986821,0.12598136020134656,773,128816.36363636362,34307808.18181819
2023-06-17T10:55:08,7.946511010516192,21.57421875,12134.06400968225,722102.6474058399,0.12929635220109575,759,126730,33395032.727272723
2023-06-17T10:55:13,7.963389256329738,20.384765625,12136.355332422154,722644.295438245,0.12981694402404276,746,123600.90909090909,33428897.272727273
2023-06-17T10:55:18,7.963049233897465,20.31640625,12134.241357028559,722691.3971182766,0.13018395155169213,733,121712.72727272724,32700077.27272727
2023-06-17T10:55:23,7.888490715096781,20.466796875,12025.246815414437,716149.4464003724,0.1297419354837116,719,119623.63636363634,32011799.09090908
2023-06-17T10:55:28,7.957624743466564,20.47265625,12152.733922253077,724378.26253947,0.12922126799680705,709,118448.1818181818,31314795.454545453
2023-06-17T10:55:33,7.935271025367409,20.525390625,12137.134576223461,722141.0699752407,0.1289749999998406,703,117573.63636363637,31202077.272727277
2023-06-17T10:55:38,7.919352432449036,20.517578125,12108.085161080819,720214.3267890727,0.12862304194021815,705,118107.27272727272,31086120.90909091
2023-06-17T10:55:43,7.889406868060314,20.720703125,12074.555804259266,717165.734874318,0.1279896281303822,684,114190.00000000001,30239099.09090909
2023-06-17T10:55:48,7.8752266906711625,20.82421875,12059.588269527247,716866.6215163033,0.12796351659473704,686,114569.99999999999,30237105.45454545
2023-06-17T10:55:53,7.877299241189889,20.873046875,12052.872878228158,717447.8195651659,0.12768527918766998,683,114346.36363636365,29865741.818181816
2023-06-17T10:55:58,7.874453612175037,20.533203125,12046.825561359563,716865.7902875532,0.12901751713618193,680,113942.72727272725,29876107.272727262
2023-06-17T10:56:03,7.853910043204763,21.107421875,12056.0806660173,717288.2058870444,0.1276908676952741,694,116089.99999999999,30742977.27272727
2023-06-17T10:56:08,7.871272792304556,22.095703125,12072.666702778828,718633.2538865715,0.12914050215557207,696,116774.54545454543,30665893.636363633
2023-06-17T10:56:13,7.87685679979616,20.529296875,12048.838237795544,717154.8358564383,0.13005161454345704,696,116803.63636363635,30409709.09090909
2023-06-17T10:56:18,7.8519832375128304,20.97265625,12009.379724608301,714301.4088231106,0.13036882322960017,698,116841.81818181819,30333096.363636356
2023-06-17T10:56:23,7.823378488885176,20.912109375,11980.204829032466,711866.4783025548,0.13058966487577578,703,117606.36363636363,30551097.272727273
2023-06-17T10:56:28,7.7775126517239865,21.064453125,11929.83354065899,709120.2601795768,0.12934155110410717,701,116873.63636363637,30854696.363636352
2023-06-17T10:56:33,7.735606090192699,21.22265625,11865.61544212601,706383.8442193979,0.1287335058213139,693,115225.45454545454,30779075.454545453
2023-06-17T10:56:38,7.707197258216776,21.75390625,11777.185747562764,703379.3460443448,0.12820650195042474,704,117323.63636363637,31075312.727272727
2023-06-17T10:56:43,7.700499638168869,20.634765625,11748.644402777074,701789.1079241204,0.12628470588218427,705,117621.81818181816,31002029.09090909
2023-06-17T10:56:48,7.685864394502715,20.634765625,11725.613335097594,701399.703468469,0.12453246073281427,706,117890.90909090907,30913850
2023-06-17T10:56:53,7.682896131075469,21.30078125,11721.349921543773,702164.4428930181,0.12392055584671006,713,118912.72727272726,31449249.99999999
2023-06-17T10:56:58,7.636693892732945,21.34765625,11672.969672297986,698364.4243164394,0.12027172486199611,705,117752.72727272726,30771677.27272727
2023-06-17T10:57:03,7.60729097116543,21.609375,11654.833716084035,696967.2399421622,0.11833552631561792,707,118596.36363636365,30676999.090909086
2023-06-17T10:57:08,7.562983387436193,20.6015625,11542.186559543376,689094.4193092441,0.11776161401628685,691,115957.27272727272,30032227.27272727
2023-06-17T10:57:13,7.516420520786096,20.84765625,11453.658866724194,683882.7166133699,0.11339133921394082,687,115596.36363636365,30043828.18181818
2023-06-17T10:57:18,7.472429989939683,20.791015625,11368.38107199287,679852.330889006,0.11238629032240297,683,114639.0909090909,29852140.909090906
2023-06-17T10:57:23,7.431715270275907,20.962890625,11286.321054840326,674732.7566367488,0.11202819956598044,669,112616.36363636362,28907381.818181816
2023-06-17T10:57:28,7.372378168931055,21.099609375,11191.256886039222,669922.5889140264,0.10708902405290273,628,106556.36363636363,26656139.999999996
2023-06-17T10:57:34,7.197069236284803,21.150390625,10900.213757268259,651650.9605483606,0.10708902405290273,628,106556.36363636363,26656139.999999996
2023-06-17T10:57:39,7.197069236284803,21.150390625,10900.213757268259,651650.9605483606,0.10592286114988483,592,100646.36363636363,24778516.363636363
2023-06-17T10:57:44,7.116101275893313,21.05078125,10746.968224959406,642326.8746051049,0.1011628842284842,536,92120.90909090909,21784382.727272723
2023-06-17T10:57:49,6.9832754144603895,21.103515625,10525.81218420722,629243.4734742559,0.1011628842284842,536,92120.90909090909,21784382.727272723
2023-06-17T10:57:54,6.9832754144603895,21.103515625,10525.81218420722,629243.4734742559,0.0961906828701939,523,90059.99999999999,21287219.09090909
2023-06-17T10:57:59,6.917804927908857,20.255859375,10423.086419335528,621757.9237172051,0.09200614214665458,513,87894.54545454544,20897761.81818182
2023-06-17T10:58:04,6.833926839739054,20.25,10301.092907310049,613261.8019046066,0.09200614214665458,513,87894.54545454544,20897761.81818182
2023-06-17T10:58:09,6.833926839739054,20.25,10301.092907310049,613261.8019046066,0.09312834854265949,504,86444.54545454546,20357144.545454543
2023-06-17T10:58:14,6.804034262579221,20.498046875,10219.436821341222,607479.5295650138,0.0918852800951858,513,87763.63636363635,20644725.454545453
2023-06-17T10:58:19,6.733853741655277,21.0859375,10103.174522534604,601386.1517254459,0.0918852800951858,513,87763.63636363635,20644725.454545453
2023-06-17T10:58:24,6.733853741655277,21.0859375,10103.174522534604,601386.1517254459,0.09041524152398414,521,88812.72727272728,21446009.09090909
2023-06-17T10:58:29,6.705305522500024,21.48046875,10061.911471056284,598841.5621800785,0.08692049576768031,571,96394.54545454544,24252341.818181816
2023-06-17T10:58:34,6.6202939250810635,20.1796875,9962.678775961156,591424.7240439096,0.08692049576768031,571,96394.54545454544,24252341.818181816
2023-06-17T10:58:39,6.6202939250810635,20.1796875,9962.678775961156,591424.7240439096,0.08503370786501872,588,99283.63636363635,25232417.272727266
2023-06-17T10:58:44,6.593515144266755,20.88671875,9904.280367471929,587023.433140524,0.08614882586140168,619,104124.54545454546,26746691.818181816
2023-06-17T10:58:49,6.596815293466227,21.228515625,9890.417745443687,586596.7709644691,0.08614882586140168,619,104124.54545454546,26746691.818181816
2023-06-17T10:58:54,6.596815293466227,21.228515625,9890.417745443687,586596.7709644691,0.08697260273958203,645,108016.36363636365,28022006.363636367
2023-06-17T10:58:59,6.609496452862353,20.38671875,9902.500424664515,586804.2568370987,0.08474408732550653,694,117001.81818181818,29829167.272727266
2023-06-17T10:59:04,6.587078141098016,20.34765625,9916.741228783689,587754.6025161325,0.08474408732550653,694,117001.81818181818,29829167.272727266
2023-06-17T10:59:09,6.587078141098016,20.34765625,9916.741228783689,587754.6025161325,0.08803981762902888,708,119237.27272727272,30943259.09090909
2023-06-17T10:59:14,6.603993729046937,21.17578125,9929.270902328424,589857.1185951325,0.09066969972687564,745,125322.72727272728,32909702.727272715
2023-06-17T10:59:19,6.616046268065415,21.345703125,9932.6772359953,590254.5711838527,0.09066969972687564,745,125322.72727272728,32909702.727272715
2023-06-17T10:59:24,6.616046268065415,21.345703125,9932.6772359953,590254.5711838527,0.08943937103099309,773,130389.0909090909,33567635.45454545
2023-06-17T10:59:29,6.654625424033278,21.76953125,9992.633611054664,593987.3840005419,0.0936532693459905,821,138811.81818181818,35528356.36363637
2023-06-17T10:59:34,6.732948189100991,21.38671875,10108.81989260972,602288.0058268544,0.0936532693459905,821,138811.81818181818,35528356.36363637
2023-06-17T10:59:39,6.732948189100991,21.38671875,10108.81989260972,602288.0058268544,0.09577493301564544,849,143290.9090909091,36978690.90909091
2023-06-17T10:59:44,6.769951522802254,20.53515625,10146.212031474744,604865.5622303073,0.09914171597619471,872,147739.09090909088,38016051.81818182
2023-06-17T10:59:49,6.7856872135855655,21.037109375,10180.607090623475,604792.1902930501,0.09914171597619471,872,147739.09090909088,38016051.81818182
2023-06-17T10:59:54,6.7856872135855655,21.037109375,10180.607090623475,604792.1902930501,0.10506757155489212,881,149064.54545454544,38868575.45454545
2023-06-17T10:59:59,6.824906510239846,20.505859375,10232.838024544197,608117.2655974859,0.10422290388534697,904,151988.1818181818,40096861.81818182
