time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T05:49:55,5.5624439638607175,18.3984375,9467.977556659263,381948.76341260824,0.03057307898992816,663,111995.45454545454,17000347.272727273
2023-06-17T05:50:00,5.550063665313202,18.279296875,9502.650951283671,383437.30840079667,0.03057307898992816,663,111995.45454545454,17000347.272727273
2023-06-17T05:50:05,5.550063665313202,18.279296875,9502.650951283671,383437.30840079667,0.030074064171265704,710,120242.72727272725,18086975.454545453
2023-06-17T05:50:10,5.585549305452723,18.400390625,9549.456853825786,384870.8703917442,0.03234150893109143,735,124782.72727272726,18744989.999999996
2023-06-17T05:50:15,5.541902271411723,18.451171875,9477.790487766142,382352.6446441443,0.03234150893109143,735,124782.72727272726,18744989.999999996
2023-06-17T05:50:20,5.541902271411723,18.451171875,9477.790487766142,382352.6446441443,0.03250225046346612,771,130824.54545454543,19376596.363636367
2023-06-17T05:50:25,5.635418529117512,18.4609375,9645.538524353107,389498.05209166225,0.03239255543836271,797,135786.36363636365,19758598.18181818
2023-06-17T05:50:30,5.633020749323856,18.185546875,9652.003470981574,389248.85236418084,0.03239255543836271,797,135786.36363636365,19758598.18181818
2023-06-17T05:50:35,5.633020749323856,18.185546875,9652.003470981574,389248.85236418084,0.03282928104588767,844,144003.63636363635,20826840.909090906
2023-06-17T05:50:40,5.701040212523259,18.2109375,9752.708204895433,393591.6487700448,0.032627579002490276,862,147275.45454545453,21196590.90909091
2023-06-17T05:50:45,5.607892512561677,18.298828125,9579.775729934423,387396.8604516328,0.032627579002490276,862,147275.45454545453,21196590.90909091
2023-06-17T05:50:50,5.607892512561677,18.298828125,9579.775729934423,387396.8604516328,0.03189305373539778,861,147093.63636363635,21037656.363636363
2023-06-17T05:50:55,5.613471999404388,18.244140625,9609.303509130872,388177.5064243858,0.03177792344010089,850,145058.18181818182,20652030.90909091
2023-06-17T05:51:00,5.677842150701685,18.2265625,9722.669649515285,392360.0806724967,0.03177792344010089,850,145058.18181818182,20652030.90909091
2023-06-17T05:51:05,5.677842150701685,18.2265625,9722.669649515285,392360.0806724967,0.03030302233916764,842,143880,20358495.454545453
2023-06-17T05:51:10,5.6588846266710116,18.21484375,9661.187688053997,389104.5444688406,0.03024036939327923,823,141111.81818181818,19816464.545454543
2023-06-17T05:51:15,5.630468002159582,18.28515625,9605.579664378025,387446.56669994356,0.03024036939327923,823,141111.81818181818,19816464.545454543
2023-06-17T05:51:20,5.630468002159582,18.28515625,9605.579664378025,387446.56669994356,0.029851290236911056,778,132523.63636363635,19277034.545454543
2023-06-17T05:51:25,5.5941817822574365,18.337890625,9571.748878923769,387023.8529744985,0.02998029818970713,768,131266.36363636362,19084043.636363633
2023-06-17T05:51:30,5.570314922845056,18.291015625,9550.380257169907,387085.20407643827,0.02998029818970713,768,131266.36363636362,19084043.636363633
2023-06-17T05:51:35,5.570314922845056,18.291015625,9550.380257169907,387085.20407643827,0.03068488745995709,729,123428.18181818181,18683228.181818184
2023-06-17T05:51:40,5.556131996780857,18.158203125,9497.273474266081,385561.8442586771,0.030814854682600076,720,122285.45454545453,18406478.18181818
2023-06-17T05:51:45,5.531946255663105,17.59765625,9465.01453783217,385062.87105280947,0.030814854682600076,720,122285.45454545453,18406478.18181818
2023-06-17T05:51:50,5.531946255663105,17.59765625,9465.01453783217,385062.87105280947,0.03080867903944175,694,117733.63636363635,17942321.81818182
2023-06-17T05:51:55,5.483640740287331,17.609375,9344.731519939192,381002.60946874064,0.03065553121590858,679,114239.09090909091,17819188.181818176
2023-06-17T05:52:00,5.450839952650599,18.220703125,9306.10636678786,378981.68935486604,0.03065553121590858,679,114239.09090909091,17819188.181818176
2023-06-17T05:52:05,5.450839952650599,18.220703125,9306.10636678786,378981.68935486604,0.02967316258365041,641,107622.72727272725,17103427.272727273
2023-06-17T05:52:10,5.396909823364069,18.201171875,9183.229729270695,374638.843031353,0.029896474538464828,633,106371.81818181816,16667554.545454547
2023-06-17T05:52:16,5.363540729749853,18.201171875,9123.126280233868,372386.7594991657,0.029824922469825203,611,102929.09090909091,16016113.636363635
2023-06-17T05:52:21,5.327387539330234,18.248046875,9049.440184153535,369230.46092866774,0.029705698894381308,583,98212.72727272728,15191244.545454543
2023-06-17T05:52:26,5.32549078917911,18.166015625,9029.745887360794,369536.5206428392,0.029663259511777507,574,96322.72727272728,15050503.636363635
2023-06-17T05:52:31,5.296494094609803,17.333984375,8973.896487121026,368683.23785195703,0.029767468499563826,547,92048.18181818182,14294060.90909091
2023-06-17T05:52:36,5.272397678284668,18.1484375,8911.27448989263,365507.76500534813,0.029828727691554986,538,90248.18181818182,14120045.454545453
2023-06-17T05:52:41,5.252524585937062,18.173828125,8855.285326086954,363906.55570652167,0.02993893573726698,518,86789.0909090909,13603826.363636363
2023-06-17T05:52:46,5.203698944250006,17.6171875,8771.544005463942,360865.3824589779,0.029709176194798625,514,86278.18181818181,13379532.727272727
2023-06-17T05:52:51,5.183242951690641,18.19921875,8714.365839066708,358901.27267288504,0.02966617473449078,502,84504.54545454546,13087139.090909088
2023-06-17T05:52:56,5.158599377402602,17.296875,8654.16156317752,357541.2729487367,0.029593508040638976,503,84020,13460054.545454545
2023-06-17T05:53:01,5.116990175740057,17.517578125,8579.869814898359,355205.5655996553,0.029616931852433807,508,84889.0909090909,13604400.90909091
2023-06-17T05:53:06,5.090866544929648,17.83984375,8527.689750467916,353409.0353182835,0.028947655068211998,508,85169.0909090909,13467602.727272725
2023-06-17T05:53:11,5.051926862136145,18.138671875,8447.921072130626,349745.0069528795,0.028863234846311855,509,85506.36363636363,13453991.81818182
2023-06-17T05:53:16,5.027254943440409,18.203125,8392.092798060614,347313.37290207244,0.02879625652053389,506,85119.0909090909,13159502.727272728
2023-06-17T05:53:21,4.985830565465952,18.10546875,8312.109478130775,343924.8911785214,0.028438715653111096,490,82590.63306788844,12483338.787680449
2023-06-17T05:53:26,4.887825878068433,17.703125,8140.651862803418,336690.5927487847,0.028267740935991065,505,85396.36363636363,12898482.727272725
2023-06-17T05:53:31,4.936374242464861,18.1640625,8228.832045089659,340245.1343679928,0.028274766355272984,505,85508.18181818181,12922076.363636363
2023-06-17T05:53:36,4.917240703228877,18.189453125,8197.453181484603,338803.4165964502,0.028409048362060874,524,88830,13367240.909090908
2023-06-17T05:53:41,4.9493959297744725,18.54296875,8197.384779097518,339396.7772929674,0.028928080050157165,526,89269.0909090909,13463110
2023-06-17T05:53:46,4.9421884398425115,18.158203125,8186.267921146952,338839.1271586836,0.029106349702970987,539,91428.18181818181,13881084.545454543
2023-06-17T05:53:51,4.949193234110124,18.1875,8192.713291087603,339686.8863716718,0.02941583541159323,554,94480,14212551.818181822
2023-06-17T05:53:56,4.938556354881367,18.080078125,8172.875747525739,340638.87128705444,0.029464662120395665,579,98696.36363636365,15080423.636363637
2023-06-17T05:54:01,5.0135279646615,18.111328125,8306.65282428659,346290.8901532501,0.030128149969391657,605,102751.81818181818,16118407.272727272
2023-06-17T05:54:06,5.055568406102892,18.14453125,8380.531423399849,349963.6599676631,0.02995539260629338,633,107094.54545454546,17020429.09090909
2023-06-17T05:54:11,5.093606052979458,18.171875,8424.221427431161,352322.70894683397,0.030655141037424078,673,114063.63636363635,18084078.18181818
2023-06-17T05:54:16,5.116056410074419,18.169921875,8462.012056226285,353957.1161181794,0.03075701780874718,707,119419.79708353031,19262270.44619804
2023-06-17T05:54:21,5.108885391636604,18.115234375,8452.793906431873,353340.2922897849,0.030989136994678913,722,121827.2727272727,19553223.636363637
2023-06-17T05:54:26,5.141616110981401,18.21875,8513.548132820968,356657.0343264667,0.0304310137973525,757,127390.90909090907,20829364.545454543
2023-06-17T05:54:31,5.172256145819355,18.201171875,8549.291739289112,359466.23098883627,0.03050522856300318,772,130327.27272727272,21144778.18181818
2023-06-17T05:54:36,5.1721066600904155,18.220703125,8575.812102452464,360793.64604238234,0.03042379958257914,797,134316.36363636365,21934284.545454547
2023-06-17T05:54:41,5.213431732946011,18.19921875,8616.380871160205,363012.84303075226,0.03122955694331516,811,136610,22219130.909090906
2023-06-17T05:54:46,5.210922370864898,18.228515625,8623.417004158166,363113.1298572555,0.031629607610093015,814,136656.36363636362,22372360.909090906
2023-06-17T05:54:51,5.213162276436243,18.28125,8607.091518926689,363430.55796266656,0.032311124330855354,812,136589.09090909088,22048632.727272727
2023-06-17T05:54:56,5.208139390068514,18.28125,8601.53888896418,362983.9165435645,0.0323412816692522,806,135531.81818181818,21773771.818181816
2023-06-17T05:55:01,5.191575217325829,18.2578125,8595.650754349925,364107.24148720526,0.03121653777523145,807,135607.2727272727,21894890.909090906
2023-06-17T05:55:06,5.176792896789224,18.2578125,8586.643176360953,364401.6536177565,0.02902541106138017,788,132195.45454545456,21323844.545454543
2023-06-17T05:55:11,5.1692298167465225,18.291015625,8541.568999390285,362452.7979134205,0.029057674977565295,780,131089.0909090909,21114267.27272727
2023-06-17T05:55:16,5.178155001591782,18.228515625,8544.855863969717,363703.65605086915,0.029308015611021025,790,132769.09090909088,21628108.18181818
2023-06-17T05:55:21,5.154028550434726,18.228515625,8498.049664871993,363762.8969344028,0.029481981982080633,793,133454.54545454544,21355484.54545454
2023-06-17T05:55:26,5.16791524144984,18.349609375,8539.498814764647,365452.6075177785,0.029350450450541975,802,134973.63636363635,21731543.636363633
2023-06-17T05:55:31,5.173604644664352,18.2421875,8556.892912235124,365786.5213390707,0.029510695992859864,807,136128.18181818182,21688836.363636363
2023-06-17T05:55:36,5.1402229090823734,18.244140625,8517.121928214452,364962.36331126856,0.029877975293854966,814,137021.81818181818,21898607.27272727
2023-06-17T05:55:41,5.14817450399353,18.326171875,8546.759579036194,366473.6693467439,0.03004227886065719,831,140634.54545454544,22192296.363636363
2023-06-17T05:55:46,5.16137680763503,18.2890625,8564.000055047893,367555.77727623034,0.030372315035886072,850,143430.00000000003,22858144.545454547
2023-06-17T05:55:51,5.198013498897046,18.322265625,8639.230240456736,371680.55588477314,0.031015713015205816,869,146865.4545454545,23399980
2023-06-17T05:55:56,5.209914026638844,18.2890625,8664.738804702944,373407.5950742731,0.031016267376602433,880,149050.9090909091,23308133.636363637
2023-06-17T05:56:01,5.2234267906520415,18.265625,8710.290570026835,375171.35703249933,0.03149207281277073,909,153752.72727272726,24374167.27272727
2023-06-17T05:56:06,5.26507092625942,18.322265625,8781.816456296858,379162.5055925378,0.03244356725154825,922,155986.36363636362,24577013.63636363
2023-06-17T05:56:11,5.29700781083374,18.234375,8832.117507216846,381653.5201222619,0.032740255962854146,919,155665.45454545453,24250482.727272727
2023-06-17T05:56:17,5.316664052637165,18.265625,8855.701730518069,381160.2327764476,0.03296981132083606,903,153279.99999999997,23709408.18181818
2023-06-17T05:56:22,5.326185332990245,18.35546875,8868.08588371802,382447.71979202254,0.03285498401636,889,150311.81818181815,23650169.090909094
2023-06-17T05:56:27,5.331527684636791,18.29296875,8880.967553862216,383291.83897604165,0.03271333139712242,876,147614.54545454544,23535417.272727266
2023-06-17T05:56:32,5.331581432505964,18.232421875,8865.751234072251,383120.1310471234,0.032436791630424004,862,145556.36363636362,23109271.818181816
2023-06-17T05:56:37,5.300879301300256,18.234375,8848.870348468778,383034.4063356727,0.03247495631925303,828,139361.81818181818,22487082.727272727
2023-06-17T05:56:42,5.300602014330599,17.318359375,8847.375183553599,383560.6474683201,0.032647247305658884,797,134114.54545454544,21776136.363636363
2023-06-17T05:56:47,5.303265224097422,18.24609375,8840.911947655752,384017.2578382179,0.0325002913753908,758,127393.63636363637,20725813.636363637
2023-06-17T05:56:52,5.300310416094749,18.169921875,8857.072190656245,384508.1568970249,0.03245793304231377,737,123462.72727272726,20425760.909090903
2023-06-17T05:56:57,5.297949389058506,18.140625,8854.867004400952,384172.0273218667,0.03228396857735107,697,116634.54545454544,19145250
2023-06-17T05:57:02,5.279955153822156,18.171875,8859.164571203937,384324.4420195064,0.03207522509450258,667,111682.72727272726,18312250
2023-06-17T05:57:07,5.283639455354899,18.203125,8881.514175891654,385635.81342172134,0.031994202898656475,646,107652.72727272725,17940570
2023-06-17T05:57:12,5.299193504725223,18.23046875,8903.219686061128,387091.42715811793,0.03205095541411641,621,103257.27272727272,17568431.818181816
2023-06-17T05:57:17,5.316786901375454,18.205078125,8944.094507150305,388622.2638095271,0.03194292303267737,613,102834.54545454544,16736989.09090909
2023-06-17T05:57:22,5.300412617740397,18.26171875,8927.665310723722,387388.85116092715,0.03212157089239368,596,100517.27272727272,16098995.454545455
2023-06-17T05:57:27,5.29496671902442,18.263671875,8932.788047589807,386615.8313798262,0.03212622196674809,587,99451.81818181816,15611476.363636363
2023-06-17T05:57:32,5.303028119960583,18.232421875,8958.63473582376,388334.5270625774,0.03220634005774103,577,97881.81818181818,15300422.727272727
2023-06-17T05:57:37,5.289298261206338,18.263671875,8951.016385447501,388301.3425364591,0.03222578796572154,580,98683.63636363635,15297327.27272727
2023-06-17T05:57:42,5.319696189182908,18.14453125,9011.114459973382,391311.73317168484,0.03240640182919783,587,100190,15341410.909090906
2023-06-17T05:57:47,5.308555024899488,18.234375,8991.763124663568,390025.066101517,0.03259050614823179,569,97205.45454545454,15001478.181818184
2023-06-17T05:57:52,5.322374230705843,18.203125,9021.569385650711,391541.1917942039,0.032479612204269155,579,98833.63636363635,15361489.09090909
2023-06-17T05:57:57,5.330040704386327,18.177734375,9058.815164432588,392777.7544532062,0.03261693662983561,591,100655.45454545454,15653554.545454545
2023-06-17T05:58:02,5.333520743449656,18.197265625,9085.344903682279,394139.6895561305,0.0327388355003947,604,103484.54545454547,15761199.09090909
2023-06-17T05:58:07,5.35169421937029,18.166015625,9135.421122313883,396742.8387140578,0.03293303320213794,619,105866.36363636362,16155809.090909092
2023-06-17T05:58:12,5.360188867280746,18.203125,9163.418591075088,399028.6556971992,0.03293541140140399,607,103227.27272727272,16060963.636363635
2023-06-17T05:58:17,5.398853569200488,18.166015625,9222.760108956154,401612.2749540618,0.03299888049269596,610,103359.0909090909,16247541.818181818
2023-06-17T05:58:22,5.3779602778258315,18.20703125,9196.588591767695,399871.0118520479,0.03332437727411022,609,102656.36363636363,16495389.09090909
2023-06-17T05:58:27,5.395386783530251,18.166015625,9209.880581250745,401226.9739868145,0.033490782123017045,625,105651.81818181818,16801354.545454547
2023-06-17T05:58:32,5.415416123410459,18.16796875,9246.708418243654,403455.6166269383,0.03356079196888211,628,106323.63636363634,16817247.27272727
2023-06-17T05:58:37,5.397907442423313,18.193359375,9247.045353693773,404077.2086595102,0.03314818941516148,625,105001.81818181818,17015379.999999996
2023-06-17T05:58:42,5.3947185071941135,18.16796875,9250.586645808151,404833.6702525709,0.0332087392152609,644,108525.45454545453,17553488.18181818
2023-06-17T05:58:47,5.397718371342742,18.16796875,9242.8738151297,404466.1688571642,0.033277731209951186,633,106520.90909090907,17427633.636363637
2023-06-17T05:58:52,5.366676074974129,18.2265625,9189.605086742778,401338.2900635166,0.033470786516968117,624,105239.99999999999,17122889.09090909
2023-06-17T05:58:57,5.345519031999544,18.1953125,9147.192561181218,400009.5437592602,0.03286458923524669,597,99994.54545454544,16710199.090909088
2023-06-17T05:59:02,5.285138297944767,18.2265625,9075.373035245577,396544.5718818407,0.03296126459710185,586,98407.27272727272,16307146.363636363
2023-06-17T05:59:07,5.2541240169396195,18.201171875,9038.048922954666,395071.1124997028,0.03278073946702299,595,99642.72727272725,16788477.272727273
2023-06-17T05:59:12,5.2179034498537815,17.458984375,8967.827127596458,392251.4298112683,0.03276106450692333,580,97518.1818181818,16203584.545454543
2023-06-17T05:59:17,5.150200182972372,18.173828125,8831.482971859372,385872.9372596766,0.032733449985548044,565,95140.90909090907,15544194.545454541
2023-06-17T05:59:22,5.12118420352946,18.197265625,8788.97785354996,383613.6870270581,0.03208443659912929,560,94133.63636363635,15298269.090909088
2023-06-17T05:59:27,5.081314982229314,18.173828125,8708.65534294885,379506.3506495296,0.03212511091405715,549,92672.72727272726,14875107.272727272
2023-06-17T05:59:32,5.080748210300456,18.189453125,8702.774569215186,379198.45063123055,0.03208246811047539,559,94780,14815549.999999996
2023-06-17T05:59:37,5.048252066671085,18.1796875,8664.976999232174,377257.30622617534,0.03153091557681545,561,94890.90909090909,14779600.909090903
2023-06-17T05:59:42,5.043449194449123,18.1875,8661.4886489752,377685.9283947014,0.03170448470461214,583,98644.54545454544,15464794.545454543
2023-06-17T05:59:47,5.038845984241524,18.189453125,8661.349937834477,376881.66590085946,0.03154243323454572,604,102306.36363636363,16104298.181818178
2023-06-17T05:59:52,5.060419762827876,18.24609375,8679.453939720532,377775.84483103384,0.03151155898055825,636,108023.63636363637,16628359.999999994
2023-06-17T05:59:57,5.057820667550298,18.24609375,8678.534521022299,377099.21088029706,0.03094046208543195,660,112111.37776808113,17096209.228755318
