time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T07:49:56,5.355000907946119,18.16796875,8122.964758112966,418904.32793317514,0.03258674658668548,604,100391.81818181816,20443714.545454543
2023-06-17T07:50:01,5.306748696109488,18.20703125,8061.620840448411,416209.8530629773,0.032035893995242495,599,99931.81818181819,19760742.727272727
2023-06-17T07:50:06,5.27699616395042,18.3046875,8015.799089543993,414002.0439500097,0.03179229989861859,581,97328.18181818181,18962232.727272727
2023-06-17T07:50:11,5.224211651081683,18.4140625,7958.33841566714,410773.21948905603,0.03119138106541821,571,95398.18181818182,18469855.454545453
2023-06-17T07:50:16,5.2167054520648035,18.4140625,7939.975153261049,409771.799289803,0.03155714285706498,565,94722.72727272726,18180937.272727273
2023-06-17T07:50:21,5.206430705381047,18.373046875,7910.618883668867,406857.0750156884,0.03183435166319679,565,95370.31985889112,17842624.51584747
2023-06-17T07:50:26,5.2017947625149,18.4609375,7913.92462519223,406622.13686157344,0.03208545269575103,554,93440.90909090907,17503539.09090909
2023-06-17T07:50:31,5.221440761125473,18.447265625,7956.982355474617,408914.0800124796,0.03167554806063392,557,94159.99999999999,17744446.363636363
2023-06-17T07:50:36,5.243976260877963,18.3515625,7986.8263228893065,410679.19700712536,0.03146940147941679,568,96502.72727272726,17623798.18181818
2023-06-17T07:50:41,5.23549609897989,18.44921875,7997.291993587551,411375.2537696873,0.031691146881220225,579,98951.81818181818,17648875.454545457
2023-06-17T07:50:46,5.240461482303484,18.314453125,8010.480015169779,411618.4834283702,0.03188762160342005,583,99564.54545454546,17895569.09090909
2023-06-17T07:50:51,5.244811721309923,18.388671875,8006.4652988427315,410671.4621573966,0.03185408299859019,592,101321.81818181818,18143883.636363633
2023-06-17T07:50:56,5.253964230276139,18.33203125,8024.793584672688,411359.4849284585,0.03196534488496556,603,103563.63636363635,18396998.181818184
2023-06-17T07:51:02,5.250173557474753,18.3359375,8044.529197216754,411143.02370244975,0.032477928974375174,624,107264.54545454544,19154390.909090906
2023-06-17T07:51:07,5.278764522384191,18.322265625,8078.737269630831,413018.2088001277,0.03309374999993599,624,106684.18086286203,19391950.439066965
2023-06-17T07:51:12,5.265883939286063,18.31640625,8065.383633671959,411978.151003114,0.032941489361631895,632,107610.90909090909,19478426.36363636
2023-06-17T07:51:17,5.254583188731987,18.279296875,8053.322532224632,411757.22012137633,0.033801921165878115,637,107681.81818181818,20428546.363636363
2023-06-17T07:51:22,5.2876811459997475,18.3515625,8102.980883099308,414793.45626797504,0.034003969566585794,640,108005.45454545454,20779254.54545454
2023-06-17T07:51:27,5.310150378362751,18.4453125,8145.1047642379335,416807.51825463254,0.0349884640737648,641,108079.09090909091,20613139.090909086
2023-06-17T07:51:32,5.3249828677909266,18.365234375,8175.331937615507,418668.2669685419,0.03524983606551553,660,110720.90909090907,21656502.727272727
2023-06-17T07:51:37,5.338254130672844,18.462890625,8229.24310875623,420734.43805942027,0.035624796615622956,677,113382.72727272726,22259610.909090906
2023-06-17T07:51:42,5.316571845866217,18.4453125,8230.677918252533,419561.26298030966,0.03545886178856349,693,116299.09090909091,22363426.36363636
2023-06-17T07:51:47,5.323172001056213,18.4453125,8252.348029821842,420279.94880719413,0.035687116564365254,708,118494.54545454546,23385162.727272723
2023-06-17T07:51:52,5.361386587511923,18.83203125,8292.906582620686,421772.77698154474,0.03588388549367819,711,118826.36363636362,23617186.363636363
2023-06-17T07:51:57,5.3941270245446695,18.87109375,8341.138835138992,424281.53688184323,0.036646286811724514,715,119148.18181818182,23621188.18181818
2023-06-17T07:52:02,5.40605815101809,18.7578125,8371.560844768961,425557.6985599913,0.03657693532966854,730,121877.55695765222,23978914.304416604
2023-06-17T07:52:07,5.453305632966082,18.748046875,8426.47857307687,428685.23395186575,0.03715528739276548,745,124655.45454545454,24690052.727272727
2023-06-17T07:52:12,5.452395510139758,18.81640625,8436.438978291757,428944.40705160884,0.03749240025327127,748,125842.72727272725,24152742.727272723
2023-06-17T07:52:17,5.466289105667039,18.72265625,8460.093107505892,429595.8057024059,0.03724984207196775,755,127230.90909090909,23944966.363636363
2023-06-17T07:52:22,5.4156745653209954,18.779296875,8371.645862036765,425106.19074447395,0.037302619122711905,746,125529.09090909091,23879779.09090909
2023-06-17T07:52:27,5.495364368970434,18.818359375,8499.724099405961,431763.75415553985,0.03739220615960914,747,125595.4112428187,23662416.369718563
2023-06-17T07:52:32,5.5139074214604715,18.78125,8521.956202992207,432721.64937956503,0.03750845334999306,747,125438.18181818181,23795095.454545453
2023-06-17T07:52:37,5.467826757917287,18.724609375,8445.827493112049,427876.7503029049,0.03754636591474706,743,124009.99999999999,24211397.272727273
2023-06-17T07:52:42,5.533521463178475,18.76953125,8551.074008385487,433358.00732540997,0.036887464832724044,736,123010.00000000001,23925756.363636363
2023-06-17T07:52:47,5.5320940673337935,18.734375,8570.061394617209,433379.6906199467,0.03676939924902756,739,123271.81818181816,23937533.636363633
2023-06-17T07:52:52,5.514368962863208,18.83203125,8524.904188570461,429796.1607597084,0.03662598054593171,729,121977.2727272727,23339318.181818184
2023-06-17T07:52:57,5.502183781536667,18.828125,8515.109110083555,429310.3654579378,0.03579823733077909,715,119579.09090909091,23037537.27272727
2023-06-17T07:53:02,5.489245713208992,18.78515625,8506.311193796766,429159.0902918291,0.03560541220890281,697,116658.18181818181,22397808.18181818
2023-06-17T07:53:07,5.486553568279129,18.728515625,8504.944451226957,428509.1869124649,0.035322631413248984,680,113183.63636363635,22109597.27272727
2023-06-17T07:53:12,5.4789282458413675,18.728515625,8498.423011524019,427511.5899356698,0.034890531613683946,664,110619.99999999999,21607292.727272727
2023-06-17T07:53:17,5.473606134633293,18.7890625,8500.643588062883,427387.42303264124,0.034798303487246704,653,109209.99999999999,21101535.454545457
2023-06-17T07:53:22,5.47584215826736,18.8046875,8510.250786040731,427622.7751482103,0.034768288853971464,628,105111.2808204233,20403131.13680995
2023-06-17T07:53:27,5.482016967981765,18.853515625,8505.130234248434,426935.05439304974,0.03485336689738745,608,101902.72727272726,19440433.636363637
2023-06-17T07:53:32,5.46217553972955,18.93359375,8478.437955709296,424160.012887035,0.034807692307662445,602,101573.63636363635,18833507.272727273
2023-06-17T07:53:37,5.450420338363146,18.88671875,8456.465666064138,423402.37693875196,0.03473282684391306,579,97655.45454545453,17948379.09090909
2023-06-17T07:53:42,5.423480925379156,18.830078125,8417.747188386564,422110.7515014456,0.03450253807104419,562,94377.27272727272,17749073.636363637
2023-06-17T07:53:47,5.409571092249179,18.923828125,8417.018195662002,422432.2871875754,0.034013040712450225,559,93360,17874658.181818184
2023-06-17T07:53:52,5.412869332981185,18.845703125,8398.959453882428,421559.7908082838,0.03534278432620022,557,93573.63636363635,17701795.454545453
2023-06-17T07:53:57,5.389079750072998,19.0625,8369.398239991862,419477.15550129715,0.03492467283751729,553,93049.99999999999,17194216.36363636
2023-06-17T07:54:02,5.3676766909115745,19.056640625,8361.87974989284,417254.9412493111,0.03471679999998538,542,91748.18181818181,16776356.363636365
2023-06-17T07:54:07,5.363084897190482,19.095703125,8346.708931568151,415782.50300883147,0.035006089743569654,542,91969.0909090909,16857252.727272727
2023-06-17T07:54:12,5.287678287581772,18.96484375,8228.039657222904,409691.7829925722,0.034912945711505175,548,92454.54545454546,17294820.90909091
2023-06-17T07:54:17,5.349174140639973,19.052734375,8327.98929611815,414700.59277826705,0.03423372875919016,559,94514.54545454546,17311304.545454543
2023-06-17T07:54:22,5.335714819605853,19.052734375,8328.68597577535,412692.2118570419,0.03428269230766708,569,96219.0909090909,17889481.818181816
2023-06-17T07:54:27,5.352259935288799,19.00390625,8332.771510862465,413897.355711467,0.033744783306561714,578,97353.63636363635,18393413.636363637
2023-06-17T07:54:32,5.345287441974773,19.00390625,8336.276743784472,413607.3492715398,0.03374631646378653,608,102338.18181818182,19113436.363636363
2023-06-17T07:54:37,5.3735661842619065,19.091796875,8376.695692180703,414448.9854601796,0.034493494128828454,637,107891.81818181816,19698880
2023-06-17T07:54:42,5.422546803020581,19.033203125,8452.876133093769,418206.71615578944,0.03494766708698994,655,110907.27272727272,20431644.54545454
2023-06-17T07:54:47,5.466298784872584,19.056640625,8546.13667092122,422567.5287010311,0.035529044347263394,682,115348.18181818182,21102479.090909082
2023-06-17T07:54:53,5.503132336761426,19.056640625,8598.439795349781,424620.6710230822,0.03661431226763736,708,119306.36363636363,22444790
2023-06-17T07:54:58,5.572838751709205,19.095703125,8710.891714931537,431316.90953686344,0.03661640049138372,742,124962.72727272726,23344557.27272727
2023-06-17T07:55:03,5.581023352499749,19.078125,8730.904113116638,432020.37752982596,0.0353611365719393,748,125654.54545454546,23678475.454545453
2023-06-17T07:55:08,5.611387060987498,19.05859375,8761.21920815154,433718.6627733666,0.035854966483839505,755,126989.99999999999,23797336.363636363
2023-06-17T07:55:13,5.642656906539483,19.115234375,8784.375359504105,435281.922272675,0.036607890743543536,757,127018.1818181818,24316640
2023-06-17T07:55:18,5.667818501584198,19.1171875,8816.545722382687,437553.1695567417,0.036951412086235966,754,126228.18181818181,24334510
2023-06-17T07:55:23,5.687665890849296,19.185546875,8822.441329856585,437482.1375217297,0.037113808801205385,751,125891.81818181816,24153882.727272723
2023-06-17T07:55:28,5.717113836834913,19.17578125,8835.840349932798,438153.772712961,0.038259933272657795,748,125330,24157721.81818182
2023-06-17T07:55:33,5.6719463932532275,19.3515625,8762.421579929489,434646.09231920453,0.04031558245081898,736,122939.99999999999,23866233.636363637
2023-06-17T07:55:38,5.760942398085827,18.859375,8885.458742065783,440630.47418621235,0.04120979443771136,728,121411.81818181818,23628301.818181816
2023-06-17T07:55:43,5.773901284638698,19.080078125,8904.725511375602,441664.829043281,0.04153616636526247,709,118378.18181818181,23119998.18181818
2023-06-17T07:55:48,5.806573211011073,18.94921875,8964.286564848615,445552.532465986,0.041609822235595895,692,115355.45454545454,22752810.909090906
2023-06-17T07:55:53,5.801468973292839,18.916015625,8948.849113517796,445632.73873404175,0.041751886507680094,665,110657.27272727272,22067823.636363637
2023-06-17T07:55:58,5.8161592147224415,18.900390625,8937.27787039636,445349.1649110468,0.04174228675134575,660,109710.90909090909,22078782.727272727
2023-06-17T07:56:03,5.775661182062913,18.896484375,8891.325738747602,441808.4446653614,0.04108843125377043,646,107861.81818181818,21288339.999999996
2023-06-17T07:56:08,5.767384841685585,18.93359375,8874.39711631213,440470.7112758289,0.041209104704085966,632,105738.18181818181,20590682.727272723
2023-06-17T07:56:13,5.779234779241124,18.896484375,8864.787798632791,439973.44396375306,0.04068809016142045,626,105310.90909090909,20172953.636363633
2023-06-17T07:56:18,5.693610718209374,18.96484375,8736.525806135272,431889.6774030211,0.04057129714809619,603,101366.36363636362,19480685.45454545
2023-06-17T07:56:23,5.693055407652929,18.93359375,8728.58949304518,430891.28905959445,0.03948411964228591,583,98509.0909090909,18739076.363636363
2023-06-17T07:56:28,5.612477393231512,18.916015625,8570.887343456192,421742.1372478024,0.03940483570983172,574,97290.90909090907,18154309.09090909
2023-06-17T07:56:33,5.651231630974176,18.935546875,8642.372560038459,425529.9836828101,0.039260787992473845,557,94131.81818181818,17787098.18181818
2023-06-17T07:56:38,5.636505459603208,18.9453125,8602.230332110072,423820.783903115,0.04000250783696443,553,93765.45454545454,17482578.181818176
2023-06-17T07:56:43,5.604744185778711,19.00390625,8555.935891222493,420979.76350652915,0.040055309734487586,539,91662.72727272728,16710571.818181816
2023-06-17T07:56:48,5.5779417166919165,18.947265625,8533.185960358021,420444.2889591952,0.03999714648063521,538,91777.72121520645,16757182.335508972
2023-06-17T07:56:53,5.550340201719504,18.986328125,8492.603756401411,418673.14142406144,0.039326335877846334,538,91350,16797255.454545453
2023-06-17T07:56:58,5.531143354473899,18.94921875,8456.375019915053,416622.4919746579,0.039323199999985514,537,91137.27272727272,16885650
2023-06-17T07:57:03,5.473872403454118,18.951171875,8382.198118263159,412471.1736095566,0.038686894770807216,530,90062.72727272726,16630229.999999998
2023-06-17T07:57:08,5.455944540521531,18.970703125,8338.742034859602,410470.07759423857,0.038612703583048615,516,87539.09090909091,16246297.272727272
2023-06-17T07:57:13,5.422024291923167,18.947265625,8259.09411176048,406553.69670069334,0.039229610219441984,528,89318.18181818181,16818556.363636367
2023-06-17T07:57:18,5.38400992891352,18.90625,8214.675455803312,405147.7370466189,0.039411396574420964,520,87475.45454545454,16825147.272727273
2023-06-17T07:57:23,5.269839259554029,18.962890625,8032.550283513818,395535.96281837043,0.03950530503976161,518,86950,16963738.18181818
2023-06-17T07:57:28,5.330793387073834,18.96875,8116.917704448022,399482.56663201726,0.03952322084862242,524,88689.0909090909,16698780.909090908
2023-06-17T07:57:33,5.28588133927186,18.91015625,8055.384542205188,395927.3623625664,0.0392553619302702,518,87344.54545454544,16706543.636363635
2023-06-17T07:57:38,5.264263363509113,18.990234375,8028.396419567168,394100.3637963417,0.03981331987888137,528,88961.81818181818,16907523.636363637
2023-06-17T07:57:43,5.242467340528285,18.9296875,7985.676770072683,391705.7248869084,0.04003611204857313,530,89554.88481189882,16697525.319562888
2023-06-17T07:57:48,5.22652548117719,18.912109375,7969.734661438299,391701.85421799857,0.0398602368866126,523,88529.99999999999,16496491.818181815
2023-06-17T07:57:53,5.219947694667111,18.91015625,7949.455318515108,390110.7609291745,0.03999627623558975,528,89536.36363636363,16572465.454545453
2023-06-17T07:57:58,5.231149016090862,18.970703125,7947.0910795825175,389361.9265057621,0.039780603594416625,535,90754.54545454546,16789389.09090909
2023-06-17T07:58:03,5.220765241507866,18.9609375,7937.690656999343,388382.1029828362,0.03995391392746141,550,93050,17280746.363636363
2023-06-17T07:58:08,5.246347483240248,18.916015625,7954.536491834042,389830.89465167193,0.040051117129290215,556,94320.90909090909,17429520.909090906
2023-06-17T07:58:13,5.255290386251883,18.962890625,7973.42169042252,389773.7538769215,0.03982922713463354,574,97850.90909090909,17724533.636363637
2023-06-17T07:58:18,5.267324117975269,18.9296875,7996.535208747652,391438.6762914691,0.03962285714283227,584,99485.45454545453,18232315.454545453
2023-06-17T07:58:23,5.234116970910835,18.96875,7938.2334227441825,390014.6574207213,0.039616806722667264,588,99499.09090909088,18655330.909090906
2023-06-17T07:58:28,5.301295832471973,18.970703125,8034.685351647868,395237.76932225155,0.03987252599796548,599,101375.45454545453,18938427.27272727
2023-06-17T07:58:33,5.376144503753705,18.83984375,8140.062388440866,399279.6099536998,0.04026364846868031,613,103662.72727272726,19503174.545454543
2023-06-17T07:58:39,5.376144503753705,18.83984375,8140.062388440866,399279.6099536998,0.04065939874460312,632,106842.72727272728,20000759.09090909
2023-06-17T07:58:44,5.334396184485428,18.89453125,8092.534902965977,396477.2014831001,0.040963083959452605,674,113980.90909090909,21288511.818181816
2023-06-17T07:58:49,5.456544866982312,18.796875,8273.580240222744,405868.90043559845,0.040963083959452605,674,113980.90909090909,21288511.818181816
2023-06-17T07:58:54,5.456544866982312,18.796875,8273.580240222744,405868.90043559845,0.04109788617882399,691,116735.45454545453,21856810.909090906
2023-06-17T07:58:59,5.503195219975625,18.853515625,8323.159802808786,408902.55637059745,0.04122572347263883,712,120432.72727272726,22345583.636363633
2023-06-17T07:59:04,5.545804133705152,18.904296875,8392.846122807436,411757.52838934347,0.04122572347263883,712,120432.72727272726,22345583.636363633
2023-06-17T07:59:09,5.545804133705152,18.904296875,8392.846122807436,411757.52838934347,0.04205183999996866,724,121685.45454545453,23016727.27272727
2023-06-17T07:59:14,5.565246360876745,18.904296875,8414.182761602766,412258.9727502416,0.042776076554995816,744,125240.9090909091,23378872.727272723
2023-06-17T07:59:19,5.5827433631577055,18.92578125,8455.494477614466,414819.7317456828,0.042776076554995816,744,125240.9090909091,23378872.727272723
2023-06-17T07:59:24,5.5827433631577055,18.92578125,8455.494477614466,414819.7317456828,0.04301621621618732,757,127550,23824929.09090909
2023-06-17T07:59:29,5.589034151701835,18.90625,8447.716936078286,414737.333011783,0.04352661962793701,736,123978.18181818181,23084938.181818176
2023-06-17T07:59:34,5.558881204393153,19.13671875,8386.73219340343,411557.0157277745,0.04352661962793701,736,123978.18181818181,23084938.181818176
2023-06-17T07:59:39,5.558881204393153,19.13671875,8386.73219340343,411557.0157277745,0.04304691516706574,735,123779.09090909091,22846418.18181818
2023-06-17T07:59:44,5.552351831314133,19.041015625,8371.271790660347,410493.24179870303,0.041714146973101475,723,121254.54545454546,22554620.909090906
2023-06-17T07:59:49,5.506273094958692,18.947265625,8305.379178553761,406377.7080552149,0.041714146973101475,723,121254.54545454546,22554620.909090906
2023-06-17T07:59:54,5.506273094958692,18.947265625,8305.379178553761,406377.7080552149,0.04221860767726169,716,119896.36363636365,22319986.363636363
2023-06-17T07:59:59,5.496428810624048,18.908203125,8287.014848985042,405167.65015913255,0.04171063692206227,720,121321.81818181816,22243030.909090906
