time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T11:49:57,7.1214433766801495,21.037109375,10205.7687084069,594235.172484042,0.08993526210252802,600,99462.72727272726,26054380.909090903
2023-06-17T11:50:02,7.066882744860166,20.974609375,10155.930498150969,592966.2483685012,0.08835749350272752,581,96249.09090909091,25221709.09090909
2023-06-17T11:50:07,7.016232533490643,21.376953125,10075.820610104669,588978.1747040853,0.08998115395765656,568,94480,24402056.363636367
2023-06-17T11:50:12,7.013626426801442,20.5703125,10039.331306784872,587146.3791543397,0.08960081704113056,554,91943.63636363635,24054209.999999996
2023-06-17T11:50:17,6.988827947749629,20.591796875,9988.075834844043,584216.1699676396,0.08968640093784773,550,91470.90909090907,23613234.545454543
2023-06-17T11:50:22,6.899721809939323,20.814453125,9850.94476853681,576432.3309774561,0.08996732410948877,539,89589.0909090909,23260316.36363636
2023-06-17T11:50:28,6.928616247048342,20.810546875,9899.420451152311,579266.2497624799,0.08985617247487478,529,88252.30008363939,22830442.925197277
2023-06-17T11:50:33,6.919120097762812,20.802734375,9882.22979519109,579237.5492035961,0.08974187832248294,525,87390,22861892.727272727
2023-06-17T11:50:38,6.921357010771624,20.95703125,9872.01185760026,579464.7256742823,0.08961155555553461,518,86130,22698736.363636363
2023-06-17T11:50:43,6.9025095908629845,21.052734375,9853.728182208793,578881.2205445016,0.08916987844646429,530,87530,23615954.545454543
2023-06-17T11:50:48,6.8880907287580175,21.060546875,9833.99196101737,577807.9956384965,0.08838367590107284,535,88347.27272727272,23868306.363636363
2023-06-17T11:50:53,6.875853812376642,21.052734375,9816.518444153746,577601.1039788533,0.0870187555819866,537,88977.27272727272,23368049.090909086
2023-06-17T11:50:58,6.843157408563312,21.150390625,9798.038949582682,576406.7483205537,0.08675754857992489,552,91561.81818181818,23972926.36363636
2023-06-17T11:51:03,6.800003055938703,21.23046875,9751.349206079993,573942.453095796,0.0846752856283308,552,91846.36363636363,23839738.181818176
2023-06-17T11:51:08,6.810737332693348,21.220703125,9713.40213855279,572605.1928552588,0.08679213313157416,560,93406.36363636363,24086776.36363636
2023-06-17T11:51:13,6.78208667845224,21.26953125,9669.200659807195,569758.6261678452,0.08655807622499422,561,93781.81818181816,24064744.545454547
2023-06-17T11:51:18,6.746101512046325,21.26171875,9632.107227689177,567318.510349508,0.08660895883772476,574,95961.81818181818,24701778.18181818
2023-06-17T11:51:23,6.729559759871793,21.466796875,9605.38060110499,566535.8065625223,0.08533475609751803,568,95172.90280353442,24410177.811715934
2023-06-17T11:51:28,6.693424294352851,21.47265625,9559.556843014687,564421.4090901391,0.08480636280204173,573,96158.18181818181,24315890.909090906
2023-06-17T11:51:33,6.700983154453881,21.654296875,9573.79256871187,565170.9719983403,0.08478497251065176,591,99691.81818181818,24882955.45454545
2023-06-17T11:51:38,6.6923161305530625,22.626953125,9552.826553043666,563471.3884441067,0.08522259541981159,586,99130.90909090909,24348669.09090909
2023-06-17T11:51:43,6.684275502568071,20.673828125,9542.98406693544,564587.9528635335,0.085849938875265,588,99159.0909090909,24643322.727272727
2023-06-17T11:51:48,6.679782654065934,20.806640625,9545.078849784708,565247.8538732156,0.08475245098035414,592,100100.90909090909,25137166.363636363
2023-06-17T11:51:53,6.675331735083424,20.80859375,9542.781970926746,566137.9641951354,0.08421373811710771,601,101230.90909090909,25715933.636363633
2023-06-17T11:51:58,6.663845197543942,20.837890625,9539.55641469122,566704.1747210635,0.08400306466438437,624,105121.81818181816,26470221.818181813
2023-06-17T11:52:03,6.643440642786589,20.931640625,9541.4230201422,567929.5141775975,0.0832322798404114,636,107116.36363636362,26762077.27272727
2023-06-17T11:52:08,6.628288925974379,21.140625,9527.391701329005,566983.6123228839,0.08389182544558092,648,108996.36363636365,27402961.818181816
2023-06-17T11:52:13,6.6140594010038605,21.37890625,9497.613975431907,565994.2457689976,0.08394696268884302,649,109138.18181818182,27483876.36363636
2023-06-17T11:52:18,6.589731356952558,21.37890625,9482.650706760405,564972.2133881871,0.08340579710141412,674,113125.93185206733,28479633.80486563
2023-06-17T11:52:23,6.476683153928163,21.52734375,9331.587373347125,557828.2880622332,0.08299103277671444,684,115025.45454545453,28725976.36363636
2023-06-17T11:52:28,6.530304017925183,21.533203125,9425.398615844068,563777.0061597319,0.08437608695649766,675,113361.81818181818,28605869.090909086
2023-06-17T11:52:33,6.518080280249699,20.986328125,9410.138295674324,562810.4370387181,0.08325186799499626,675,113105.45454545454,29131623.636363633
2023-06-17T11:52:38,6.497965289659103,21.029296875,9380.556627991247,562706.6019141283,0.08310933583957958,673,112750,28924520.90909091
2023-06-17T11:52:43,6.4803898282147925,21.23828125,9346.964739479534,561477.6699160528,0.08165943396224287,676,113309.0909090909,28979612.72727272
2023-06-17T11:52:48,6.4477581403852655,21.240234375,9305.260201284593,559112.2835040033,0.08136817177138192,670,112224.56548614646,28855461.420987565
2023-06-17T11:52:53,6.442529626980314,21.37890625,9295.679201919605,558625.2720958722,0.0806682479443374,668,111850,28825554.54545454
2023-06-17T11:52:58,6.429475843332734,21.533203125,9276.315833881772,557012.0488027134,0.07957498424700864,680,114089.99999999999,29535755.45454545
2023-06-17T11:53:03,6.397911990460675,21.83203125,9289.700671628862,558680.9610034006,0.07809022082018305,688,115468.1818181818,29804324.545454543
2023-06-17T11:53:08,6.389269592600451,20.806640625,9279.996195380785,557725.4423719083,0.0794378940731299,698,117253.63636363635,29894438.181818184
2023-06-17T11:53:13,6.40149284102222,21.337890625,9284.788102381146,556943.4444174167,0.07892062992124678,705,118688.18181818181,29721675.454545453
2023-06-17T11:53:18,6.375692423430906,21.486328125,9262.09614563495,555072.6378713225,0.07884965255841693,709,118605.45454545454,30383040.9090909
2023-06-17T11:53:23,6.352940218343734,21.822265625,9246.088898240088,555017.7823628824,0.07889110477997081,725,121730,30581035.45454545
2023-06-17T11:53:28,6.3486106745434325,20.544921875,9224.39468463817,554349.1297317862,0.07848795944230685,733,123331.81818181818,30526150.90909091
2023-06-17T11:53:33,6.342214885861195,21.048828125,9241.231044678947,555289.5755907007,0.07858088002530118,759,127731.8181818182,31672556.36363636
2023-06-17T11:53:38,6.353950573247541,21.27734375,9263.480038928583,557469.0521161483,0.07654545454542876,761,127978.18181818181,31630434.545454547
2023-06-17T11:53:43,6.349930559490207,21.90625,9253.766610439352,557933.0748454313,0.07770636680389709,778,130706.7786748127,32240503.854825806
2023-06-17T11:53:48,6.36802027249047,20.3984375,9278.091616813308,559876.1890833897,0.07762618296527468,796,134093.63636363638,32832205.45454545
2023-06-17T11:53:53,6.371591191772792,21.044921875,9296.206730475718,559350.0328994227,0.07723833543503494,799,134205.45454545453,32851160.909090903
2023-06-17T11:53:58,6.287615183685935,21.349609375,9237.846868807215,556409.827802822,0.07680213232985617,805,135565.45454545453,33502527.27272727
2023-06-17T11:54:03,6.3619211300480885,21.439453125,9352.178774735701,563513.8926538358,0.0755531181447526,801,134642.7272727273,33597395.45454546
2023-06-17T11:54:08,6.3721364319417715,20.29296875,9360.255631803364,562669.9649591756,0.07727817670930856,796,133344.54545454544,33962060.90909091
2023-06-17T11:54:14,6.431176314495887,20.705078125,9410.878209556411,565745.716868236,0.07915472513894263,805,134626.36363636365,34356426.36363636
2023-06-17T11:54:19,6.473549472426196,21.419921875,9486.66286187943,571132.2367392974,0.07915472513894263,805,134626.36363636365,34356426.36363636
2023-06-17T11:54:24,6.473549472426196,21.419921875,9486.66286187943,571132.2367392974,0.07859526736321945,808,134930.54798007346,34557816.07941529
2023-06-17T11:54:29,6.518949064622176,20.35546875,9559.359023376835,575222.4165874358,0.07881651935382664,806,134866.36363636362,34374130.00000001
2023-06-17T11:54:34,6.54755160569315,20.880859375,9621.915110379678,579261.4766582507,0.07881651935382664,806,134866.36363636362,34374130.00000001
2023-06-17T11:54:39,6.54755160569315,20.880859375,9621.915110379678,579261.4766582507,0.07877399756984603,792,132463.63636363635,33971571.81818181
2023-06-17T11:54:44,6.525264792977606,20.984375,9579.174653106978,577975.5115282965,0.07797740283216267,764,127247.27272727274,33045496.363636363
2023-06-17T11:54:49,6.621329814056252,21.04296875,9747.133915530569,586534.7640881225,0.07797740283216267,764,127247.27272727274,33045496.363636363
2023-06-17T11:54:54,6.621329814056252,21.04296875,9747.133915530569,586534.7640881225,0.07805376990084938,753,125067.2727272727,32045713.636363637
2023-06-17T11:54:59,6.575267314007307,20.986328125,9741.543493621855,584018.975219849,0.07443542654025953,757,126570.90909090909,31769337.27272727
2023-06-17T11:55:04,6.660151578508655,21.08203125,9919.623230718686,594046.3713433158,0.07443542654025953,757,126570.90909090909,31769337.27272727
2023-06-17T11:55:09,6.660151578508655,21.08203125,9919.623230718686,594046.3713433158,0.07668168433448765,745,124500,31408468.181818176
2023-06-17T11:55:14,6.728265276469564,20.611328125,9992.465479491055,597801.2384677436,0.07835153980242131,744,125350.92185170368,30909907.633004833
2023-06-17T11:55:19,6.822361558247736,21.51171875,10144.30376310333,605902.1776385669,0.07835153980242131,744,125350.92185170368,30909907.633004833
2023-06-17T11:55:24,6.822361558247736,21.51171875,10144.30376310333,605902.1776385669,0.0784989898989678,742,124994.54545454544,30306998.181818176
2023-06-17T11:55:29,6.860593844563804,21.662109375,10208.19319229108,608393.026332346,0.07962620807274275,765,129192.72727272725,30933907.272727262
2023-06-17T11:55:34,6.911355156989645,20.34765625,10316.780240813392,612411.3273243108,0.07962620807274275,765,129192.72727272725,30933907.272727262
2023-06-17T11:55:39,6.911355156989645,20.34765625,10316.780240813392,612411.3273243108,0.08020470654945061,781,131836.36363636365,31350276.36363636
2023-06-17T11:55:44,6.945510485749744,20.763671875,10371.5695437798,614526.282103381,0.08208314669650846,802,135492.72727272726,32322138.181818172
2023-06-17T11:55:49,7.008811352231641,22.005859375,10490.833474792056,621658.7031064335,0.08208314669650846,802,135492.72727272726,32322138.181818172
2023-06-17T11:55:54,7.008811352231641,22.005859375,10490.833474792056,621658.7031064335,0.08359704817598748,814,137724.54545454544,32986961.818181816
2023-06-17T11:55:59,7.0396761674134005,20.45703125,10543.934400688237,623953.6218826948,0.08137709881639317,818,138845.45454545453,32602729.09090909
2023-06-17T11:56:04,7.073642838673583,20.55859375,10673.494249831176,629988.8356120222,0.08137709881639317,818,138845.45454545453,32602729.09090909
2023-06-17T11:56:09,7.073642838673583,20.55859375,10673.494249831176,629988.8356120222,0.08150601092894978,825,139301.81818181818,32888821.81818181
2023-06-17T11:56:14,7.130338455028482,20.65625,10758.329679592413,635134.53583895,0.08280102040815071,851,143331.81818181815,34195152.72727273
2023-06-17T11:56:19,7.240731361682143,21.1484375,10945.839541411131,645137.6852665768,0.08280102040815071,851,143331.81818181815,34195152.72727273
2023-06-17T11:56:24,7.240731361682143,21.1484375,10945.839541411131,645137.6852665768,0.08335272145142789,857,144299.0909090909,33992970.909090914
2023-06-17T11:56:29,7.261308089416119,20.62109375,10981.495286567222,646221.7583713412,0.08265995229259239,854,144008.18181818182,34058770.909090914
2023-06-17T11:56:34,7.290044990057246,21.005859375,11072.347652280194,649486.7496564601,0.08265995229259239,854,144008.18181818182,34058770.909090914
2023-06-17T11:56:39,7.290044990057246,21.005859375,11072.347652280194,649486.7496564601,0.08267211386397885,856,144725.45454545456,34076666.36363635
2023-06-17T11:56:44,7.235499314109283,22.0703125,10995.826604650882,643407.591077553,0.08367939936774378,825,139290,32838417.272727273
2023-06-17T11:56:49,7.307640624492996,21.185546875,11110.338503600238,649754.5848898273,0.08367939936774378,825,139290,32838417.272727273
2023-06-17T11:56:54,7.307640624492996,21.185546875,11110.338503600238,649754.5848898273,0.08382411795681305,818,138609.0909090909,32598715.454545453
2023-06-17T11:56:59,7.311886613777177,21.2890625,11105.83688536292,649255.6203645165,0.08267297581492622,805,136167.2727272727,32344569.090909086
2023-06-17T11:57:04,7.323016568583708,20.525390625,11120.70498281148,650805.3759333687,0.08267297581492622,805,136167.2727272727,32344569.090909086
2023-06-17T11:57:09,7.323016568583708,20.525390625,11120.70498281148,650805.3759333687,0.0833236842105242,777,131713.63636363635,31195472.72727273
2023-06-17T11:57:14,7.325699859730614,20.71484375,11111.814532289072,650117.9109749554,0.08443597883597825,719,122139.99999999999,28864521.818181813
2023-06-17T11:57:19,7.324606791685205,21.251953125,11104.627650941353,648617.8688325037,0.08443597883597825,719,122139.99999999999,28864521.818181813
2023-06-17T11:57:24,7.324606791685205,21.251953125,11104.627650941353,648617.8688325037,0.08301502768257034,706,119781.81818181818,28816276.36363636
2023-06-17T11:57:29,7.338034003180368,21.80078125,11145.323814035324,650149.2691344656,0.08440114912508999,711,120737.27272727272,29030690.9090909
2023-06-17T11:57:34,7.38782235412353,20.732421875,11224.119902405022,652099.5306371762,0.08440114912508999,711,120737.27272727272,29030690.9090909
2023-06-17T11:57:39,7.38782235412353,20.732421875,11224.119902405022,652099.5306371762,0.08561303780963685,717,121593.63636363635,29121890.9090909
2023-06-17T11:57:44,7.401854117826967,21.236328125,11260.07859611085,652937.3534792332,0.08837221358213687,733,123630.90909090909,30371064.54545454
2023-06-17T11:57:49,7.433626709691414,22.029296875,11301.655345024637,655778.1308607726,0.08837221358213687,733,123630.90909090909,30371064.54545454
2023-06-17T11:57:54,7.433626709691414,22.029296875,11301.655345024637,655778.1308607726,0.08774008810569292,745,125456.36363636363,30636990.909090906
2023-06-17T11:57:59,7.435383868598149,20.37109375,11289.713235319008,654663.370559819,0.08875090345891813,779,130994.54545454544,32064069.090909086
2023-06-17T11:58:04,7.468745424142955,21.251953125,11364.43382535372,659605.8240350204,0.08875090345891813,779,130994.54545454544,32064069.090909086
2023-06-17T11:58:09,7.468745424142955,21.251953125,11364.43382535372,659605.8240350204,0.08996388960533,801,135105.45454545453,32439354.54545454
2023-06-17T11:58:14,7.4952657541186625,21.638671875,11393.813024460373,660636.6392392371,0.09561143883043734,841,142038.1818181818,34341935.454545446
2023-06-17T11:58:20,7.551574116910109,21.802734375,11483.47920299301,664847.9524639841,0.09561143883043734,841,142038.1818181818,34341935.454545446
2023-06-17T11:58:25,7.551574116910109,21.802734375,11483.47920299301,664847.9524639841,0.09851006882485062,862,144290.9090909091,35625448.18181818
2023-06-17T11:58:30,7.58100202664248,21.33203125,11524.125243928882,666352.917660451,0.09883066768212602,875,146322.72727272726,36209653.63636364
2023-06-17T11:58:35,7.588362917193179,20.564453125,11558.091201760462,667238.6676990368,0.09883066768212602,875,146322.72727272726,36209653.63636364
2023-06-17T11:58:40,7.588362917193179,20.564453125,11558.091201760462,667238.6676990368,0.09889052578102439,883,148383.63636363635,35811861.81818181
2023-06-17T11:58:45,7.563472839615265,21.376953125,11555.260303687635,666066.5062364425,0.09987925775289345,880,148455.45454545453,35554650.90909091
2023-06-17T11:58:50,7.545754381857682,21.744140625,11532.968389997666,663189.7073799527,0.09987925775289345,880,148455.45454545453,35554650.90909091
2023-06-17T11:58:55,7.545754381857682,21.744140625,11532.968389997666,663189.7073799527,0.10108331216659018,869,147083.63636363635,35096959.090909086
2023-06-17T11:59:00,7.535208932540627,20.755859375,11547.803687727595,664201.0432610562,0.09914605029206264,862,145144.54545454547,35145924.54545454
2023-06-17T11:59:05,7.523843812745288,21.53515625,11569.19610952676,665154.3597666806,0.09914605029206264,862,145144.54545454547,35145924.54545454
2023-06-17T11:59:10,7.523843812745288,21.53515625,11569.19610952676,665154.3597666806,0.10036439604959642,860,144711.81818181818,34812018.18181818
2023-06-17T11:59:15,7.554192269981602,20.751953125,11582.921424342385,664362.6050917703,0.10135652834004084,847,142738.1818181818,34448393.63636363
2023-06-17T11:59:20,7.53857549733071,20.802734375,11572.676891788833,663670.6516396917,0.10135652834004084,847,142738.1818181818,34448393.63636363
2023-06-17T11:59:25,7.53857549733071,20.802734375,11572.676891788833,663670.6516396917,0.10171262626259436,829,140305.45454545453,33985565.45454545
2023-06-17T11:59:30,7.58253486655672,20.044921875,11646.69530665605,667191.0106576445,0.10262377234949342,823,139252.72727272726,33640360.90909091
2023-06-17T11:59:35,7.512149103265626,20.28125,11524.909072349772,660766.5922973305,0.10262377234949342,823,139252.72727272726,33640360.90909091
2023-06-17T11:59:40,7.512149103265626,20.28125,11524.909072349772,660766.5922973305,0.10365502512559627,814,137030.9090909091,34203736.36363636
2023-06-17T11:59:45,7.593439658829254,20.728515625,11664.566211908015,669189.2618498957,0.10349974861736863,803,135009.0909090909,33492348.18181818
2023-06-17T11:59:50,7.595728363477115,20.763671875,11658.748221906117,669027.2234640656,0.10349974861736863,803,135009.0909090909,33492348.18181818
2023-06-17T11:59:55,7.595728363477115,20.763671875,11658.748221906117,669027.2234640656,0.10413583669352851,791,133273.63636363635,33321515.45454545
