time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T06:49:50,5.21722737541487,17.927734375,8340.701675643328,282143.18453838205,0.025335939681659918,704,118636.36363636363,13611462.727272727
2023-06-15T06:49:55,5.267201687570247,17.896484375,8400.781804535281,284117.42690535146,0.025335939681659918,704,118636.36363636363,13611462.727272727
2023-06-15T06:50:00,5.2425133263772485,17.9296875,8404.01602876749,284661.815438055,0.024907572383079914,719,121509.99999999999,13886569.090909092
2023-06-15T06:50:05,5.2425133263772485,17.9296875,8404.01602876749,284661.815438055,0.026440333796946987,721,122042.72727272728,13970202.727272725
2023-06-15T06:50:10,5.276316212464337,17.92578125,8392.374985332614,284379.2538985164,0.026440333796946987,721,122042.72727272728,13970202.727272725
2023-06-15T06:50:15,5.3535817718900365,17.875,8503.51159520946,288243.30459234666,0.027326021387447195,753,127192.72727272728,14359232.72727273
2023-06-15T06:50:20,5.3535817718900365,17.875,8503.51159520946,288243.30459234666,0.027373061224495728,769,129716.36363636362,14562257.27272727
2023-06-15T06:50:25,5.407197203389702,17.951171875,8599.728003744189,290103.1177825183,0.02737162162162705,779,132316.36363636362,14401161.818181813
2023-06-15T06:50:31,5.459460199054267,17.921875,8690.34836149131,293236.0614627649,0.02746646995708642,788,133821.81818181818,14648110.909090906
2023-06-15T06:50:36,5.491550710682298,17.87890625,8734.657315322835,294259.97143021954,0.02741368252271874,799,135569.99999999997,14856214.545454547
2023-06-15T06:50:41,5.513156970143423,17.935546875,8778.925766524782,294958.0063762961,0.028729564755842058,824,139830.9090909091,15266269.090909086
2023-06-15T06:50:46,5.539175881685784,17.958984375,8838.45228616443,296782.73391045077,0.030376613115621103,844,142710,15741975.454545455
2023-06-15T06:50:51,5.58214188800774,18.0078125,8909.952045668215,298976.8547639821,0.03100705513457307,865,146518.18181818182,15875053.636363635
2023-06-15T06:50:56,5.636019948623608,18.052734375,8999.350174640565,301619.67955486965,0.031124611398965992,893,150621.81818181818,16537728.181818184
2023-06-15T06:51:01,5.648705572569868,18.05859375,9076.439673639004,303751.13451392716,0.03172412021577317,917,154310,16931395.454545457
2023-06-15T06:51:06,5.64316815695321,18.03125,9072.058798636717,304077.21958212275,0.03215088077610472,929,156153.63636363635,17292516.363636363
2023-06-15T06:51:11,5.741254194730839,18.03125,9212.093240282398,308532.14517568774,0.03269123606889532,945,159084.54545454544,17388728.181818184
2023-06-15T06:51:16,5.775358769058311,18.109375,9281.803102016549,310933.5779271016,0.03276642335766481,955,160480.9090909091,17535735.454545457
2023-06-15T06:51:21,5.825158282261237,17.84375,9363.887052022335,313806.9324480016,0.03339669834917458,976,163438.1818181818,18155556.36363636
2023-06-15T06:51:26,5.855980159051352,17.9453125,9418.115397305379,315013.3370522428,0.03340560654924289,991,165802.72727272724,18338560
2023-06-15T06:51:31,5.892800378850778,17.921875,9492.841109534918,317578.1112988249,0.03415501968504016,1009,168492.29146971126,18742206.02138026
2023-06-15T06:51:36,5.945717002092852,17.865234375,9576.009416585539,320420.7103823283,0.03481410100024551,1020,169793.63636363638,19063986.36363636
2023-06-15T06:51:41,5.983386111243366,17.919921875,9622.032411405877,321882.7211707821,0.03510949259529254,1025,171005.45454545453,19016259.999999996
2023-06-15T06:51:46,6.0238412469327605,17.931640625,9693.100238623092,323723.03474419937,0.03638772563177197,1035,172441.81818181818,19270992.727272727
2023-06-15T06:51:51,6.07251038619503,17.91015625,9765.737891583412,326230.87663173873,0.03677409351145302,1042,174125.45454545456,19055845.454545453
2023-06-15T06:51:56,6.118280827463598,17.966796875,9840.882075247417,329402.1063571094,0.03680841011103643,1048,174856.36363636362,19182819.090909086
2023-06-15T06:52:01,6.123001138493844,17.91015625,9925.857259548737,331141.2491229973,0.03639263947492217,1065,178181.81818181815,19241470
2023-06-15T06:52:06,6.178394711137631,17.96484375,9997.233729283,333018.4818459194,0.036821578701546134,1048,174949.0909090909,19148220.909090906
2023-06-15T06:52:11,6.164012785354135,17.962890625,9935.169304375948,330489.34493967245,0.037830662020910545,1049,175701.81818181815,19047932.727272723
2023-06-15T06:52:16,6.236606136935406,17.884765625,10063.3707101597,334579.1946992864,0.038098084468040555,1047,175078.17897531,18981041.59848733
2023-06-15T06:52:21,6.256632719241203,17.904296875,10089.716945630102,335328.4841046782,0.03820363971435533,1034,172916.36363636365,18513656.363636363
2023-06-15T06:52:26,6.297600834970753,17.935546875,10134.934511107578,336904.7206787984,0.038489557034659706,1034,173803.54934904355,18156906.865953885
2023-06-15T06:52:31,6.285401997917585,17.953125,10124.050267523015,335870.8157647859,0.03809956412021367,1020,172018.18181818182,17608580.909090906
2023-06-15T06:52:36,6.274630558533277,17.919921875,10112.79530154823,335329.28045659105,0.03803676470588561,1004,168982.03701683573,17390640.340351257
2023-06-15T06:52:41,6.274293179523241,17.919921875,10088.741434584283,334723.3650307372,0.03845172413793341,984,165830.3334424203,16882714.26493582
2023-06-15T06:52:46,6.284961794848942,17.9375,10097.031585071336,334099.686787577,0.03832011006650123,985,165921.81818181818,16895554.545454543
2023-06-15T06:52:51,6.300025050455642,17.921875,10116.258279491243,335301.98301434435,0.038064833906073896,984,165811.81818181818,16850630.90909091
2023-06-15T06:52:56,6.304559162371342,17.900390625,10111.416301454301,335153.23678631184,0.03849109182275232,988,165848.18181818182,17085331.818181816
2023-06-15T06:53:01,6.292646782978332,17.943359375,10139.295610127132,336024.9171465827,0.03717768688934574,1011,169811.81818181818,17369799.999999996
2023-06-15T06:53:06,6.328061131322171,17.904296875,10186.791654681128,338187.1131491226,0.03768012704174415,1012,169331.81818181818,17511500.90909091
2023-06-15T06:53:11,6.339840725633743,17.990234375,10179.689994090599,337410.7951882519,0.03874144572853231,1007,169078.87559547616,17207816.647878103
2023-06-15T06:53:16,6.34557472813122,17.91796875,10196.506018801781,338069.7038431764,0.03900880361174199,1020,170955.45454545453,17702036.36363636
2023-06-15T06:53:21,6.366625962449235,17.90625,10215.442805056737,338876.709714792,0.039217694732106734,1019,170254.54545454544,17894640.000000004
2023-06-15T06:53:26,6.3873968842726585,17.88671875,10259.489452404716,340462.480334275,0.03939681471512324,1025,170968.1818181818,17950118.18181818
2023-06-15T06:53:31,6.398060195558955,17.94921875,10301.589339532118,341667.05634316755,0.039508697591440406,1036,172592.63973235388,18104452.88919597
2023-06-15T06:53:36,6.438164442533552,17.92578125,10358.070130292279,343378.7787469188,0.03979147235176975,1046,174161.78770137092,18121108.949416343
2023-06-15T06:53:41,6.411894352347913,17.908203125,10301.964895083212,341253.2576359647,0.039996912218795366,1048,174379.99999999997,18151059.09090909
2023-06-15T06:53:46,6.494529580027175,17.908203125,10446.843244931066,345697.57125693216,0.03983695891013339,1042,173457.2727272727,17743495.454545453
2023-06-15T06:53:51,6.536006733778196,17.9453125,10511.793348758505,346310.12881168636,0.039752730449983384,1034,172293.63636363635,17442080
2023-06-15T06:53:56,6.530265147681505,17.9296875,10515.870485442161,345821.0695194421,0.039749891162391436,1012,169055.45454545453,16733762.727272727
2023-06-15T06:54:01,6.484263905067002,17.955078125,10479.697611731854,343177.3958031804,0.03912783906554833,1010,168909.0909090909,16490679.09090909
2023-06-15T06:54:06,6.560749881825742,17.935546875,10604.380603096986,346412.67658245045,0.03908989006251997,1002,167707.8030688677,16304591.48425569
2023-06-15T06:54:11,6.59640320689721,17.9375,10652.967758520384,347617.4283936086,0.03907464607465196,989,165819.99999999997,15853844.545454543
2023-06-15T06:54:17,6.603286355703081,17.9375,10675.331541613428,347785.8171700089,0.03918146800770991,972,162937.27272727274,15548116.363636361
2023-06-15T06:54:22,6.6018304144383615,17.9375,10703.87613136886,347854.3165163806,0.03896681557116204,971,162860,15445347.272727275
2023-06-15T06:54:27,6.613157348002098,17.916015625,10744.375891173748,347686.5534974557,0.03888267683185915,971,163460,15195230.909090905
2023-06-15T06:54:32,6.620360097016238,17.935546875,10795.199279654993,348780.9142423853,0.038677937447176645,961,161461.81818181818,15177136.363636361
2023-06-15T06:54:37,6.6272671100799245,17.947265625,10817.304984750253,348465.0307539379,0.0384445846477487,951,160220.90909090906,14780353.636363631
2023-06-15T06:54:42,6.653996595407492,17.94921875,10872.464728494779,348936.1512220355,0.03822909698997661,958,161561.81818181818,14836895.454545453
2023-06-15T06:54:47,6.660926197022069,17.91015625,10907.926613495929,349597.37458148453,0.038045369406879394,951,160590,14728464.545454541
2023-06-15T06:54:52,6.684922279426418,17.900390625,10962.567695102274,350775.0171669029,0.03863943603567418,961,162287.2727272727,14976415.454545453
2023-06-15T06:54:57,6.734222214846201,17.921875,11049.056233128877,352395.30165654543,0.03886557040083522,983,166091.81818181818,15330301.818181816
2023-06-15T06:55:02,6.711566131401887,17.83984375,11096.684331185928,353351.1792597229,0.037343463185818944,1009,170572.4052658375,15663790.093825007
2023-06-15T06:55:07,6.7290160539376265,18.259765625,11145.427551224948,353970.26897556894,0.03801932072403365,1015,171342.72727272726,15721465.454545451
2023-06-15T06:55:12,6.75007430498297,17.921875,11165.19945585985,353224.25426678464,0.039115494103308696,1020,172511.81818181818,15495604.545454545
2023-06-15T06:55:17,6.758340340112236,18.021484375,11177.405146067265,352905.5221625138,0.03933069748582187,1021,172764.54545454547,15668393.636363635
2023-06-15T06:55:22,6.7712719974051625,17.99609375,11209.393551351659,353684.21692812414,0.03927528317153651,1021,172351.5080995582,15811639.36512554
2023-06-15T06:55:27,6.765991689911075,17.958984375,11219.134997000521,353690.5382459304,0.039215366001225146,1035,174895.45454545453,15993660.909090906
2023-06-15T06:55:32,6.767159107592987,17.939453125,11234.534019051753,353887.4162075609,0.0394510749447619,1041,175569.09090909088,16192124.545454543
2023-06-15T06:55:37,6.775226078239188,17.939453125,11265.172830947819,354478.8158055703,0.038575842696645116,1042,175106.36363636362,16362008.18181818
2023-06-15T06:55:42,6.787498631197033,17.95703125,11283.140505968142,354157.36817805294,0.037803091128076366,1037,174634.5454545454,16083237.272727272
2023-06-15T06:55:47,6.794660005839277,17.974609375,11255.117249433868,351931.4497373898,0.037622414139400324,1035,174530.994364661,15849563.715688057
2023-06-15T06:55:52,6.771891003042634,17.900390625,11218.404857969597,349671.04780535516,0.03742201283081005,1028,173521.81818181818,15765522.727272723
2023-06-15T06:55:57,6.778167610046635,17.978515625,11228.020185836791,349415.02310284576,0.036784482758637875,1010,170227.2727272727,15518308.181818182
2023-06-15T06:56:02,6.789003276441781,17.978515625,11251.352915494816,349727.14258155564,0.03640880000001816,1020,171654.54545454544,15886835.454545455
2023-06-15T06:56:07,6.774886691153309,17.978515625,11241.803878584045,349077.4865795,0.03629903923140393,1030,172875.45454545453,16321420.909090908
2023-06-15T06:56:12,6.766979282778125,17.986328125,11216.209444222473,347913.5148679122,0.036311248999218386,1024,171687.2727272727,16322127.272727273
2023-06-15T06:56:17,6.7476068662609165,18.009765625,11182.655904977453,347161.3185480676,0.03564401683706126,1026,172274.85135552846,16416891.83046348
2023-06-15T06:56:22,6.7280552260472675,17.951171875,11159.261464754802,346705.9494244784,0.035341169379164074,1010,169897.2727272727,16233810.909090906
2023-06-15T06:56:27,6.704819399490275,17.98046875,11132.258283772302,344502.6610025489,0.03446886963532202,994,167366.36363636362,16017086.363636361
2023-06-15T06:56:32,6.651116646178545,17.96484375,11062.04114343152,341597.0008353652,0.03373164300204999,961,162049.09090909088,15616185.454545453
2023-06-15T06:56:37,6.608337319488745,18.001953125,11009.54123954623,339439.00227835285,0.03330254842000153,941,158400,15442146.363636356
2023-06-15T06:56:42,6.569791876599809,17.955078125,10933.084212566431,336577.46148432,0.03286589880709695,908,152206.76486633933,15138051.463902526
2023-06-15T06:56:47,6.532920514196386,17.994140625,10851.411458722387,333528.7588534487,0.03257647788344434,878,146845.45454545456,14624081.818181815
2023-06-15T06:56:52,6.41539048294265,18.013671875,10632.913174216388,326214.95298996853,0.03271820448879858,856,142565.45454545453,14450029.09090909
2023-06-15T06:56:57,6.459157384416874,18.0078125,10710.135341406329,328222.489060751,0.03237578419073608,827,137897.27272727274,13707040.909090908
2023-06-15T06:57:02,6.4270400485985935,18.0078125,10685.168105692688,326706.48974077107,0.031709819555203425,797,133053.63636363632,13052165.454545453
2023-06-15T06:57:07,6.369088304751477,17.958984375,10618.934613501606,324267.45498558454,0.030877641589200772,761,127021.81818181819,12447596.363636363
2023-06-15T06:57:12,6.325763646369399,17.958984375,10539.278203534817,321471.5348588342,0.030729494262663887,739,123104.54545454546,11873521.818181818
2023-06-15T06:57:17,6.298810665264488,18.060546875,10491.193135716992,319574.70114134264,0.030619799445295096,718,119751.81818181818,11402530.909090908
2023-06-15T06:57:22,6.251815167514098,17.9609375,10436.095395655046,317555.356984811,0.030365785514743265,696,115649.09090909091,11101097.272727272
2023-06-15T06:57:27,6.214414334550851,18,10370.44573544823,315444.4331396828,0.030339297262363014,703,117294.54545454546,10996702.727272727
2023-06-15T06:57:32,6.204308843217696,18.005859375,10358.027865065163,314832.76225396513,0.03029874892150624,710,118659.32147921894,11128045.34380568
2023-06-15T06:57:37,6.189571147977471,17.982421875,10354.917677055362,313642.6648493233,0.02972259459461684,725,121368.1818181818,11163415.454545455
2023-06-15T06:57:42,6.153965834641868,17.978515625,10298.85790028578,311638.2503398501,0.029612355884294936,722,120507.27272727272,11189616.363636361
2023-06-15T06:57:47,6.126467761624556,17.99609375,10240.236562268454,309501.81515527784,0.02957504915886007,728,122050,11220663.636363637
2023-06-15T06:57:52,6.082420955958147,18.0078125,10166.088110241295,305946.55903141847,0.029239982386636353,727,122011.81818181818,11181490.909090908
2023-06-15T06:57:57,6.069619653963413,18.052734375,10122.885915578745,303509.5053431601,0.029155157149203893,741,124940.9090909091,11285719.09090909
2023-06-15T06:58:02,6.0144994355018815,17.98046875,10061.679186468396,300947.15791983926,0.028249833444393205,763,129069.0909090909,11504503.636363635
2023-06-15T06:58:08,6.000209778121828,17.9921875,10043.746278352188,300058.4670871,0.027655755956379483,772,130639.0909090909,11687653.636363637
2023-06-15T06:58:13,5.996335584019309,18.013671875,10026.63565247302,298303.9754247708,0.027609587513956372,800,135077.2727272727,12158927.272727272
2023-06-15T06:58:18,5.9035729262611385,17.9765625,9842.586720620939,292150.4661108387,0.027805270209936714,828,139690.9090909091,12773819.09090909
2023-06-15T06:58:23,5.999972928137694,18.0390625,10018.725080691094,297836.47169708967,0.027651620111753178,846,142166.79090231445,13086468.919877099
2023-06-15T06:58:28,5.994553371643165,18.033203125,10004.234472470846,296674.7152156225,0.02753144513829091,871,146456.2347721735,13310994.036146766
2023-06-15T06:58:33,5.9944171708297525,17.99609375,9997.405706766867,296175.35387516196,0.02721530566713518,890,150079.0909090909,13705879.999999996
2023-06-15T06:58:38,5.982406203283086,17.990234375,9980.31947364851,295491.9521128671,0.027012522361382692,912,153969.09090909088,13953910.909090906
2023-06-15T06:58:43,5.984040991048805,18.0546875,9974.779263626162,294997.46136268374,0.02724120940651789,920,155255.45454545453,14102276.363636361
2023-06-15T06:58:48,5.981071108727953,17.98046875,9926.562645023565,293613.187991791,0.027377137713793125,927,156725.45454545456,14278875.454545451
2023-06-15T06:58:53,5.985925297044519,17.98046875,9914.083280450426,293275.4513049701,0.027720919747542178,923,155957.2727272727,14276458.181818182
2023-06-15T06:58:58,5.96850064394819,17.94921875,9887.890440393985,292051.3322657528,0.028055768796589133,929,156809.0909090909,14487040
2023-06-15T06:59:03,5.956886240249741,18.025390625,9865.468078236783,292125.04630652367,0.028097351143330784,922,155878.87713174065,14435375.98632777
2023-06-15T06:59:08,5.93636397841253,18.037109375,9852.220694805086,291623.21674049186,0.027977561196757893,910,153850,14244874.545454545
2023-06-15T06:59:13,5.940347219256996,17.994140625,9845.069277139055,291406.28356696793,0.02775941043086104,898,152073.63636363635,13846599.999999996
2023-06-15T06:59:18,5.948409478112049,18.05078125,9822.312602230104,290635.7870825356,0.027830184384270498,882,149973.63492554138,13574321.326617813
2023-06-15T06:59:23,5.933948110942194,18.033203125,9786.061445607664,289557.5184672128,0.027865981735182316,857,145822.72727272726,13358776.363636361
2023-06-15T06:59:28,5.943109013569444,18.052734375,9777.690644233739,289709.17991492595,0.028202693449006472,851,144082.72727272724,13441742.727272728
2023-06-15T06:59:33,5.950946291937068,17.98828125,9780.793425324677,290268.94615800865,0.028164875371619758,843,142692.72727272726,13361453.636363635
2023-06-15T06:59:38,5.926993484246601,17.958984375,9742.78099526645,289386.5541374493,0.028086597938166095,849,143230.3692525862,13290089.631474648
2023-06-15T06:59:43,5.915910555089203,17.978515625,9718.79273692335,288380.1605892787,0.028130314870166533,850,143530,13242039.090909086
2023-06-15T06:59:48,5.898666965945307,17.998046875,9661.664744589918,286660.0841191235,0.027442880221577197,849,142619.99999999997,13398039.09090909
2023-06-15T06:59:53,5.861589285847808,18.052734375,9590.72596383927,285050.9148793907,0.027024452724751912,836,140391.81818181818,13174256.36363636
2023-06-15T06:59:58,5.854822164897958,17.974609375,9537.795166516315,283696.7703571561,0.027599107562253904,836,140186.91588785045,13221498.054474708
