time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T15:50:01,5.5150398151108115,17.140625,8875.126741202968,390539.0022660306,0.03347980380836413,792,133837.2727272727,20920302.727272727
2023-06-15T15:50:06,5.577419519981435,17.5234375,8926.197673788092,393465.6795629541,0.03553901319558104,791,133589.09090909088,20902064.545454543
2023-06-15T15:50:11,5.618417460587241,17.525390625,8963.418245941319,395119.54601314716,0.03628999999994215,794,133569.09090909088,21418590
2023-06-15T15:50:16,5.664605035822425,17.482421875,9030.76074001842,398774.33094967226,0.03647736276168569,817,137940,21767512.727272727
2023-06-15T15:50:21,5.70636628350158,17.5078125,9100.659613176002,400653.8504538017,0.03654302587171056,833,140559.0909090909,22103603.636363637
2023-06-15T15:50:26,5.72956649386784,17.484375,9172.034401452054,402888.93148547097,0.03678327740486633,852,143910.9090909091,22830223.636363633
2023-06-15T15:50:31,5.729657889149411,17.515625,9179.010880182333,403745.9436726721,0.03643056719748435,848,143265.45454545453,22910097.27272727
2023-06-15T15:50:36,5.745083563358935,17.486328125,9192.247783165974,403263.06430430606,0.03625083798876922,832,140397.2727272727,22584506.36363636
2023-06-15T15:50:41,5.682124072623939,17.453125,9096.491185581075,399222.34034369804,0.03619385474854405,829,139742.72727272726,22476135.454545453
2023-06-15T15:50:46,5.7430952078706765,17.515625,9199.380565234223,403821.7257235229,0.036015045973749764,815,137129.09090909088,22218059.09090909
2023-06-15T15:50:51,5.7535110261241,17.572265625,9205.380612991517,403592.7549388905,0.035886818687371036,800,134209.0909090909,21840781.818181816
2023-06-15T15:50:56,5.760078278709335,17.46484375,9218.232781182987,404176.1410262905,0.03515476521250015,792,133010,21566190.90909091
2023-06-15T15:51:01,5.750354093331329,17.43359375,9220.77531533297,403899.5428389935,0.034284561891456206,783,131323.63636363635,21351220
2023-06-15T15:51:06,5.767548618354262,17.572265625,9226.349858231739,403651.82802863925,0.034641054091481584,785,132423.63636363635,20814532.72727273
2023-06-15T15:51:11,5.788005222613314,17.4921875,9255.665529937638,404142.01866771735,0.03532337482705302,770,129850,20635040
2023-06-15T15:51:16,5.793984276938937,17.615234375,9268.40658408281,404680.6244697098,0.036561002478598066,770,130097.27272727274,20935335.454545457
2023-06-15T15:51:21,5.814623489173043,17.6484375,9317.997390205113,407112.86343432695,0.03669989047091735,778,131127.2727272727,21034646.363636367
2023-06-15T15:51:26,5.833463687425344,17.5859375,9375.246877403139,409612.13739087427,0.036329321662961406,782,131367.2727272727,21064950.90909091
2023-06-15T15:51:31,5.827461009887861,17.6484375,9378.721572322991,408402.60946498846,0.036440196613814695,797,134398.18181818182,21152933.636363633
2023-06-15T15:51:36,5.845621076847333,17.619140625,9417.284979570266,410297.1832035724,0.03617216017428033,807,136168.1818181818,21364716.36363636
2023-06-15T15:51:41,5.839075671630209,17.623046875,9421.210393031482,410022.35031332535,0.035955894364218914,815,137253.63636363635,21465305.45454545
2023-06-15T15:51:46,5.844186142982547,17.5859375,9428.093214446815,411269.9094784753,0.036006543075185145,805,135409.0909090909,21218852.727272727
2023-06-15T15:51:51,5.83675217194052,17.630859375,9422.447618499496,410738.4632051486,0.035905866302805206,788,132715.45454545453,20759129.090909094
2023-06-15T15:51:56,5.8271392056913545,17.794921875,9409.138081805839,409884.32446042914,0.03530019172823441,776,130827.2727272727,20438515.45454545
2023-06-15T15:52:01,5.753631545938518,17.830078125,9311.948893377614,404650.43699956615,0.035503833515820656,756,127285.45454545453,20071780
2023-06-15T15:52:06,5.82229180253115,18.0703125,9381.707375136886,408072.58146795357,0.0354483703094421,737,124008.18181818181,19467869.09090909
2023-06-15T15:52:11,5.817051473465224,18.134765625,9373.05450434288,407019.7375992634,0.035145559210463556,712,119358.18181818181,18681216.36363636
2023-06-15T15:52:16,5.819544653687795,17.62890625,9374.248664102652,406225.51989380893,0.0353783857728531,683,114600.90909090909,17822480
2023-06-15T15:52:21,5.8208499813800305,18.185546875,9384.59090539772,406431.0186062887,0.03546613872194786,679,113897.27272727274,17787049.999999996
2023-06-15T15:52:26,5.846518881555176,18.083984375,9443.132730450126,408165.9376643648,0.03588006527054032,667,111867.2727272727,17503363.636363637
2023-06-15T15:52:31,5.847663585767837,18.1328125,9460.212925333779,407952.42566085834,0.03591999999993966,668,112439.99999999999,17358884.545454547
2023-06-15T15:52:36,5.87664970037574,18.1328125,9491.858620642903,407619.0769939939,0.03592202204887823,664,112715.45454545453,16886872.727272723
2023-06-15T15:52:41,5.892021459704089,18.134765625,9522.341549711848,408552.351981958,0.03552079420439187,676,114742.72727272728,17059430
2023-06-15T15:52:46,5.907883640065646,18.134765625,9552.203163951117,409445.8180981792,0.03575354562477042,703,118724.43321273386,17704177.953929786
2023-06-15T15:52:51,5.951817255505568,18.134765625,9612.427680975605,412024.91911799624,0.03658030262802414,735,124313.63636363635,18632373.636363633
2023-06-15T15:52:57,5.973404377245404,18.19140625,9672.740420851074,415453.2908272393,0.036387539598669756,756,127896.36363636362,19198859.09090909
2023-06-15T15:53:02,6.003155003324463,18.16796875,9733.552899356904,418761.76634195313,0.036426806833052244,778,131349.0909090909,19996183.636363637
2023-06-15T15:53:07,6.053612205628997,17.97265625,9785.609532850838,420005.1822286646,0.03840340314130151,795,134812.72727272726,20284108.18181818
2023-06-15T15:53:12,6.076175057987022,18.6484375,9809.022917385159,419602.4756726783,0.038955399060973915,811,137651.81818181815,20510270
2023-06-15T15:53:17,6.097904297303403,18.736328125,9841.295637216152,420417.41788609064,0.03893449441116924,816,138101.81818181818,20789763.636363633
2023-06-15T15:53:22,6.102022465063988,18.73828125,9847.478834449694,421729.4923668015,0.03881898569564697,811,137053.63636363635,21002597.27272727
2023-06-15T15:53:27,6.102493165463615,18.701171875,9848.249844931548,421697.6182163908,0.038691486591971413,804,135628.1818181818,21188630.909090906
2023-06-15T15:53:32,6.073853075030819,18.68359375,9805.351916093014,419716.30576182995,0.038876963350724214,797,134029.0909090909,21361300.000000004
2023-06-15T15:53:37,6.062943176200317,18.716796875,9761.015288321676,418967.51782620343,0.039264071541233576,780,130803.63636363635,21125080.90909091
2023-06-15T15:53:42,6.038511127932826,18.748046875,9708.138415320811,416790.9753101961,0.039163189859987416,758,127322.39940360382,20573752.20466571
2023-06-15T15:53:47,6.026419845811829,17.09765625,9688.477237900217,416783.80073500494,0.039130076984277375,720,120901.81818181818,19556940.90909091
2023-06-15T15:53:52,5.98975645829674,17.935546875,9620.959332638166,414327.37361699826,0.039211553891355236,682,114190.90909090907,18552608.181818184
2023-06-15T15:53:57,5.944114590084021,17.9609375,9567.538192958502,412639.62421796995,0.03872389666301792,659,110530,17721810.909090906
2023-06-15T15:54:02,5.888407598551883,17.939453125,9486.92518526038,408551.77816126955,0.03758836265216953,635,106364.54545454544,17122547.272727273
2023-06-15T15:54:07,5.87005860492482,18.14453125,9442.46112375379,405752.24520481133,0.037707244008652,610,101750.90909090909,16566957.272727272
2023-06-15T15:54:12,5.855061977876382,18.08984375,9406.236639408231,404746.6628210783,0.036777899643480015,583,97668.18181818181,15839990
2023-06-15T15:54:17,5.831731692871757,18.052734375,9345.824702006994,401310.3100485618,0.036739669421424405,574,96883.63636363637,15088488.181818184
2023-06-15T15:54:22,5.779902241457497,17.5625,9262.07864597107,397441.8122885177,0.03662558847958208,556,93980.90909090909,14474720.909090908
2023-06-15T15:54:27,5.778310916070736,18.029296875,9262.89569525727,398683.5832162982,0.03637918627173339,565,95309.99999999999,14913627.272727273
2023-06-15T15:54:32,5.775612050386197,18.015625,9240.63074169545,398420.1367308888,0.03651320544892198,568,96293.63636363637,14996835.454545453
2023-06-15T15:54:37,5.753672051448376,18.162109375,9192.851196881411,395700.6442923951,0.03634068080350872,573,96892.72727272726,15155015.454545451
2023-06-15T15:54:42,5.676459932958002,18.162109375,9079.210576535901,391041.5660410365,0.03628619246855589,591,100167.27272727272,15482878.18181818
2023-06-15T15:54:47,5.734765833756239,18.259765625,9174.802216402331,395341.2435420208,0.03601791211860441,608,103271.81818181816,15931559.999999998
2023-06-15T15:54:52,5.680740827710988,18.169921875,9103.821194385737,391837.36384327756,0.035972096955967967,608,103258.18181818181,16035938.18181818
2023-06-15T15:54:57,5.5405985301444,18.509765625,8932.190978333027,384475.23767162836,0.035224801811939044,614,104410.90909090909,16308457.272727272
2023-06-15T15:55:02,5.5938176419785215,18.45703125,9026.741354610818,388388.89434523316,0.03277430358151276,623,105904.54545454546,16639182.727272725
2023-06-15T15:55:07,5.576486426986298,18.515625,9011.524321027395,387708.1036206225,0.03353894436512488,639,108639.99999999999,17093258.181818184
2023-06-15T15:55:12,5.5571109305485225,18.517578125,8947.8814577222,384637.83973988093,0.03335648414978759,643,108638.18181818181,17528053.636363633
2023-06-15T15:55:17,5.518187793927163,18.55859375,8876.864415139135,381707.5168456392,0.0335550086855133,662,112051.81818181818,18146427.272727273
2023-06-15T15:55:22,5.500976703558861,18.552734375,8847.901172574779,381527.3465067043,0.03323488372086162,663,112811.81818181818,17937815.454545453
2023-06-15T15:55:27,5.48199041800439,18.525390625,8814.943524416136,379582.0535031847,0.03345097468715936,673,114337.27272727272,18198902.727272727
2023-06-15T15:55:32,5.473653038434204,18.55859375,8822.304565533559,379995.80975756934,0.033572175428337285,679,115614.54545454544,18462604.545454547
2023-06-15T15:55:37,5.486726580339004,18.52734375,8834.198651734261,380247.29191584216,0.03494681778545833,672,114303.63636363635,18421166.363636363
2023-06-15T15:55:42,5.51573478522889,18.560546875,8848.569997020826,380796.3464507217,0.035513788098625196,675,114888.0081448622,18437762.708166674
2023-06-15T15:55:47,5.502012067626047,18.578125,8835.189778074839,380158.2179487614,0.03553754365534655,677,115577.2727272727,18512449.09090909
2023-06-15T15:55:52,5.485471373772972,18.49609375,8814.316179626765,379161.59527427074,0.035327299270006905,675,115312.72727272726,18354133.636363637
2023-06-15T15:55:57,5.461009890603888,18.87109375,8767.134208455273,377346.11833565566,0.035090536185108545,669,114259.0909090909,18195806.36363636
2023-06-15T15:56:02,5.417879682275994,18.8984375,8726.665762435998,375586.5993014818,0.03487846607662972,660,112953.63636363635,17872983.636363637
2023-06-15T15:56:07,5.3986896659115144,18.21875,8674.38901930984,373856.2923208446,0.03432561590969776,660,112761.81818181818,17967205.454545453
2023-06-15T15:56:12,5.382967827066197,18.244140625,8618.184216400496,371749.8799353342,0.032792339916150236,648,110917.2727272727,17693606.363636363
2023-06-15T15:56:17,5.342592727680205,18.244140625,8537.990795047246,368258.38356685126,0.032642576353119956,633,107840.9090909091,17476021.818181816
2023-06-15T15:56:22,5.28967010047934,18.3046875,8433.264166436678,364528.48279175314,0.03250518608900814,609,103389.99999999999,17014315.454545457
2023-06-15T15:56:27,5.263700972620774,18.330078125,8373.385026032418,363225.8680009338,0.03232851874608846,591,99934.54545454544,16483400
2023-06-15T15:56:32,5.240401769507725,18.24609375,8336.578050535174,362184.780002094,0.03266164720337315,603,101813.63636363635,16862237.272727273
2023-06-15T15:56:37,5.256131684706951,18.46875,8356.443222152979,363133.20643780316,0.03300828474985564,612,103431.15862971854,17163442.795839693
2023-06-15T15:56:42,5.237426450855178,18.517578125,8311.27445354193,361840.83253562666,0.033025922537292494,634,106825.45454545454,17762811.818181813
2023-06-15T15:56:47,5.3089579929425845,18.51171875,8428.814767059144,366943.19839842565,0.03291962390044833,648,109054.54545454546,18051047.272727273
2023-06-15T15:56:53,5.332415857357091,18.51171875,8474.705317028278,368231.4674889377,0.03269635871193951,677,113400.90909090909,18938361.818181816
2023-06-15T15:56:58,5.362979578776535,18.44140625,8553.383474118506,371711.8310989475,0.032092542677382735,700,116933.63636363635,19442375.454545453
2023-06-15T15:57:03,5.30630353500092,18.380859375,8457.138709732499,368113.14535773546,0.03189336917556109,715,119994.54545454546,19528640.90909091
2023-06-15T15:57:08,5.373501000821474,18.498046875,8556.96198237198,371991.71863019833,0.0324129784688351,715,119857.27272727272,19327098.18181818
2023-06-15T15:57:13,5.390575199405025,18.380859375,8553.402814141653,372262.3975946353,0.03248205741620264,723,121293.63636363635,19247013.636363637
2023-06-15T15:57:18,5.393866000619388,18.4140625,8549.37538900018,371884.937572911,0.03229270489335961,736,123668.1818181818,19642599.09090909
2023-06-15T15:57:23,5.377428149243879,18.427734375,8517.379992062226,370807.9092787142,0.03183493109639911,758,127615.45454545453,20042301.818181816
2023-06-15T15:57:28,5.384173643531853,18.390625,8530.420957714392,371698.7599747791,0.031454654654589284,751,126866.71636092578,19605785.13899242
2023-06-15T15:57:33,5.382884321366807,18.51171875,8540.806843312033,373486.0427096477,0.031231481481414414,761,128431.81818181818,19990260.90909091
2023-06-15T15:57:38,5.410468606936016,18.24609375,8587.095287787823,375962.4188542698,0.03159427207630543,756,127645.45454545453,19831741.818181816
2023-06-15T15:57:43,5.42128755312088,18.27734375,8588.42477563711,376849.6021886413,0.031531026252918454,763,128130,20457492.72727273
2023-06-15T15:57:48,5.418704244353787,18.25390625,8586.244962920322,377333.6900206563,0.031236873508288136,767,129321.81818181819,20489581.81818182
2023-06-15T15:57:53,5.4262090862915136,18.31640625,8589.54407706503,376762.1717710397,0.03152623732849824,772,130435.45454545453,20655036.363636363
2023-06-15T15:57:58,5.431659265053632,18.3515625,8605.07159074326,377245.8316506086,0.03268924539506457,797,134324.54545454544,21408317.272727273
2023-06-15T15:58:03,5.36273853632229,18.716796875,8527.624062984763,375308.7691618504,0.03377787663101485,826,138603.63636363632,22421597.272727273
2023-06-15T15:58:08,5.45530564770288,18.755859375,8664.960268689967,381901.43520258396,0.03412411347511485,854,143304.54545454544,23532878.181818184
2023-06-15T15:58:13,5.495961529866559,20.46484375,8700.747597732829,383534.4037163192,0.0356175604006475,885,148677.2727272727,24169708.18181818
2023-06-15T15:58:18,5.522876931594549,20.451171875,8762.408594019029,385681.471678494,0.03678569343060037,905,152227.27272727274,24813551.81818182
2023-06-15T15:58:23,5.544256951654635,20.478515625,8808.968277950748,387018.08662703243,0.03800144969550803,934,156944.01512809788,25589568.521919377
2023-06-15T15:58:28,5.584442982259519,20.630859375,8887.79157069379,390619.3460934792,0.039340608845435825,944,158929.0909090909,25674344.54545454
2023-06-15T15:58:33,5.630766411451883,20.861328125,8977.477264115194,394619.09272993007,0.040119441277025096,950,159689.29532397643,26063637.190022543
2023-06-15T15:58:38,5.664713767495852,20.392578125,9027.770356868701,397764.2766079044,0.040548835888645406,944,158589.09090909088,25979709.999999996
2023-06-15T15:58:43,5.712314435058106,20.197265625,9078.842998739,400120.78141313343,0.04251097972967487,938,157471.81818181818,25947247.27272727
2023-06-15T15:58:48,5.760447506850337,20.333984375,9159.754662967573,403081.00269952335,0.04290458970787433,945,158670.90909090906,26088412.727272727
2023-06-15T15:58:53,5.781917131200192,20.20703125,9176.478887028046,404816.83889500477,0.043032053053277924,935,156977.27272727274,26048520
2023-06-15T15:58:58,5.87960952442251,20.326171875,9338.816290990897,411736.94677747774,0.043149023920760594,924,155754.54545454544,25556900.90909091
2023-06-15T15:59:03,5.879497667720905,20.208984375,9364.714553056216,413132.230422541,0.04283962780509329,904,152887.2727272727,24623079.090909086
2023-06-15T15:59:08,5.909176006383681,20.275390625,9405.647422423015,414282.58030993683,0.0431560630777075,892,150882.72727272724,24249388.181818176
2023-06-15T15:59:13,5.964492889586038,20.2421875,9469.740174212953,418126.0837389929,0.04359837837832683,874,147370.90909090906,24028837.272727273
2023-06-15T15:59:18,6.018440984842444,20.298828125,9548.111400863825,422175.7463396082,0.04394015029517236,859,144671.81818181818,23665947.272727273
2023-06-15T15:59:23,6.030448812006132,20.333984375,9580.959494788307,422709.1773333786,0.04436096256679382,847,142068.1818181818,23607519.090909086
2023-06-15T15:59:28,6.055453810875036,20.41796875,9633.771021596995,425682.5798260562,0.04458637210535132,840,141303.91301185542,23188912.830024
2023-06-15T15:59:33,6.076802628812115,20.361328125,9681.527431083134,427884.3573637942,0.04415204678357361,834,141112.46454803285,22718789.54257872
2023-06-15T15:59:38,6.0714952066623225,20.33203125,9663.741600736968,427394.9008345074,0.04421069433354785,817,138243.63636363635,22316540.909090906
2023-06-15T15:59:43,6.050255890264058,19.892578125,9604.12750660216,424926.4224642275,0.044735067693073755,795,134698.1818181818,21676230.909090906
2023-06-15T15:59:48,6.109697440217281,19.900390625,9700.95529957354,428911.62292447774,0.0445510204081125,776,131459.0909090909,20864829.09090909
2023-06-15T15:59:53,6.1184500322663675,19.814453125,9708.38258270498,429143.28849942266,0.044941875825576905,776,130948.1818181818,21133335.454545453
2023-06-15T15:59:58,6.14244137585822,19.86328125,9745.084884295129,431528.4281505951,0.04524539231169311,780,131558.18181818182,21447221.818181816
