time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T11:49:03,4.257348126200959,19.837890625,8595.819372395614,69546.3559826516,0.010319349315012038,1092,182605.45454545453,2771212.727272727
2023-06-15T11:49:08,4.279270100916429,19.775390625,8610.751759839295,69173.73378245634,0.01042131112529007,1079,180041.81818181818,2697245.4545454546
2023-06-15T11:49:13,4.293460473133029,19.775390625,8617.994701446913,68737.26649004823,0.010318433375847749,1076,180024.54545454544,2600860
2023-06-15T11:49:18,4.2826468215221345,19.42578125,8624.705068749494,68350.60884658151,0.010054870267913971,1071,179701.81818181818,2522427.272727273
2023-06-15T11:49:23,4.284141183609639,19.759765625,8635.337428304112,68204.98583031635,0.010130554964859107,1033,173422.72727272726,2358796.3636363633
2023-06-15T11:49:28,4.294208873534817,19.0234375,8629.919906500292,67780.57131071466,0.010155844155787274,994,166864.54545454547,2242220.909090909
2023-06-15T11:49:33,4.28456623799418,18.86328125,8619.148292528653,67254.93128175513,0.010130481055711463,941,157760,2080718.1818181816
2023-06-15T11:49:38,4.262574999238207,18.96484375,8577.28589090047,66746.48330990567,0.010128073551365196,890,149055.45454545453,1918468.1818181816
2023-06-15T11:49:43,4.260700165722402,18.90234375,8591.437646733877,66309.82253832344,0.010132620320799368,856,143330,1776774.5454545454
2023-06-15T11:49:48,4.242497704847915,19.052734375,8559.645214828233,65652.05972126918,0.010146487294413246,838,140944.54545454547,1692451.8181818181
2023-06-15T11:49:53,4.237748991646646,18.953125,8548.011048227681,65160.3685450459,0.010216499251920428,806,135748.18181818182,1592121.818181818
2023-06-15T11:49:58,4.236916812548464,19.107421875,8520.288960906882,64488.606316189136,0.010195670810059076,783,132085.4545454545,1494145.4545454544
2023-06-15T11:50:03,4.212085485041884,19.001953125,8497.957216928633,63694.26799142167,0.010064328743489646,768,129770.90909090907,1406941.8181818184
2023-06-15T11:50:08,4.192583617859918,18.916015625,8457.744950419838,62826.71021039352,0.01018130557357254,736,123680,1247184.5454545454
2023-06-15T11:50:14,4.171632548284285,19.083984375,8393.561424055131,61661.959531272216,0.01018130557357254,736,123680,1247184.5454545454
2023-06-15T11:50:19,4.145289858909958,19.302734375,8342.526581659675,59866.75221683573,0.010267130737382429,736,123308.18181818181,1198943.6363636362
2023-06-15T11:50:24,4.145289858909958,19.302734375,8342.526581659675,59866.75221683573,0.010394098360602436,752,126350.90909090909,1082960.9090909092
2023-06-15T11:50:29,4.152117160708106,19.177734375,8332.720313286105,58996.858980460405,0.010394098360602436,752,126350.90909090909,1082960.9090909092
2023-06-15T11:50:34,4.088979522151588,19.177734375,8223.066868930395,56627.68010727202,0.010399604569367574,764,128249.99999999997,1042059.9999999999
2023-06-15T11:50:39,4.088979522151588,19.177734375,8223.066868930395,56627.68010727202,0.010332889184936082,735,123183.63636363635,889767.2727272729
2023-06-15T11:50:44,4.060400703657422,19.13671875,8156.298042084019,55442.09553221317,0.010332889184936082,735,123183.63636363635,889767.2727272729
2023-06-15T11:50:49,4.004472909983677,19.162109375,8030.871272490523,53358.53944700274,0.01018431635383539,727,121331.04250754518,832868.8047707358
2023-06-15T11:50:54,4.004472909983677,19.162109375,8030.871272490523,53358.53944700274,0.010651887221412708,693,115525.45454545453,711160
2023-06-15T11:50:59,3.991247957618432,19.162109375,7959.1253210761115,52182.84777612546,0.010651887221412708,693,115525.45454545453,711160
2023-06-15T11:51:04,3.919956951247159,18.955078125,7820.763996633304,49820.39217276965,0.010645050412414193,680,113181.81818181818,651934.5454545454
2023-06-15T11:51:09,3.919956951247159,18.955078125,7820.763996633304,49820.39217276965,0.010705909617563587,647,108256.36363636363,520630.0000000001
2023-06-15T11:51:14,3.8443563094083686,18.97265625,7687.399121545986,48129.37775642266,0.010705909617563587,647,108256.36363636363,520630.0000000001
2023-06-15T11:51:19,3.8277736432035483,18.91015625,7683.050325428066,46954.03392033358,0.010263795110545402,636,106156.36363636363,472746.36363636365
2023-06-15T11:51:24,3.8277736432035483,18.91015625,7683.050325428066,46954.03392033358,0.010140437544061963,605,101005.45454545454,355165.45454545453
2023-06-15T11:51:29,3.8098996905514353,18.978515625,7625.340155674237,45801.715538243334,0.010140437544061963,605,101005.45454545454,355165.45454545453
2023-06-15T11:51:34,3.748430950923834,18.783203125,7522.515079186983,43697.06984366606,0.010004739336448288,597,99948.18181818182,329654.5454545454
2023-06-15T11:51:39,3.748430950923834,18.783203125,7522.515079186983,43697.06984366606,0.010059305689445694,588,98677.22462635004,282589.36688606854
2023-06-15T11:51:44,3.7061093723507272,18.849609375,7433.271626285846,42259.67139301964,0.010059305689445694,588,98677.22462635004,282589.36688606854
2023-06-15T11:51:49,3.6487242365057493,18.8671875,7316.324665389379,40550.853367093405,0.010015276430606661,588,99143.63636363635,276792.72727272724
2023-06-15T11:51:54,3.6487242365057493,18.8671875,7316.324665389379,40550.853367093405,0.010129616043000124,613,103423.63636363634,346336.36363636353
2023-06-15T11:51:59,3.6459028843285406,18.96875,7285.531239830785,39895.68079509709,0.010129616043000124,613,103423.63636363634,346336.36363636353
2023-06-15T11:52:04,3.5873124074582483,18.8515625,7170.936247054141,37918.01589487752,0.010045510455062223,625,105300,367115.45454545453
2023-06-15T11:52:09,3.5873124074582483,18.8515625,7170.936247054141,37918.01589487752,0.010135504723975081,646,109648.18181818182,413598.1818181818
2023-06-15T11:52:14,3.581375707791197,19.1796875,7150.337561931725,37331.73626612947,0.010135504723975081,646,109648.18181818182,413598.1818181818
2023-06-15T11:52:19,3.5375645313239197,18.888671875,7115.650108269482,36010.183092339124,0.009658111138757447,661,112410.90909090909,446825.45454545453
2023-06-15T11:52:24,3.5375645313239197,18.888671875,7115.650108269482,36010.183092339124,0.009671604318313088,694,117139.99999999999,498911.8181818181
2023-06-15T11:52:29,3.5319769192435317,18.806640625,7090.312170549731,35365.67581585022,0.009671604318313088,694,117139.99999999999,498911.8181818181
2023-06-15T11:52:34,3.485462878944668,18.771484375,7031.886487091707,34002.13074206146,0.009515380736219346,705,118998.18181818182,514226.36363636365
2023-06-15T11:52:39,3.485462878944668,18.771484375,7031.886487091707,34002.13074206146,0.00951079502155556,747,125824.54545454543,528795.4545454545
2023-06-15T11:52:44,3.4708407979152027,18.75,7016.933931134894,33108.35947014281,0.00951079502155556,747,125824.54545454543,528795.4545454545
2023-06-15T11:52:49,3.428434220879109,19.01171875,6949.131446323316,31554.89422026874,0.009361295257487915,768,129281.81818181818,511849.9999999999
2023-06-15T11:52:54,3.428434220879109,19.01171875,6949.131446323316,31554.89422026874,0.009481424148573203,770,129525.45454545453,420434.5454545454
2023-06-15T11:52:59,3.4240404924938788,18.833984375,6918.698083500733,30647.50732938813,0.009481424148573203,770,129525.45454545453,420434.5454545454
2023-06-15T11:53:04,3.376982672660172,19.052734375,6828.6619381168875,28809.746607225923,0.009390357698256701,772,130086.36363636363,384239.0909090909
2023-06-15T11:53:09,3.376982672660172,19.052734375,6828.6619381168875,28809.746607225923,0.00935278654045244,760,127694.54545454544,337569.0909090909
2023-06-15T11:53:14,3.357230994165909,18.904296875,6803.099043052452,28108.56838201835,0.00935278654045244,760,127694.54545454544,337569.0909090909
2023-06-15T11:53:19,3.2035682464781288,18.814453125,6502.267954003376,24734.745998151175,0.008993366940802222,740,124182.72727272726,313678.18181818177
2023-06-15T11:53:24,3.2035682464781288,18.814453125,6502.267954003376,24734.745998151175,0.009088628306490367,705,118482.72727272726,290308.18181818177
2023-06-15T11:53:29,3.2355654542062178,19.08203125,6553.689359967387,24776.40304389183,0.009088628306490367,705,118482.72727272726,290308.18181818177
2023-06-15T11:53:34,3.1463813203344944,19.11328125,6360.649462394731,22769.581772234225,0.009064614531309969,681,114270.90909090907,287713.63636363635
2023-06-15T11:53:39,3.1463813203344944,19.11328125,6360.649462394731,22769.581772234225,0.00910566790085744,645,108222.72727272728,302809.0909090909
2023-06-15T11:53:44,3.1039399333170925,19.09375,6266.470220373315,21847.852685672333,0.00910566790085744,645,108222.72727272728,302809.0909090909
2023-06-15T11:53:49,3.039964739083402,18.857421875,6145.862624039773,20425.732352561616,0.008887319884701907,623,104424.54545454546,309719.0909090909
2023-06-15T11:53:54,3.039964739083402,18.857421875,6145.862624039773,20425.732352561616,0.008977673325475022,597,100719.99999999999,348417.27272727265
2023-06-15T11:53:59,3.015583810630801,18.84375,6082.4909113024205,19748.861378779075,0.008977673325475022,597,100719.99999999999,348417.27272727265
2023-06-15T11:54:04,2.9429404197730777,18.791015625,5975.293902166022,18628.784435565383,0.008837477797491205,581,97890,365341.8181818181
2023-06-15T11:54:09,2.9429404197730777,18.791015625,5975.293902166022,18628.784435565383,0.00888761675201342,580,98681.81818181818,413949.0909090909
2023-06-15T11:54:14,2.911704105259934,18.79296875,5916.172131981416,18067.804944216485,0.00888761675201342,580,98681.81818181818,413949.0909090909
2023-06-15T11:54:19,2.871344588719289,18.916015625,5868.506768332735,17274.694764784355,0.008813313161856117,586,99515.45454545454,453531.8181818182
2023-06-15T11:54:24,2.871344588719289,18.916015625,5868.506768332735,17274.694764784355,0.008857360560788398,587,99366.36363636363,501810.00000000006
2023-06-15T11:54:30,2.8627296632643304,18.916015625,5838.9693005484105,16779.955083887442,0.008857360560788398,587,99366.36363636363,501810.00000000006
2023-06-15T11:54:35,2.8168409800058996,19.1484375,5740.286139961577,16028.269651883173,0.00936288848261926,607,102410.90909090909,562003.6363636362
2023-06-15T11:54:40,2.8168409800058996,19.1484375,5740.286139961577,16028.269651883173,0.009305462313078317,627,105815.45454545453,598286.3636363636
2023-06-15T11:54:45,2.842203892511195,18.88671875,5820.48218534572,16163.059158161273,0.009305462313078317,627,105815.45454545453,598286.3636363636
2023-06-15T11:54:50,2.827979303636643,19.0078125,5831.542719728723,16069.872771302445,0.0091095179987691,646,108101.81818181818,632241.8181818182
2023-06-15T11:54:55,2.827979303636643,19.0078125,5831.542719728723,16069.872771302445,0.009142900763347811,656,110468.1818181818,639696.3636363635
2023-06-15T11:55:00,2.8133465504915476,19.130859375,5817.278538689035,15795.881932469927,0.009142900763347811,656,110468.1818181818,639696.3636363635
2023-06-15T11:55:05,2.796252592711174,19.0078125,5797.439574780458,15526.402898235505,0.009088154269961889,680,113445.45454545453,655199.0909090909
2023-06-15T11:55:10,2.796252592711174,19.0078125,5797.439574780458,15526.402898235505,0.009100734843835303,694,116176.36363636362,636490
2023-06-15T11:55:15,2.7965867355641114,18.896484375,5797.2298925255145,15244.788705703999,0.009100734843835303,694,116176.36363636362,636490
2023-06-15T11:55:20,2.781195329042563,19.19140625,5795.607582784591,15155.330124261394,0.009014674411487135,741,123994.54545454544,627311.8181818181
2023-06-15T11:55:25,2.781195329042563,19.19140625,5795.607582784591,15155.330124261394,0.009306190911854815,752,126053.63636363634,599077.2727272726
2023-06-15T11:55:30,2.812624487312714,18.861328125,5833.757536526097,15037.41912744058,0.009306190911854815,752,126053.63636363634,599077.2727272726
2023-06-15T11:55:35,2.819976621063274,19.087890625,5865.187944922874,15031.92586711184,0.009346049046315374,764,127543.63636363635,536531.818181818
2023-06-15T11:55:40,2.819976621063274,19.087890625,5865.187944922874,15031.92586711184,0.00932270676691314,772,128914.54545454544,487999.9999999998
2023-06-15T11:55:45,2.852903742117575,19.068359375,5927.381601172564,14935.332965496698,0.00932270676691314,772,128914.54545454544,487999.9999999998
2023-06-15T11:55:50,2.8607098549204903,18.9765625,5979.710656915461,14958.232418789976,0.008959751405739754,806,134532.72727272724,430089.99999999994
2023-06-15T11:55:55,2.8607098549204903,18.9765625,5979.710656915461,14958.232418789976,0.009041091869679503,821,137480.90909090906,381130
2023-06-15T11:56:00,2.9066535315656608,19.029296875,6071.288476977327,14956.054862825998,0.009041091869679503,821,137480.90909090906,381130
2023-06-15T11:56:05,2.9301774841329866,19.041015625,6100.82394564469,15026.604387366397,0.009138270176451043,855,144265.45454545453,407849.0909090909
2023-06-15T11:56:10,2.9301774841329866,19.041015625,6100.82394564469,15026.604387366397,0.009156772334290247,861,145139.09090909088,429576.36363636365
2023-06-15T11:56:15,2.985749278669653,18.875,6179.718103853979,15577.616240684998,0.009156772334290247,861,145139.09090909088,429576.36363636365
2023-06-15T11:56:20,2.9980195547603503,19.06640625,6219.257708990869,15873.084777802154,0.009152248150249665,862,145490,511312.72727272724
2023-06-15T11:56:25,2.9980195547603503,19.06640625,6219.257708990869,15873.084777802154,0.009499434389133369,865,146149.85999490888,579637.4413615039
2023-06-15T11:56:30,3.0555735542640816,19.083984375,6285.253764866656,16548.036721826076,0.009499434389133369,865,146149.85999490888,579637.4413615039
2023-06-15T11:56:35,3.082535055091028,18.943359375,6324.736460520987,16921.235989094213,0.00944725028057483,849,144340.9090909091,757191.8181818181
2023-06-15T11:56:40,3.082535055091028,18.943359375,6324.736460520987,16921.235989094213,0.009288064696030966,851,143947.2727272727,899669.9999999999
2023-06-15T11:56:45,3.1137360002443355,19.181640625,6380.903271330821,17822.208954008678,0.009288064696030966,851,143947.2727272727,899669.9999999999
2023-06-15T11:56:50,3.126662342407585,19.1484375,6402.264792433534,18143.991087120685,0.009336850874746864,825,140107.27272727274,1118551.8181818181
2023-06-15T11:56:55,3.126662342407585,19.1484375,6402.264792433534,18143.991087120685,0.009469444444434125,814,137935.45454545453,1195600.909090909
2023-06-15T11:57:00,3.1415684331058618,18.8828125,6404.513718329614,18575.573615548008,0.009469444444434125,814,137935.45454545453,1195600.909090909
2023-06-15T11:57:05,3.150131657587622,18.962890625,6396.301407103308,18885.556285852916,0.009352810239276069,781,132332.72727272726,1300068.1818181816
2023-06-15T11:57:10,3.150131657587622,18.962890625,6396.301407103308,18885.556285852916,0.009379560011127374,768,130117.2727272727,1348965.4545454544
2023-06-15T11:57:15,3.1484392631836084,19.03125,6374.652117464805,19405.869172437873,0.009379560011127374,768,130117.2727272727,1348965.4545454544
2023-06-15T11:57:20,3.1418256460517435,18.9609375,6374.171521750208,19634.75617006098,0.009314317673365486,737,124286.36363636363,1387295.4545454546
2023-06-15T11:57:25,3.1418256460517435,18.9609375,6374.171521750208,19634.75617006098,0.009440782122892517,734,123277.27272727272,1403256.3636363635
2023-06-15T11:57:30,3.1482756351629684,18.90234375,6341.988482384824,20258.580623306236,0.009440782122892517,734,123277.27272727272,1403256.3636363635
2023-06-15T11:57:35,3.1388085005956143,18.99609375,6317.872588971307,20436.924146918715,0.009505047672446325,725,121783.63636363635,1328340
2023-06-15T11:57:40,3.1388085005956143,18.99609375,6317.872588971307,20436.924146918715,0.009426849775769264,730,122142.72727272728,1313931.8181818181
2023-06-15T11:57:45,3.1336310171070805,19.1875,6331.629619190673,21242.306647922374,0.009426849775769264,730,122142.72727272728,1313931.8181818181
2023-06-15T11:57:50,3.133809183001099,18.810546875,6335.521049022621,21358.334994105666,0.009384464385850872,733,121825.45454545453,1278730
2023-06-15T11:57:55,3.133809183001099,18.810546875,6335.521049022621,21358.334994105666,0.009327624929797067,728,120623.63636363634,1233767.2727272727
2023-06-15T11:58:00,3.122778130573616,19.201171875,6321.5411950602565,21920.16994784921,0.009327624929797067,728,120623.63636363634,1233767.2727272727
2023-06-15T11:58:05,3.114672388459268,19.123046875,6262.756530554679,22113.357054109547,0.009393470306763673,719,118976.36363636363,1139267.2727272727
2023-06-15T11:58:10,3.114672388459268,19.123046875,6262.756530554679,22113.357054109547,0.009391121101414395,707,117265.45454545453,1078683.6363636365
2023-06-15T11:58:15,3.137721925485789,19.099609375,6310.208207267478,22395.309843109284,0.009391121101414395,707,117265.45454545453,1078683.6363636365
2023-06-15T11:58:20,3.1264324881852934,19.0234375,6303.737905877725,22512.18395948172,0.009362151506598484,673,112320.90909090907,950046.3636363634
2023-06-15T11:58:25,3.1264324881852934,19.0234375,6303.737905877725,22512.18395948172,0.009363150492245117,662,110891.81818181819,920798.1818181818
2023-06-15T11:58:30,3.1469298810673085,18.826171875,6305.352810437556,22815.116811726984,0.009363150492245117,662,110891.81818181819,920798.1818181818
2023-06-15T11:58:36,3.1606450636089827,18.96484375,6329.623084787303,22965.802070427017,0.009397475455801586,641,106675.45454545453,866060.909090909
2023-06-15T11:58:41,3.165038878606648,19.123046875,6339.263660448733,23078.496191755516,0.009357422969167918,626,104337.27272727272,809387.2727272727
2023-06-15T11:58:46,3.132312503855709,19.1953125,6280.689746027752,23019.510834151504,0.009332866349098724,617,102820.90909090907,762127.2727272727
2023-06-15T11:58:51,3.1537941075714255,19.03125,6328.664070873301,23146.27114734972,0.009253434258461155,602,100489.09090909091,698684.5454545454
2023-06-15T11:58:56,3.146361585324848,18.87109375,6303.279467035727,23070.44002116661,0.00938519977488118,587,98165.45454545453,650337.2727272727
2023-06-15T11:59:01,3.151309373796228,18.861328125,6298.815728104152,23058.355132858815,0.009390998593509834,572,95577.27272727272,622686.3636363636
2023-06-15T11:59:06,3.143810616017078,18.84375,6280.852504528297,23019.98544174158,0.00942958144794331,555,92555.45454545453,598493.6363636364
2023-06-15T11:59:11,3.123980131066601,19.21875,6218.87353399971,22821.903274759068,0.009413265306100805,559,93333.63636363635,592078.1818181819
2023-06-15T11:59:16,3.135735288976295,19.001953125,6247.26736000109,22911.38220230039,0.009426867367203653,549,91336.36363636363,577604.5454545454
2023-06-15T11:59:21,3.121336294767591,19.068359375,6237.059092216339,22874.99788533437,0.009364799545043845,545,90857.27272727272,569180.9090909092
2023-06-15T11:59:26,3.119258985717949,19.126953125,6225.607620886724,22867.086649509245,0.008953375286018018,528,88346.36363636363,531580.9090909091
2023-06-15T11:59:31,3.104809917265695,18.853515625,6178.191525492806,22705.518346941273,0.00900632183905618,514,86247.27272727272,516248.1818181818
2023-06-15T11:59:36,3.0916031667422716,19.162109375,6148.683342635344,22645.488524701068,0.009035600578848255,502,84343.63636363635,524122.7272727272
2023-06-15T11:59:41,3.0715213966539583,18.892578125,6098.437404792049,22529.386674610538,0.009032662583819538,487,81863.63636363635,535021.818181818
2023-06-15T11:59:46,3.0545768804287237,19.072265625,6053.22036546961,22517.038602260487,0.009200881057243667,469,78610,539476.3636363635
2023-06-15T11:59:51,3.041132117611347,18.876953125,6005.320579574215,22491.176044633557,0.009216863905299414,466,77977.27272727272,560953.6363636362
2023-06-15T11:59:56,3.0189185618554126,19.05859375,5964.42356156784,22415.280582645788,0.009256166418993619,473,79654.54545454546,599172.7272727272
