time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T04:49:48,4.9520230657559665,18.962890625,8612.017623411253,220989.73321241487,0.021551643800171657,542,91547.27272727272,6735199.090909091
2023-06-15T04:49:53,4.957799533845166,18.91796875,8604.288485779229,220777.3874280977,0.021560373928865117,552,93466.36363636363,6759543.636363636
2023-06-15T04:49:58,4.921673194082409,18.96484375,8556.639671170438,219303.54671984375,0.02116797488227523,561,95048.18181818181,6916290.909090907
2023-06-15T04:50:03,4.878728170675585,19.021484375,8508.453778778101,217936.18651191797,0.0206013637555878,572,96965.56488854952,7000975.419075669
2023-06-15T04:50:08,4.879913942558945,18.9921875,8500.890290397776,217094.47612186783,0.020446747114389666,603,102340.12764332599,7333810.9351419145
2023-06-15T04:50:13,4.857274041664569,19.0078125,8462.551146878553,216239.38946331854,0.019978875099036744,609,103295.45454545454,7356193.636363637
2023-06-15T04:50:18,4.82212242254574,18.919921875,8412.96018600044,214170.81911732335,0.019610389610402693,616,104131.81818181818,7494913.636363634
2023-06-15T04:50:23,4.720537635845913,18.966796875,8252.953751112973,209132.91018545954,0.019579255319162103,631,106740.00000000001,7735729.999999999
2023-06-15T04:50:28,4.772485500771095,18.96875,8353.006530174027,211790.69127430132,0.019092800000012483,652,110339.99999999999,8107189.090909089
2023-06-15T04:50:33,4.691626223943217,18.953125,8204.697817928436,206878.50267402944,0.01894867682439071,673,113567.2727272727,8350669.09090909
2023-06-15T04:50:38,4.752514298979794,18.953125,8308.780967228115,209146.4330497848,0.019025262026349136,684,115311.81818181819,8507613.636363635
2023-06-15T04:50:43,4.731639759052989,18.955078125,8271.906168690371,208116.11014744142,0.01933036677455273,701,117967.27272727274,8792070.909090908
2023-06-15T04:50:48,4.7061261923569155,18.978515625,8224.192011502242,206588.1606923048,0.018894637053099097,710,119581.81818181818,8932423.636363637
2023-06-15T04:50:53,4.651421335147942,18.99609375,8146.132377769356,204546.7456844572,0.018469270691079686,728,122036.36363636363,9194922.727272727
2023-06-15T04:50:58,4.550531691486204,18.98046875,8034.422613321092,201330.18845168623,0.017976464148889558,739,123699.04360158548,9331301.138223207
2023-06-15T04:51:03,4.6025090704777005,18.93359375,8127.405717535083,203366.42386661342,0.017308347062065504,743,124237.27272727272,9423134.545454545
2023-06-15T04:51:08,4.585708836468639,18.93359375,8087.9555268505965,202234.48833222306,0.01736398784867252,753,125482.72727272726,9524419.090909088
2023-06-15T04:51:13,4.5508683845119124,18.93359375,8020.824837560829,200678.41122257567,0.01715186007774682,765,127864.54545454544,9642325.454545451
2023-06-15T04:51:18,4.522609377163442,18.94921875,7971.630628062603,199226.96854936137,0.01702153846155051,769,128972.72727272725,9473062.727272727
2023-06-15T04:51:23,4.493063198890042,18.9765625,7916.823695076904,197355.57581240946,0.016777277840281053,764,128113.63636363635,9258081.818181816
2023-06-15T04:51:28,4.46562331639416,18.990234375,7876.062330120034,195828.89605456416,0.016648305084756797,770,129118.18181818182,9355270
2023-06-15T04:51:33,4.416503782595013,18.978515625,7808.603070197767,193211.3637366404,0.01641288308741228,775,129639.0909090909,9434129.09090909
2023-06-15T04:51:38,4.403895094579631,18.953125,7790.8068241078745,191706.56200686746,0.016536905101179382,776,130584.54545454544,9272320.909090908
2023-06-15T04:51:43,4.380968554206984,18.953125,7753.912479390221,190704.2665621537,0.016497570734506202,781,131606.36363636362,9356358.181818184
2023-06-15T04:51:48,4.350345419018349,19.015625,7714.6235952574325,189964.0467460266,0.015810601719208027,799,135047.27272727274,9512492.727272727
2023-06-15T04:51:53,4.352354243599755,18.986328125,7720.836329629744,189592.59484333172,0.015722429103418846,815,137463.63636363635,9817807.272727272
2023-06-15T04:51:58,4.337948340025964,18.970703125,7687.247338033284,188707.0699527855,0.015563505747136774,821,138845.45454545456,9873377.27272727
2023-06-15T04:52:03,4.300013949478877,18.947265625,7677.426566983174,188253.90496644657,0.015102779386230189,815,138137.27272727274,9747500.90909091
2023-06-15T04:52:08,4.281068974490886,19.755859375,7632.061725717695,186771.79850361895,0.0157163182346216,815,137977.27272727274,9844929.09090909
2023-06-15T04:52:13,4.269969052666112,19.037109375,7595.871378879287,185020.34077939016,0.016169145523486566,821,138480.9090909091,10116193.636363635
2023-06-15T04:52:18,4.25593026298843,18.98046875,7578.208370339736,184165.81354197036,0.01622306569344017,827,139951.81818181818,10145387.272727273
2023-06-15T04:52:23,4.248449414059604,19.015625,7560.905772923505,183157.63186207085,0.01626405152225676,828,139817.2727272727,10238446.363636363
2023-06-15T04:52:28,4.244301078660782,18.966796875,7540.69846400391,182283.85031168087,0.016071051086326223,826,139426.36363636362,10225817.27272727
2023-06-15T04:52:33,4.170442711786246,18.982421875,7409.8669962502645,178322.58251778793,0.01587006482027892,817,137314.54545454544,10241179.090909092
2023-06-15T04:52:38,4.236554948488352,18.9765625,7521.831367764675,181127.7280737427,0.016005316007095784,814,136445.45454545456,10206077.272727272
2023-06-15T04:52:43,4.222707356582558,18.96875,7508.4241385408595,180685.7595668558,0.01586477708887603,800,134513.63636363635,9924940
2023-06-15T04:52:49,4.222707356582558,18.96875,7508.4241385408595,180685.7595668558,0.01635954730122514,802,135087.2727272727,9984201.818181818
2023-06-15T04:52:54,4.260554329128927,19,7585.013076318769,182386.44007849193,0.01635954730122514,802,135087.2727272727,9984201.818181818
2023-06-15T04:52:59,4.3158156555727425,18.984375,7720.221428232437,185727.34360698858,0.01599971198157322,819,137856.80520708338,10206698.84731464
2023-06-15T04:53:04,4.3158156555727425,18.984375,7720.221428232437,185727.34360698858,0.01623696145125403,839,141371.81818181818,10271290.909090908
2023-06-15T04:53:09,4.347711838584227,19.017578125,7778.14920202058,186542.07789307722,0.01623696145125403,839,141371.81818181818,10271290.909090908
2023-06-15T04:53:14,4.421264800567534,19.01953125,7897.771695977563,188840.22435085225,0.016670601461502847,843,141182.72727272724,10560590.909090908
2023-06-15T04:53:19,4.421264800567534,19.01953125,7897.771695977563,188840.22435085225,0.01663386155130118,851,143038.1818181818,10591957.272727272
2023-06-15T04:53:24,4.445153492449505,18.98828125,7942.303837464115,189953.5291419641,0.01663386155130118,851,143038.1818181818,10591957.272727272
2023-06-15T04:53:29,4.491266342286747,18.9765625,8032.11021660871,192008.34314412682,0.016598177299097277,867,146157.2727272727,10774765.454545453
2023-06-15T04:53:34,4.491266342286747,18.9765625,8032.11021660871,192008.34314412682,0.01680596606459487,885,149138.1818181818,11012487.272727273
2023-06-15T04:53:39,4.484241784473587,19.03125,8006.470569190661,190684.61338748047,0.01680596606459487,885,149138.1818181818,11012487.272727273
2023-06-15T04:53:44,4.575437168504675,19.037109375,8155.370007658369,194563.5136325745,0.016876742279320102,877,148040,10928300.000000002
2023-06-15T04:53:49,4.575437168504675,19.037109375,8155.370007658369,194563.5136325745,0.017394362416116017,884,149215.42601549145,11222701.73460853
2023-06-15T04:53:54,4.595846926800759,18.9609375,8189.395326133381,195303.26574057125,0.017394362416116017,884,149215.42601549145,11222701.73460853
2023-06-15T04:53:59,4.6897912666299035,19.0234375,8396.097928232537,200555.7552675934,0.01748340854792496,878,148151.81818181818,11213852.727272725
2023-06-15T04:54:04,4.6897912666299035,19.0234375,8396.097928232537,200555.7552675934,0.018075765438512467,909,153790,11690967.272727272
2023-06-15T04:54:09,4.737780461904148,19.04296875,8474.257593755303,202962.30103512644,0.018075765438512467,909,153790,11690967.272727272
2023-06-15T04:54:14,4.846962156794506,18.732421875,8634.066294716114,207332.7220622617,0.01849974293059767,923,156046.36363636365,11938733.636363637
2023-06-15T04:54:19,4.846962156794506,18.732421875,8634.066294716114,207332.7220622617,0.018878940731407324,957,161110.9090909091,12584639.09090909
2023-06-15T04:54:24,4.891220424462092,18.748046875,8739.301908821853,210225.5763121453,0.018878940731407324,957,161110.9090909091,12584639.09090909
2023-06-15T04:54:29,4.989608851837947,18.79296875,8942.155026161812,216205.87085346328,0.018867481906670678,972,163764.54545454544,12973268.181818182
2023-06-15T04:54:34,4.989608851837947,18.79296875,8942.155026161812,216205.87085346328,0.01889182574645976,1011,169987.2727272727,13723074.545454545
2023-06-15T04:54:39,5.043966655355056,18.736328125,9032.393142670991,218985.77837199514,0.01889182574645976,1011,169987.2727272727,13723074.545454545
2023-06-15T04:54:44,5.102027382669977,18.7421875,9140.636959069081,222109.9167564126,0.01916087484812565,1009,169940,13620160.909090906
2023-06-15T04:54:49,5.102027382669977,18.7421875,9140.636959069081,222109.9167564126,0.0201172248803926,1011,170188.1818181818,14068938.18181818
2023-06-15T04:54:54,5.19555719951387,18.6953125,9275.177212182973,226697.38803529443,0.0201172248803926,1011,170188.1818181818,14068938.18181818
2023-06-15T04:54:59,5.238872732205458,18.71484375,9396.841651944213,231326.59434861192,0.020170101871604732,1019,171273.63636363635,14300026.363636361
2023-06-15T04:55:04,5.238872732205458,18.71484375,9396.841651944213,231326.59434861192,0.021094528521548663,1051,176234.50056361587,15060506.890658518
2023-06-15T04:55:09,5.288250468326507,18.71484375,9469.076204401352,233688.11933250327,0.021094528521548663,1051,176234.50056361587,15060506.890658518
2023-06-15T04:55:14,5.412107316177991,18.755859375,9624.811386158803,238840.57542514577,0.021695290858738028,1056,177587.2727272727,15115900.909090906
2023-06-15T04:55:19,5.412107316177991,18.755859375,9624.811386158803,238840.57542514577,0.02226742596812185,1070,179320.90909090906,15716426.363636367
2023-06-15T04:55:24,5.466184036708186,18.724609375,9702.558505713725,242065.7872507214,0.02226742596812185,1070,179320.90909090906,15716426.363636367
2023-06-15T04:55:29,5.544661443174138,18.7578125,9870.099357817531,248263.93154593676,0.02283288227335476,1079,180728.1818181818,15994114.545454545
2023-06-15T04:55:34,5.544661443174138,18.7578125,9870.099357817531,248263.93154593676,0.023097886540613472,1116,187026.36363636365,16726494.545454541
2023-06-15T04:55:39,5.590099813653623,18.724609375,9951.88318665923,251221.12311103253,0.023097886540613472,1116,187026.36363636365,16726494.545454541
2023-06-15T04:55:44,5.6037341263380664,18.75,9916.291752128585,251896.00889829342,0.023194598184647794,1115,186701.81818181818,16754681.818181815
2023-06-15T04:55:49,5.6037341263380664,18.75,9916.291752128585,251896.00889829342,0.023306504961423623,1081,180582.72727272726,16428771.818181816
2023-06-15T04:55:54,5.674833508398829,18.734375,10036.190359867955,256004.21039060617,0.023306504961423623,1081,180582.72727272726,16428771.818181816
2023-06-15T04:55:59,5.686948266752765,18.716796875,10085.79879645055,258263.0231530276,0.023161816578496554,1045,174709.0909090909,15930529.09090909
2023-06-15T04:56:04,5.686948266752765,18.716796875,10085.79879645055,258263.0231530276,0.02289534113492227,980,164330.90909090906,14922752.727272725
2023-06-15T04:56:09,5.685723550071327,18.78515625,10070.673310440166,257967.03587841487,0.02289534113492227,980,164330.90909090906,14922752.727272725
2023-06-15T04:56:14,5.683243081422526,18.736328125,10018.350482738591,258330.50455385094,0.023185742749625766,936,157242.7272727273,14237901.818181818
2023-06-15T04:56:19,5.683243081422526,18.736328125,10018.350482738591,258330.50455385094,0.023374498439603757,827,139820,12368140.909090908
2023-06-15T04:56:24,5.677609302484008,18.794921875,9995.695307987633,258024.46913328578,0.023374498439603757,827,139820,12368140.909090908
2023-06-15T04:56:29,5.655355864444197,18.76171875,9948.397241060786,258658.84446497157,0.02336597938145849,740,124439.0909090909,11234990
2023-06-15T04:56:35,5.655355864444197,18.76171875,9948.397241060786,258658.84446497157,0.023411949685549913,710,119767.2727272727,10789958.18181818
2023-06-15T04:56:40,5.5903008577162625,18.80859375,9776.253963397861,256145.22247497848,0.023411949685549913,710,119767.2727272727,10789958.18181818
2023-06-15T04:56:45,5.633505874329536,18.810546875,9863.502339484872,258726.72305860076,0.023644102331914538,686,115982.72727272726,10203934.545454545
2023-06-15T04:56:50,5.633505874329536,18.810546875,9863.502339484872,258726.72305860076,0.02382787630742809,671,113114.54545454544,9999654.545454545
2023-06-15T04:56:55,5.614726948758714,18.8046875,9786.130074725514,257709.4200362244,0.02382787630742809,671,113114.54545454544,9999654.545454545
2023-06-15T04:57:00,5.59859249285331,18.79296875,9774.558925520576,257930.17913628902,0.023440801457211,665,111981.81818181818,9974645.454545455
2023-06-15T04:57:05,5.59859249285331,18.79296875,9774.558925520576,257930.17913628902,0.023138545953377526,665,112030,9953722.727272727
2023-06-15T04:57:10,5.6025980416757,18.82421875,9738.035487183672,258427.53283142566,0.023138545953377526,665,112030,9953722.727272727
2023-06-15T04:57:15,5.546292674681622,18.748046875,9641.092622185632,257344.3629806224,0.023740164684371824,704,117602.72727272726,10739675.454545453
2023-06-15T04:57:20,5.546292674681622,18.748046875,9641.092622185632,257344.3629806224,0.023710826861597256,718,119665.45454545453,11052462.727272727
2023-06-15T04:57:25,5.613916862569607,18.779296875,9757.222962864966,261754.3463290693,0.023710826861597256,718,119665.45454545453,11052462.727272727
2023-06-15T04:57:30,5.599701845667223,18.716796875,9735.550905794631,261730.82087212554,0.02355565735228556,720,119767.2727272727,10879630
2023-06-15T04:57:35,5.599701845667223,18.716796875,9735.550905794631,261730.82087212554,0.02359931113664297,711,117874.54545454546,10931272.727272725
2023-06-15T04:57:40,5.589783450655196,18.806640625,9700.451342685235,262087.89839541411,0.02359931113664297,711,117874.54545454546,10931272.727272725
2023-06-15T04:57:45,5.575301264027257,18.751953125,9670.814644301892,261701.4708620369,0.023216809051046932,729,120649.09090909091,11151508.18181818
2023-06-15T04:57:50,5.575301264027257,18.751953125,9670.814644301892,261701.4708620369,0.02322792417940034,747,123875.45454545454,11269402.727272727
2023-06-15T04:57:55,5.550298896068039,18.70703125,9629.972027829419,262002.35877112782,0.02322792417940034,747,123875.45454545454,11269402.727272727
2023-06-15T04:58:00,5.518064978313088,18.75390625,9595.121553271332,261602.65744819705,0.02295774320874959,766,126794.54545454544,11485582.727272727
2023-06-15T04:58:05,5.518064978313088,18.75390625,9595.121553271332,261602.65744819705,0.02265234556434694,769,127370,11412144.545454545
2023-06-15T04:58:10,5.538452647438827,18.783203125,9593.503513309222,262258.39516509,0.02265234556434694,769,127370,11412144.545454545
2023-06-15T04:58:15,5.540128153614647,18.77734375,9599.384346257766,262333.5853355075,0.022580727356979025,784,130888.18181818181,11207758.181818182
2023-06-15T04:58:20,5.540128153614647,18.77734375,9599.384346257766,262333.5853355075,0.023035465924914133,801,133805.45454545453,11356690.909090908
2023-06-15T04:58:25,5.552370546422061,18.787109375,9615.947533590672,264451.2131825978,0.023035465924914133,801,133805.45454545453,11356690.909090908
2023-06-15T04:58:30,5.5348925114553245,18.76953125,9600.992795642243,263638.63995782816,0.022998839907210824,836,140407.2727272727,11626433.636363637
2023-06-15T04:58:35,5.5348925114553245,18.76953125,9600.992795642243,263638.63995782816,0.023100832562460885,850,142836.36363636362,11692703.636363637
2023-06-15T04:58:40,5.538334884147119,18.7421875,9634.368039332861,264762.13193350355,0.023100832562460885,850,142836.36363636362,11692703.636363637
2023-06-15T04:58:45,5.549384833057138,18.759765625,9644.447312383043,265347.56472390244,0.02298887343534497,871,146768.29933456966,11870663.794043854
2023-06-15T04:58:50,5.549384833057138,18.759765625,9644.447312383043,265347.56472390244,0.023179059532100022,889,149953.63636363635,12178720.909090908
2023-06-15T04:58:55,5.538105543706611,18.783203125,9619.746296340252,264959.43182858557,0.023179059532100022,889,149953.63636363635,12178720.909090908
2023-06-15T04:59:00,5.53609804306722,18.76953125,9632.27383532419,265502.4461657577,0.022743862899510216,922,155000.9090909091,12715150
2023-06-15T04:59:05,5.53609804306722,18.76953125,9632.27383532419,265502.4461657577,0.022920407218900006,940,158195.45454545453,12984802.727272727
2023-06-15T04:59:10,5.541683225217029,18.806640625,9656.013001083424,266246.1098320693,0.022920407218900006,940,158195.45454545453,12984802.727272727
2023-06-15T04:59:15,5.549623999130027,18.767578125,9642.00799336605,265972.6417531029,0.023272138728342422,969,163614.54545454544,13188177.27272727
2023-06-15T04:59:20,5.549623999130027,18.767578125,9642.00799336605,265972.6417531029,0.023250927643803515,973,164294.9347296462,13280797.97098287
2023-06-15T04:59:25,5.535544881692914,18.734375,9601.962380941119,265164.85959583335,0.023250927643803515,973,164294.9347296462,13280797.97098287
2023-06-15T04:59:30,5.5238634847148695,18.720703125,9580.24766565475,264359.6160810074,0.02320970738506203,992,166916.36363636362,13703254.545454545
2023-06-15T04:59:35,5.5238634847148695,18.720703125,9580.24766565475,264359.6160810074,0.022764596417789402,981,165002.72727272726,13616074.545454543
2023-06-15T04:59:40,5.511000738832228,18.72265625,9564.30242676861,264220.9859445842,0.022764596417789402,981,165002.72727272726,13616074.545454543
2023-06-15T04:59:45,5.480628047151626,18.705078125,9513.76439158677,262085.29176441868,0.02183568075119057,949,160179.99999999997,13138867.272727273
2023-06-15T04:59:50,5.480628047151626,18.705078125,9513.76439158677,262085.29176441868,0.021798061007346624,923,155592.72727272726,12903569.999999998
2023-06-15T04:59:55,5.411961211900699,18.689453125,9383.422625005514,258431.79620462327,0.021798061007346624,923,155592.72727272726,12903569.999999998
