time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T16:49:56,4.766965684514657,18.26953125,8020.999887591843,366338.00451676414,0.025020192307603134,718,121159.0909090909,20929088.18181818
2023-06-15T16:50:01,4.742078661411943,18.25390625,8003.347149661044,366459.6050634975,0.024712082262120048,723,122541.81818181816,20921844.54545455
2023-06-15T16:50:06,4.749211791974605,18.22265625,7984.644265571822,366612.37912592513,0.02507013574651638,715,120864.54545454544,20607030.90909091
2023-06-15T16:50:11,4.759889721107173,18.22265625,7987.692828718992,367132.82871899084,0.02518792379713254,710,120150,20432436.363636363
2023-06-15T16:50:16,4.753590328745606,18.189453125,8004.4896686793945,368757.41896571586,0.024951078210399977,717,121239.0909090909,20650823.636363637
2023-06-15T16:50:21,4.764031329203167,18.3515625,8003.4785786554685,369083.60093799804,0.02549452672238029,707,119469.99999999999,20322305.454545453
2023-06-15T16:50:26,4.778805789318785,18.259765625,8014.398901652595,369994.8126080003,0.02523906048896838,700,118394.54545454544,20198262.727272727
2023-06-15T16:50:31,4.784923633043936,18.34375,8016.94789165793,370369.88807358063,0.025527617212499652,699,118267.2727272727,20140241.818181816
2023-06-15T16:50:36,4.793177371508802,18.275390625,8021.939215966176,370815.295933003,0.025460530520843735,708,118887.27272727272,20991306.36363636
2023-06-15T16:50:41,4.772792802343919,18.224609375,8009.923899205533,370948.4755361641,0.027292458808530966,725,121258.18181818181,21864766.363636363
2023-06-15T16:50:46,4.8617543292400685,18.294921875,8140.622721430341,377668.43695632275,0.027237181503529797,736,122624.54545454543,22071954.54545454
2023-06-15T16:50:51,4.927590246197133,19.0859375,8229.756848677642,381566.6796392494,0.02807867624093819,749,125398.1818181818,22053050.909090906
2023-06-15T16:50:56,4.955518765651155,18.306640625,8269.719920219904,384303.3104662107,0.02866832143956929,767,127867.2727272727,22605620
2023-06-15T16:51:01,4.986589017423332,18.2734375,8335.261352443704,387399.7894236321,0.029316533497149404,796,133234.54545454544,23408668.181818184
2023-06-15T16:51:06,5.048781498658471,18.3984375,8421.740620239723,391466.36042570666,0.030997868453024414,825,138797.2727272727,23767732.727272727
2023-06-15T16:51:11,5.100955901350384,18.34375,8492.715885726653,395101.4128611622,0.03142878742054164,841,141478.1818181818,24309782.727272727
2023-06-15T16:51:16,5.086363546734258,18.376953125,8453.720859179124,393775.878592163,0.031375262683798845,865,144797.2727272727,25260186.363636363
2023-06-15T16:51:21,5.177099325233879,18.376953125,8617.985373812517,401297.71137974603,0.0318606728192136,888,148769.09090909088,25688720.909090906
2023-06-15T16:51:26,5.223597027346362,18.44921875,8687.356969692855,403253.4310296824,0.03221764880063581,900,150758.18181818182,25877007.272727273
2023-06-15T16:51:31,5.253966127385857,18.416015625,8745.452572099159,405332.1733703707,0.03239519202572609,913,153681.81818181818,25954759.999999996
2023-06-15T16:51:36,5.310043147755442,18.1328125,8825.789821770763,409017.69743424514,0.03294175888169831,911,153335.45454545453,25812674.545454543
2023-06-15T16:51:41,5.337751925971145,18.06640625,8889.303910652223,412486.9689914633,0.03282177931824005,913,154121.81818181818,25825321.818181813
2023-06-15T16:51:46,5.392334568565865,18.072265625,8993.27714024576,417707.5894519481,0.033385363064536114,925,155615.45454545453,26503932.727272727
2023-06-15T16:51:51,5.424001187772074,18.15625,9052.801178943364,419802.60508453276,0.033636053454578964,926,156048.1818181818,26235004.545454547
2023-06-15T16:51:56,5.453870395050629,18.08984375,9091.298594495078,421129.9169828179,0.03379706877106902,932,157198.18181818182,26158195.45454545
2023-06-15T16:52:01,5.4762456849717385,18.03515625,9148.11767825454,423416.0281209418,0.033773732847872155,929,156551.81818181815,26216709.09090909
2023-06-15T16:52:06,5.520654174724469,18.158203125,9210.456491792376,426539.97950638895,0.03439131644858085,937,158349.0909090909,26081743.636363637
2023-06-15T16:52:11,5.583025430190091,18.130859375,9305.483418709413,430927.3301898642,0.03486238279088601,949,161053.63636363635,26275649.999999993
2023-06-15T16:52:16,5.624898053015926,18.166015625,9377.04650752028,434387.92271844135,0.0347094742606106,950,160676.36363636362,26849260.909090906
2023-06-15T16:52:21,5.670199544315957,18.103515625,9444.953770992779,438134.8382747043,0.03546011434787807,962,163061.8181818182,27488072.72727273
2023-06-15T16:52:26,5.717156353365441,18.0703125,9509.587998178245,441277.9193941989,0.03622060409917903,965,163617.27272727274,27501738.181818176
2023-06-15T16:52:31,5.770625998402671,18.126953125,9593.369471019048,445143.3465309521,0.0367311684854293,982,166838.18181818182,27885300
2023-06-15T16:52:36,5.833944023295006,18.07421875,9709.639497105069,449655.3116667966,0.03696468107531785,988,167950,28148521.81818182
2023-06-15T16:52:41,5.915620154907194,18.0703125,9851.858006144746,458049.64969513635,0.03763189386049855,993,168160,28587519.090909094
2023-06-15T16:52:46,6.011338295872752,18.041015625,10030.103017532261,467680.27723835886,0.038356461181262326,987,167263.63636363635,28688431.818181816
2023-06-15T16:52:51,6.008888254196148,18.162109375,10030.225479296038,467449.7450985709,0.03872906530083342,977,165130.9090909091,28574835.454545457
2023-06-15T16:52:56,6.063952537100117,18.099609375,10113.684039297685,471904.1314079863,0.039160418260586735,964,162844.5454545454,28145908.181818184
2023-06-15T16:53:02,6.056197806094429,18.107421875,10122.26101367965,471165.9659299309,0.03886139369271636,937,157923.63636363635,27544698.181818176
2023-06-15T16:53:07,6.105301549881086,18.099609375,10180.056414719298,474570.4354362998,0.0393638888888281,925,156153.63636363632,27063188.181818176
2023-06-15T16:53:12,6.134739041198046,18.068359375,10228.496685011638,476105.0142167873,0.03945646703567281,902,152401.81818181818,26030058.181818184
2023-06-15T16:53:17,6.153885104878993,18.078125,10277.721588352892,477925.37894035387,0.039630865746490246,881,148128.18181818182,25276650.90909091
2023-06-15T16:53:22,6.166359939470166,18.068359375,10293.052261569104,478206.0604826808,0.0396698349173999,856,143590.9090909091,24455090
2023-06-15T16:53:27,6.203495713416437,18.10546875,10343.205568988325,480350.6429025666,0.039616417910389355,826,138134.5454545454,23379125.45454545
2023-06-15T16:53:32,6.247678263765998,18.103515625,10405.317063289054,483110.5575603174,0.03982312081363522,806,134225.45454545456,22912611.818181816
2023-06-15T16:53:37,6.255972831662403,18.03125,10412.208095309172,483727.96382485045,0.03997699727918948,779,130181.81818181818,21824738.181818176
2023-06-15T16:53:42,6.289121563697643,18.15625,10459.793155934876,486283.11951292434,0.04002983234708149,780,129956.3636363636,21808230.909090906
2023-06-15T16:53:47,6.281048881732001,18.12890625,10470.707836165511,485425.44258790015,0.03999704579019218,773,129413.63636363635,21327231.818181816
2023-06-15T16:53:52,6.3135294313072,18.17578125,10508.89790821105,486577.6378123769,0.04026745040405632,775,129201.81818181818,21410683.636363633
2023-06-15T16:53:57,6.344197731552188,18.177734375,10543.323353699014,487657.6229052929,0.040592420537839305,785,131074.54545454544,21668189.09090909
2023-06-15T16:54:02,6.3505103448505125,18.1796875,10569.121041908902,488361.17655433784,0.040782555879436515,790,131310.9090909091,21845369.090909086
2023-06-15T16:54:07,6.396655806212889,18.369140625,10627.34132388074,490097.7788891403,0.041601307189483815,803,133759.0909090909,22332983.636363633
2023-06-15T16:54:12,6.441927725201034,18.18359375,10671.537860306484,492021.91867960093,0.041578769601872345,814,135403.63636363635,22872433.636363633
2023-06-15T16:54:17,6.453873806712394,18.12890625,10689.008998004969,492362.1900574081,0.04160723763564786,812,134904.54545454544,23050474.545454547
2023-06-15T16:54:22,6.45275759316562,18.09765625,10686.518769013472,492124.8268415906,0.04169490707211311,807,133847.2727272727,23099340
2023-06-15T16:54:27,6.397253220850889,18.09765625,10572.752867394112,487189.288344549,0.04207966101689184,793,131531.8181818182,22592853.636363633
2023-06-15T16:54:32,6.45850101735507,17.830078125,10675.399614633088,491829.6074413808,0.04217456479684788,795,132447.27272727274,22400899.090909086
2023-06-15T16:54:37,6.479669420098891,18.15625,10697.150732174256,492794.01361837325,0.042673913043420504,788,131219.09090909088,21982554.545454547
2023-06-15T16:54:42,6.493922133406346,18.37109375,10705.883550903203,493364.7672579408,0.04289552599752411,778,129223.63636363637,21868078.181818184
2023-06-15T16:54:47,6.46749414998414,17.953125,10681.56922857792,491734.4499798216,0.041995637421174424,766,127268.1818181818,21570268.18181818
2023-06-15T16:54:52,6.3987456257273205,18.404296875,10547.96720651989,484998.59898259543,0.04195915390220351,743,123038.18181818181,21024929.09090909
2023-06-15T16:54:57,6.45400343634515,18.5234375,10626.963978017719,488390.9841386365,0.04221322635540004,720,119313.63636363635,20249256.36363636
2023-06-15T16:55:02,6.443316523432245,18.466796875,10652.295657433744,488583.7504630054,0.04148570736428285,711,117606.36363636363,20011073.636363637
2023-06-15T16:55:07,6.4606215028061325,18.404296875,10659.881660817524,488365.6918095044,0.04163972901034789,697,115571.81818181819,19498087.272727273
2023-06-15T16:55:12,6.473111306952376,18.025390625,10668.527069712523,488521.9092145932,0.04189254598252141,703,116805.45454545454,19355216.36363636
2023-06-15T16:55:17,6.480769080698392,18.46875,10692.493090706363,488599.72328831383,0.0416824438540888,705,117516.36363636362,19336870.909090906
2023-06-15T16:55:22,6.497482115336593,18.46875,10722.470700504993,489255.10852105054,0.041741989881902405,723,120993.63636363635,19669568.18181818
2023-06-15T16:55:27,6.5189473251671,18.525390625,10748.75283138688,490094.47917763283,0.04265897065891668,723,120820.90909090907,19664158.181818184
2023-06-15T16:55:32,6.521839028427065,18.646484375,10756.771760691629,489399.9790127886,0.04250360750355403,728,121692.72727272728,19790131.818181816
2023-06-15T16:55:37,6.513739083732204,18.68359375,10739.868093892113,487614.1117086228,0.04105353267416724,739,123405.45454545452,20085112.727272727
2023-06-15T16:55:42,6.49927078980196,18.330078125,10724.592949075904,485858.83937606384,0.04120425429049386,748,125438.18181818181,20263018.18181818
2023-06-15T16:55:47,6.448022586675917,18.35546875,10663.243775972254,482665.96673519217,0.04091727316830928,759,127606.36363636363,20341139.090909086
2023-06-15T16:55:52,6.429266259814166,18.349609375,10631.809725831978,480857.46041320055,0.04053428988321156,766,128747.27272727274,20547795.454545453
2023-06-15T16:55:57,6.427817593231211,18.29296875,10603.984904435336,479368.3906180254,0.040243730216645596,773,130122.72727272725,20818744.545454547
2023-06-15T16:56:02,6.3977892438914425,18.326171875,10581.357614435874,477510.13688607054,0.03878374420301568,785,132559.0909090909,20813573.636363633
2023-06-15T16:56:07,6.388037939474017,18.294921875,10557.275489247584,476160.70064667246,0.03824552805678795,785,132322.72727272726,21112135.454545453
2023-06-15T16:56:12,6.391869821653849,18.294921875,10534.19267113504,475047.53598505654,0.03836762184662115,802,135108.18181818182,21742754.545454547
2023-06-15T16:56:17,6.306330689415778,18.3203125,10393.745928273862,469658.39806601196,0.03795539674710449,787,132521.81818181818,21372278.18181818
2023-06-15T16:56:22,6.33886101911225,18.296875,10454.960979160673,471899.6394169729,0.03758220024715662,777,130979.99999999997,21016220
2023-06-15T16:56:27,6.336081688016158,18.328125,10428.643911283096,470576.7715137145,0.03759691848900277,767,129158.18181818181,20815121.818181816
2023-06-15T16:56:32,6.308145539375482,18.353515625,10389.334447512969,468453.1212315761,0.03716882793011231,761,128291.81818181816,20851583.636363637
2023-06-15T16:56:37,6.277359014990928,18.349609375,10344.603769485633,464824.0623811852,0.037239940014935406,765,128562.72727272728,21014295.454545453
2023-06-15T16:56:42,6.268466912023378,18.35546875,10328.771858479056,463536.6544665853,0.036714428857654684,783,132080,21453889.999999996
2023-06-15T16:56:47,6.2645766077640515,18.330078125,10321.465112902302,462690.16785922926,0.037341005754251894,801,135237.2727272727,21772367.272727273
2023-06-15T16:56:52,6.26903282934437,18.271484375,10322.415078988406,462039.27384907455,0.03749924812023883,804,136019.99999999997,21432883.636363637
2023-06-15T16:56:57,6.24700954370169,18.333984375,10298.784424336367,460827.9033477526,0.038295869837233605,818,138362.72727272726,21906106.363636363
2023-06-15T16:57:02,6.264344501001906,18.271484375,10329.157078903758,461393.68851264566,0.03831341034649746,829,140199.99999999997,22070879.09090909
2023-06-15T16:57:07,6.269255172835349,18.322265625,10310.730088871229,460755.32055788167,0.0391210751066945,838,141184.54545454544,22415066.363636363
2023-06-15T16:57:13,6.271232665599379,18.298828125,10299.684992812941,460388.36614233424,0.03963378514050126,869,146309.09090909088,23218867.27272727
2023-06-15T16:57:18,6.26605406347506,18.28515625,10292.720059677202,458762.7085311272,0.0396379613356149,895,149939.0909090909,24283016.36363636
2023-06-15T16:57:23,6.2753742651987645,18.353515625,10320.011781194778,459246.0543153705,0.039563755020019443,922,154868.1818181818,24823781.818181816
2023-06-15T16:57:28,6.275225919549659,18.36328125,10329.471928999765,459401.88256144704,0.03944754016058016,953,160179.0909090909,25301520.909090906
2023-06-15T16:57:33,6.272018218581047,18.28125,10303.580871286591,457329.7289601779,0.03926643251373727,972,163294.54545454547,25725462.727272727
2023-06-15T16:57:38,6.263012169695218,18.2578125,10281.049219581715,453829.6276644592,0.03908249496975734,975,163715.45454545453,25822999.09090909
2023-06-15T16:57:43,6.248913945976774,18.3984375,10255.930100124091,450662.5359103813,0.039417397844010514,979,164126.36363636362,26097770
2023-06-15T16:57:48,6.278127500996707,18.4609375,10307.282625581725,452752.58863499743,0.04011989987478288,983,165439.99999999997,26217059.09090909
2023-06-15T16:57:53,6.293225203566114,18.515625,10332.950429157645,453980.77685496735,0.03984131736520711,979,164034.54545454544,26442988.181818184
2023-06-15T16:57:58,6.327748737844287,18.427734375,10381.251162712038,456771.60445804946,0.041477937530925775,994,166768.1818181818,26731318.181818184
2023-06-15T16:58:03,6.347107690110803,18.54296875,10436.11860021555,458642.3464374717,0.041999259076254784,999,167970.90909090906,26695993.636363633
2023-06-15T16:58:08,6.373274064612297,18.689453125,10469.529489998098,459521.9444670628,0.04213613983253347,987,166112.72727272724,26330580.909090906
2023-06-15T16:58:13,6.40833565549345,18.689453125,10506.734230322598,461244.18268068344,0.042036982610764266,991,167260.9090909091,25969214.545454543
2023-06-15T16:58:18,6.439229181426702,18.71484375,10567.183194878911,462444.490480827,0.04225091530382159,980,165860,25631298.18181818
2023-06-15T16:58:23,6.43967003053206,18.72265625,10593.600335046845,463184.75199102936,0.04254421768701586,970,164172.72727272726,25474328.181818176
2023-06-15T16:58:28,6.474815045040429,18.66015625,10656.111422124959,465993.1701358848,0.04351468803101789,951,160436.36363636365,25331141.818181816
2023-06-15T16:58:33,6.421289819237448,18.626953125,10549.660585570016,460724.1734173907,0.04449697263254122,946,159244.54545454547,25323967.27272727
2023-06-15T16:58:38,6.473013664316748,18.62890625,10643.036816055326,464260.39053495147,0.04430696432898829,924,155275.45454545453,24680999.090909086
2023-06-15T16:58:43,6.457708315005993,18.56640625,10629.938496467357,463570.3766456007,0.04449477521257844,904,151701.81818181818,24170514.545454543
2023-06-15T16:58:48,6.43952905085363,18.568359375,10613.420502056582,462839.0746913434,0.04439756394634754,880,148252.72727272726,23326450.90909091
2023-06-15T16:58:53,6.4127192682532,18.576171875,10578.69232961872,461122.9113786597,0.04398045443434147,850,143243.63636363635,22481528.181818184
2023-06-15T16:58:58,6.394366963408285,18.576171875,10548.65463151559,459625.5512899419,0.043682968788341124,812,136734.54545454547,21334220
2023-06-15T16:59:03,6.336035733499915,18.513671875,10463.223106811945,455347.6652718529,0.04314483783108882,778,131341.81818181818,20302295.454545453
2023-06-15T16:59:08,6.281719698851757,18.6328125,10385.627595449947,450700.44573203963,0.0432935026138341,742,125290.90909090907,19396190.909090906
2023-06-15T16:59:13,6.260694975874842,18.578125,10352.760268143238,448444.81667723454,0.04324269662915532,711,119148.1818181818,19059593.636363637
2023-06-15T16:59:18,6.250083255988945,18.578125,10331.299017367846,448302.5308786147,0.04326618345407855,682,114184.54545454544,18480197.272727266
2023-06-15T16:59:23,6.233100273160422,18.603515625,10330.844080833887,447576.8689778889,0.043067266816647,662,111859.0909090909,17519468.181818184
2023-06-15T16:59:28,6.202208376458519,18.580078125,10284.792116593999,445202.95627725037,0.04283442211049398,633,106848.84186029599,16695511.072324641
2023-06-15T16:59:33,6.1761934204876505,18.63671875,10241.710936998048,443208.50396150426,0.042412430800142155,627,105950.90909090909,16547866.363636361
2023-06-15T16:59:38,6.161419478981397,18.57421875,10236.140346127555,442902.29713906697,0.04248517587933835,631,106066.36363636362,16772615.454545453
2023-06-15T16:59:43,6.181004279190854,18.3125,10265.96226466492,444072.8521470867,0.042551784816431876,627,105087.27272727272,16743305.454545457
2023-06-15T16:59:48,6.177498895561517,18.27734375,10275.953955822477,444859.7539531171,0.042526671675373294,634,106024.54545454543,16886861.81818182
2023-06-15T16:59:53,6.189376212259815,18.365234375,10318.72860967097,445789.50221951137,0.04229950124682294,656,110396.36363636362,17217682.727272723
2023-06-15T16:59:58,6.191108361230317,18.353515625,10330.368983540058,445764.45290109457,0.04264467131468022,686,115433.63636363635,18190759.999999996
