time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T03:49:52,4.135607843767006,17.677734375,7373.059850095846,184516.08748127887,0.019348521424276934,619,104667.2727272727,7653957.2727272725
2023-06-15T03:49:57,4.137322363241297,17.65625,7374.590138920443,184408.89809675267,0.01935102533174009,644,108964.54545454544,7910983.636363637
2023-06-15T03:50:02,4.109625715185905,17.703125,7354.357518430182,183147.56342150908,0.018402664244640037,656,110885.45454545453,7960568.18181818
2023-06-15T03:50:07,4.110991883778822,17.6328125,7350.321932136163,183192.3748268087,0.01869863842664049,674,113690.00000000001,8213390.909090907
2023-06-15T03:50:12,4.1050739936037255,17.6328125,7331.319749832294,182392.07960374304,0.018715587967198934,691,115973.63636363637,8430333.636363637
2023-06-15T03:50:17,4.100252030988665,17.630859375,7316.46911765204,181777.78191808294,0.018419119878619758,705,118934.54545454543,8419584.545454547
2023-06-15T03:50:22,4.089224706660829,17.671875,7299.769264700893,180980.46214923143,0.018582116788336923,705,118380,8522569.09090909
2023-06-15T03:50:27,4.04183176964836,17.984375,7194.451702837997,178057.46965229485,0.018107795371514204,713,119441.81818181816,8665360
2023-06-15T03:50:32,4.085664152612122,18.041015625,7280.527683742177,180176.17358124847,0.0181175577156904,727,121610.90909090909,8786438.181818182
2023-06-15T03:50:37,4.102516265615542,18.025390625,7310.313606337236,180842.11507941893,0.01811601208460765,754,126672.72727272728,9016752.727272727
2023-06-15T03:50:42,4.132401080519914,17.986328125,7371.984596995463,181782.78571622612,0.018372642921295285,772,129978.1818181818,9189976.363636361
2023-06-15T03:50:47,4.154162660561715,17.986328125,7433.8835424534045,182960.01339992692,0.01827313035768408,791,133298.18181818182,9274903.636363637
2023-06-15T03:50:52,4.2091974479116105,17.982421875,7499.004624770625,184650.78580473043,0.0184381231671691,805,134796.36363636362,9566386.363636363
2023-06-15T03:50:57,4.245599473857683,18.03125,7558.769552252982,185678.51024638125,0.018502912055923987,819,136843.63636363635,9633752.727272727
2023-06-15T03:51:02,4.265582404527738,17.998046875,7610.3309082057685,186110.43909233517,0.018494219653190827,837,139906.36363636362,9762724.545454545
2023-06-15T03:51:07,4.291970356142843,17.982421875,7643.086120842407,186526.11556721808,0.018802522212679428,850,141773.63636363635,9978897.272727273
2023-06-15T03:51:12,4.331570822925071,17.994140625,7692.125678165194,187349.71521287202,0.018798862019925255,860,143130.00000000003,10079650.909090908
2023-06-15T03:51:17,4.354430127370863,17.99609375,7750.283177402613,187947.92240770106,0.018652358090944076,877,147101.9235664158,9975008.181520673
2023-06-15T03:51:22,4.342032020908004,18.052734375,7702.999063904878,186091.31190417905,0.018710467079356256,896,150439.09090909088,10031199.090909092
2023-06-15T03:51:27,4.405795352452769,17.99609375,7805.406613804106,188305.48282531308,0.019262258335675724,915,153665.45454545453,10119779.090909092
2023-06-15T03:51:32,4.404946268251931,17.998046875,7788.638806111828,187263.61075231634,0.019357162803692783,921,153918.1818181818,10172065.454545453
2023-06-15T03:51:37,4.429652941076955,17.998046875,7826.078710931546,187575.45811983757,0.01931084471703957,910,151990,9896419.09090909
2023-06-15T03:51:42,4.423887505108433,17.998046875,7825.013426468552,186659.54191253716,0.018906782026239174,899,149964.54545454544,9824013.636363635
2023-06-15T03:51:47,4.412970144974359,17.998046875,7829.289732770746,186425.3759601861,0.018126076089978273,902,151737.2727272727,9579262.727272727
2023-06-15T03:51:53,4.416380176434221,18,7834.412446030233,185950.07139441257,0.01728571428571758,897,150680.90909090906,9604060.909090908
2023-06-15T03:51:58,4.4267010451436075,18.443359375,7815.1508463353775,184387.88136024855,0.018149903020229646,889,149756.36363636362,9386404.545454545
2023-06-15T03:52:03,4.419735617048367,18.38671875,7835.142317311876,184223.07253153546,0.017861772853187925,879,148570.9090909091,9137473.636363635
2023-06-15T03:52:08,4.426258090042402,18.388671875,7850.8955365751,183380.1651209212,0.017871929340327452,875,148140.9090909091,9047558.181818182
2023-06-15T03:52:13,4.443166869619953,18.19921875,7876.934434112412,183683.37588806188,0.01781590533847162,879,148295.39255972943,9221350.776391866
2023-06-15T03:52:18,4.439928503900585,18.244140625,7875.854423277041,183223.35389617013,0.017540347011843673,864,145647.431002509,9060187.811352314
2023-06-15T03:52:23,4.438379902924943,18.255859375,7874.523719693956,182877.47742235905,0.01761772777168074,859,144572.72727272726,9101588.18181818
2023-06-15T03:52:28,4.469895668619442,18.564453125,7908.195631303452,183352.528504405,0.017679466230938145,868,146254.54545454544,9263350.90909091
2023-06-15T03:52:33,4.487726081424023,18.509765625,7955.813290623813,183581.48175796733,0.01763032275562817,877,147990.9090909091,9408755.454545455
2023-06-15T03:52:38,4.505264639845106,18.509765625,7992.255612305499,183612.83830790897,0.017654104979810972,889,149954.54545454544,9468834.545454545
2023-06-15T03:52:43,4.520255950984052,18.51171875,8023.469860452219,183552.3684575355,0.017645420460631646,887,149625.468164794,9451781.753390785
2023-06-15T03:52:48,4.529423720239464,18.51171875,8043.267881476573,183570.35088371846,0.017587606837606216,879,148453.63636363632,9426696.363636363
2023-06-15T03:52:53,4.49463237163928,18.609375,7984.560069509942,181560.50065440036,0.017718858362229778,873,147273.63636363635,9396135.454545453
2023-06-15T03:52:58,4.565017250823796,18.564453125,8092.258809936453,184022.90753389744,0.018718064004232083,891,150625.45454545456,9669798.18181818
2023-06-15T03:53:03,4.570266281604659,18.576171875,8128.619914488473,184411.78445127842,0.018614308342132926,879,148290,9611911.81818182
2023-06-15T03:53:08,4.553586458241481,18.541015625,8120.343235580094,183943.33349198688,0.017871666226564758,866,146005.45454545453,9449130.90909091
2023-06-15T03:53:13,4.569583295326289,18.517578125,8131.715465859767,184300.84948207685,0.017970216130732162,873,146789.8832684825,9650601.84006691
2023-06-15T03:53:18,4.579516602328181,18.546875,8161.661572277364,185301.7309475564,0.017777806994476706,866,145992.7272727273,9532529.090909092
2023-06-15T03:53:23,4.550347184390157,18.560546875,8120.917877322024,184167.17946060543,0.01789835809225861,862,145201.81818181818,9499182.727272725
2023-06-15T03:53:28,4.633365266268828,18.6171875,8261.905245484335,187215.87524033905,0.017855109961188696,856,144326.36363636362,9470231.818181818
2023-06-15T03:53:33,4.649949142155905,18.548828125,8304.625475214249,187943.28290381766,0.01760489060488861,838,140962.31114666475,9387507.954111593
2023-06-15T03:53:38,4.675653814680839,18.53515625,8356.766274477872,189145.95801272913,0.017496167603472387,839,140437.83410305827,9528241.026946433
2023-06-15T03:53:43,4.693013354049778,18.5234375,8400.712993147947,189827.63458423418,0.017571718710330645,842,141017.7626674909,9498495.536607094
2023-06-15T03:53:48,4.706484810714786,18.5234375,8435.832838857335,190448.60218699666,0.017069069826063134,855,142949.09090909088,9641000.909090908
2023-06-15T03:53:53,4.738436268117727,18.537109375,8506.65459114015,191964.71313247556,0.01695412384055963,840,139564.54545454547,9523301.818181818
2023-06-15T03:53:58,4.76598844706882,18.537109375,8545.875578070993,192809.74079330696,0.01730037359900153,842,139994.54545454544,9494370
2023-06-15T03:54:03,4.781494554614406,18.54296875,8584.43701316962,193384.7480425141,0.017107311028498204,852,141990.9090909091,9554321.818181816
2023-06-15T03:54:08,4.813056671178156,18.5390625,8626.866075658118,194004.28368410363,0.017125615763544495,854,142531.81818181815,9502924.545454543
2023-06-15T03:54:13,4.838320579588238,18.5390625,8662.51688994208,194450.043116033,0.01715050331450758,850,141642.72727272726,9406313.636363635
2023-06-15T03:54:18,4.855471056494647,18.556640625,8682.740567377805,195040.1520583341,0.017279559363522753,833,138838.1818181818,9215599.09090909
2023-06-15T03:54:23,4.84775507541354,18.5390625,8690.106592330907,194951.44578762146,0.017329008567930064,814,134844.54545454547,9114514.545454543
2023-06-15T03:54:28,4.878615177708175,18.59765625,8727.125391838743,195349.90038435467,0.017266487542744,806,134316.4172591232,8817692.783242721
2023-06-15T03:54:33,4.8597431361092225,18.541015625,8697.806392336222,194571.3918970957,0.017334308705192238,783,130980.90909090906,8492462.727272727
2023-06-15T03:54:38,4.869595877251308,18.541015625,8718.818921076487,194688.8927977052,0.016953595724001225,778,130506.20942960525,8395839.773078531
2023-06-15T03:54:43,4.868331224722242,18.556640625,8734.278959810874,194790.08112658808,0.016917478091525696,755,126327.27272727272,8256931.818181819
2023-06-15T03:54:48,4.8528581630434875,18.6015625,8717.649456521736,194416.09035326084,0.016625060827247663,751,126133.63636363635,8063803.636363635
2023-06-15T03:54:53,4.846589313077959,18.544921875,8708.27582924856,193802.84653717763,0.01657626705652789,741,124263.63636363635,8092911.818181818
2023-06-15T03:54:58,4.852486051016386,18.556640625,8701.003880948012,194009.21980031132,0.016506452398341614,734,122821.81818181816,8107045.454545454
2023-06-15T03:55:03,4.840206634772609,19.306640625,8704.384245292922,193969.73113528558,0.016328147788037956,733,123180,8100331.818181817
2023-06-15T03:55:08,4.861786382243123,19.279296875,8735.041407168235,194766.47167695654,0.01661678389521839,745,124911.81818181818,8409790.909090908
2023-06-15T03:55:13,4.856780553728211,19.265625,8713.203791501503,194589.42101549802,0.0165162779397444,739,123740.00000000001,8330229.999999999
2023-06-15T03:55:18,4.867755456088575,19.267578125,8718.186059405407,194484.50969918663,0.016353883495142465,743,124594.54545454546,8299582.727272728
2023-06-15T03:55:23,4.853890705684115,19.330078125,8723.862805125842,194068.98011432905,0.016340218712025904,736,123071.81818181816,8349712.727272726
2023-06-15T03:55:28,4.850199744589602,19.955078125,8714.065917643702,193476.4458543345,0.016559795819150448,741,123454.54545454546,8450800
2023-06-15T03:55:33,4.839636697545599,19.283203125,8687.555702595404,192845.34933967103,0.016303208425175065,745,123811.81818181818,8555410.909090908
2023-06-15T03:55:39,4.8228459274852815,19.24609375,8656.104026413379,192307.21486633987,0.016303208425175065,745,123811.81818181818,8555410.909090908
2023-06-15T03:55:44,4.754595623359474,19.296875,8585.312359733953,190435.07977312605,0.01622566371681122,745,124209.99999999999,8610881.818181816
2023-06-15T03:55:49,4.754595623359474,19.296875,8585.312359733953,190435.07977312605,0.015856929955286692,731,122180.90909090909,8363269.090909092
2023-06-15T03:55:54,4.722932173977668,19.271484375,8537.264990959884,189326.42296869267,0.015856929955286692,731,122180.90909090909,8363269.090909092
2023-06-15T03:55:59,4.6699540753745366,19.271484375,8451.144303557267,186983.1929356113,0.01602720239580337,720,119968.1818181818,8213283.636363637
2023-06-15T03:56:04,4.6699540753745366,19.271484375,8451.144303557267,186983.1929356113,0.015984390735143104,703,118400.90909090909,7821584.545454544
2023-06-15T03:56:09,4.651866849526034,19.3203125,8429.214077798359,186052.94780195548,0.015984390735143104,703,118400.90909090909,7821584.545454544
2023-06-15T03:56:14,4.613807426980525,19.3359375,8365.72774420707,185487.2110332452,0.01599393939393681,703,118164.54545454547,7815430.90909091
2023-06-15T03:56:19,4.613807426980525,19.3359375,8365.72774420707,185487.2110332452,0.015450940518554127,719,121313.63636363635,7988815.454545456
2023-06-15T03:56:24,4.592849127718401,19.2734375,8348.923055967036,185052.24157599907,0.015450940518554127,719,121313.63636363635,7988815.454545456
2023-06-15T03:56:29,4.588073616100051,19.2890625,8318.660869801872,184664.83983779664,0.015888888888887485,723,122137.27272727272,7988559.999999998
2023-06-15T03:56:34,4.588073616100051,19.2890625,8318.660869801872,184664.83983779664,0.015761270491802735,720,122189.19312025019,7865512.163194068
2023-06-15T03:56:39,4.57242834285755,19.302734375,8292.753692040395,183980.52177217937,0.015761270491802735,720,122189.19312025019,7865512.163194068
2023-06-15T03:56:44,4.558472798905592,19.318359375,8243.422348060483,183035.3342974898,0.016055041152263146,728,123289.99999999999,7951716.363636363
2023-06-15T03:56:49,4.558472798905592,19.318359375,8243.422348060483,183035.3342974898,0.015114403504251509,752,126896.36363636365,8223279.09090909
2023-06-15T03:56:54,4.5406797079219166,19.291015625,8241.999077077593,183354.18165284544,0.015114403504251509,752,126896.36363636365,8223279.09090909
2023-06-15T03:56:59,4.543170417544098,19.369140625,8233.530355283818,183538.83299252947,0.015169927909371099,765,128765.45454545453,8435571.818181816
2023-06-15T03:57:04,4.543170417544098,19.369140625,8233.530355283818,183538.83299252947,0.015251611240010678,791,133408.18181818182,8746349.999999998
2023-06-15T03:57:09,4.54152880969689,19.29296875,8219.607577578763,183452.7992686519,0.015251611240010678,791,133408.18181818182,8746349.999999998
2023-06-15T03:57:14,4.469435312191152,19.28125,8095.093087373103,180970.62617763315,0.01543582474226806,787,132347.27272727274,8786608.181818182
2023-06-15T03:57:19,4.469435312191152,19.28125,8095.093087373103,180970.62617763315,0.01540446521287695,790,132541.81818181818,8760183.636363637
2023-06-15T03:57:24,4.518024706153303,19.28125,8188.41768740232,182937.6981153824,0.01540446521287695,790,132541.81818181818,8760183.636363637
2023-06-15T03:57:29,4.507603869891401,19.283203125,8140.032489821444,181957.28064272754,0.015445282037952155,803,134357.2727272727,8883579.090909088
2023-06-15T03:57:34,4.507603869891401,19.283203125,8140.032489821444,181957.28064272754,0.01554043444124613,814,136010,9023349.09090909
2023-06-15T03:57:39,4.516720882763829,19.291015625,8131.3762352046915,182267.00103159953,0.01554043444124613,814,136010,9023349.09090909
2023-06-15T03:57:44,4.503988413609263,19.3515625,8103.752032506526,181492.67618734026,0.01554869109947625,808,135211.44685647797,8978101.705392532
2023-06-15T03:57:49,4.503988413609263,19.3515625,8103.752032506526,181492.67618734026,0.014322342389869498,790,132339.09090909088,8660477.272727272
2023-06-15T03:57:54,4.479094042034397,19.337890625,8080.074266667572,180678.5760350832,0.014322342389869498,790,132339.09090909088,8660477.272727272
2023-06-15T03:57:59,4.464041270763353,19.33984375,8025.663292199982,179494.684877073,0.014475574333244342,778,130587.27272727272,8445107.272727272
2023-06-15T03:58:04,4.464041270763353,19.33984375,8025.663292199982,179494.684877073,0.014347872340423925,742,124784.54545454544,8022282.727272727
2023-06-15T03:58:09,4.442719134426689,19.037109375,7988.915238159766,178507.7274883122,0.014347872340423925,742,124784.54545454544,8022282.727272727
2023-06-15T03:58:14,4.406180193756042,19.0390625,7906.642673941588,176207.16856363404,0.01435884399250629,725,121948.18181818182,7894132.727272727
2023-06-15T03:58:19,4.406180193756042,19.0390625,7906.642673941588,176207.16856363404,0.01414474750202383,699,118219.0909090909,7562100.909090911
2023-06-15T03:58:24,4.363296776645004,19.0390625,7840.239630331366,174761.56236795115,0.01414474750202383,699,118219.0909090909,7562100.909090911
2023-06-15T03:58:29,4.369646210524603,19.015625,7835.785449686226,174381.55922799776,0.0143516513264741,681,114939.0909090909,7430047.272727272
2023-06-15T03:58:34,4.369646210524603,19.015625,7835.785449686226,174381.55922799776,0.014560902664490906,687,116006.03658314847,7514375.977308265
2023-06-15T03:58:39,4.3693785334221475,19.0859375,7823.597653911056,174135.08382777206,0.014560902664490906,687,116006.03658314847,7514375.977308265
2023-06-15T03:58:44,4.310507955943059,19.03515625,7729.721602811003,171989.0702074465,0.01462192454893337,681,114565.45454545453,7468669.09090909
2023-06-15T03:58:49,4.310507955943059,19.03515625,7729.721602811003,171989.0702074465,0.014393289328932472,677,114135.45454545453,7438481.818181817
2023-06-15T03:58:54,4.3067765825700235,19.021484375,7718.015126585277,171491.29239540375,0.014393289328932472,677,114135.45454545453,7438481.818181817
2023-06-15T03:58:59,4.260032608813864,19.005859375,7642.923981366586,169842.05672748972,0.014353445889841962,676,114230,7286581.8181818165
2023-06-15T03:59:04,4.260032608813864,19.005859375,7642.923981366586,169842.05672748972,0.01438119087367801,694,116892.72727272728,7459308.181818182
2023-06-15T03:59:09,4.243135788825443,19.005859375,7611.393710084078,169091.1979965907,0.01438119087367801,694,116892.72727272728,7459308.181818182
2023-06-15T03:59:14,4.238836592444437,19.064453125,7579.58051950261,168090.16619320595,0.014434115019541133,692,116241.81818181816,7474740.000000002
2023-06-15T03:59:19,4.238836592444437,19.064453125,7579.58051950261,168090.16619320595,0.014364626990776896,681,114114.54545454544,7171772.727272725
2023-06-15T03:59:24,4.222060262157567,19.0078125,7570.512820512821,167728.51752677702,0.014364626990776896,681,114114.54545454544,7171772.727272725
2023-06-15T03:59:29,4.214573413936265,19.009765625,7546.027279955962,167240.43604433845,0.01422927788704445,648,109659.0909090909,6690260.909090908
2023-06-15T03:59:35,4.214573413936265,19.009765625,7546.027279955962,167240.43604433845,0.014262105855853713,639,108011.81818181818,6613235.454545452
2023-06-15T03:59:40,4.198844972544915,19.06640625,7516.0706798847705,166226.4366572445,0.014262105855853713,639,108011.81818181818,6613235.454545452
2023-06-15T03:59:45,4.167156183202252,19.009765625,7467.506590852101,165319.15311786273,0.01427714932126412,632,106299.09090909091,6569064.545454545
2023-06-15T03:59:50,4.167156183202252,19.009765625,7467.506590852101,165319.15311786273,0.014440226628892395,644,108237.27272727272,6765225.454545453
2023-06-15T03:59:55,4.152836540537056,19.068359375,7464.55312179725,164652.40233849632,0.014440226628892395,644,108237.27272727272,6765225.454545453
