time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T01:49:12,3.221777801809939,17.6796875,6823.778868291556,63023.8394020085,0.00838967527055231,739,124609.99999999999,2587391.8181818184
2023-06-15T01:49:17,3.217457983119239,17.798828125,6812.836234244178,62596.53922069832,0.008378565494267898,754,126668.1818181818,2612774.5454545454
2023-06-15T01:49:22,3.218218453263365,17.6953125,6810.831905254763,62305.18689448055,0.008396341463360022,734,123659.99999999999,2484902.7272727275
2023-06-15T01:49:27,3.199800826783241,17.669921875,6799.074328939454,61902.26762224194,0.008300997782650602,718,121301.81818181818,2353888.181818181
2023-06-15T01:49:32,3.20057153881566,17.80078125,6781.775473179713,61442.5753432076,0.008360655737650375,703,118845.45454545454,2273450
2023-06-15T01:49:37,3.214512150931307,17.654296875,6794.704004495706,61204.65955523658,0.008548066298288514,705,118967.2727272727,2265226.3636363633
2023-06-15T01:49:42,3.223649899521256,17.498046875,6819.366199581735,61136.603609065576,0.00853493510074656,681,114892.72727272725,2159282.727272727
2023-06-15T01:49:47,3.223647643503479,17.732421875,6833.182015285382,61012.76491950784,0.008523678414042599,679,114618.1818181818,2137750
2023-06-15T01:49:52,3.2199203193486876,17.623046875,6840.481840991115,60858.93113598631,0.008450742982884988,668,112606.36363636363,2082269.9999999998
2023-06-15T01:49:57,3.218267946339682,17.771484375,6841.1009633937465,60700.88756795548,0.008432893289273977,659,111060.90909090909,2069787.2727272727
2023-06-15T01:50:02,3.2070880310347287,17.50390625,6854.807780421331,60583.96603277932,0.008402636638230121,669,112543.63636363637,2093402.727272727
2023-06-15T01:50:07,3.231211007334278,17.6875,6865.26415637651,60520.05352575504,0.008648478201204747,677,114267.2727272727,2102445.4545454546
2023-06-15T01:50:12,3.25301547275784,17.650390625,6877.912013536379,60383.82741116751,0.00872714833054051,679,114951.81818181818,2105215.4545454546
2023-06-15T01:50:17,3.258432806218285,17.5,6881.088367923504,60288.24160599804,0.008742950999122144,680,115045.45454545454,2131681.818181818
2023-06-15T01:50:22,3.2657220674376077,17.705078125,6886.078522378099,60278.21612117475,0.008759825327453083,696,117619.99999999999,2246255.454545454
2023-06-15T01:50:27,3.277413691865193,18.25390625,6912.126227817876,60545.46996255495,0.008543802549439707,715,120149.09090909091,2359430.909090909
2023-06-15T01:50:32,3.282849933176029,18.275390625,6956.974803598323,60805.039958752255,0.008558466108502171,715,120051.81818181818,2367326.3636363633
2023-06-15T01:50:37,3.2999188840417477,17.638671875,6978.462130625034,60853.289935713896,0.00862109795473125,732,123196.36363636365,2418539.090909091
2023-06-15T01:50:42,3.2756946335026473,18.236328125,6918.066309323457,59811.6070593631,0.008725780408983166,745,125289.0909090909,2487869.0909090904
2023-06-15T01:50:47,3.31631698138819,18.265625,7008.473712810759,60571.50862654529,0.008766917293174262,759,127737.27272727272,2557132.7272727275
2023-06-15T01:50:52,3.31609787970202,17.521484375,7023.739625117532,60606.562810739146,0.008762974852803817,778,130725.45454545453,2647168.181818182
2023-06-15T01:50:57,3.326296741183866,18.27734375,7042.526057300622,60783.431864356186,0.008707610146804354,789,132435.45454545453,2746895.4545454546
2023-06-15T01:51:02,3.3128517148297516,18.25390625,7038.469504514141,60633.87421524588,0.008653393906943599,799,134148.1818181818,2801984.545454545
2023-06-15T01:51:07,3.344166481282218,17.87109375,7050.835250031427,60794.74626541144,0.00965487674163526,804,135229.99999999997,2857990
2023-06-15T01:51:12,3.339796455652462,18.27734375,7031.569019273895,60705.313976882186,0.009672017121395956,824,138686.07166881807,3021819.7189244223
2023-06-15T01:51:17,3.3464771111012683,18.38671875,7033.43839609451,60866.568036319455,0.009726689820940802,832,140029.0909090909,3092530.909090909
2023-06-15T01:51:22,3.3651042570467298,18.345703125,7060.43640588533,61324.84483233059,0.009739211507666622,840,141590.90909090906,3167200.909090909
2023-06-15T01:51:27,3.3787301519797355,18.330078125,7077.7824842005375,61514.870978126426,0.00966081404623061,850,143050,3250952.727272727
2023-06-15T01:51:32,3.3780461381666895,18.38671875,7097.274179489699,61789.36194026053,0.009688541942253772,874,147632.72727272726,3400471.818181818
2023-06-15T01:51:37,3.404834521928133,18.388671875,7137.999059320342,62367.805746266895,0.009795370857384893,896,151102.72727272724,3554704.545454545
2023-06-15T01:51:42,3.4215226678012933,18.388671875,7184.962044028249,62935.832539405375,0.009836729362531967,926,156184.54545454544,3710969.0909090894
2023-06-15T01:51:47,3.449948286919776,18.3515625,7224.657654851076,63299.83813948449,0.009790951638006622,943,158630,3810232.727272727
2023-06-15T01:51:52,3.4753102626795775,18.341796875,7279.540862241692,63778.67658295552,0.00977257525077701,974,164395.45454545456,3919859.0909090904
2023-06-15T01:51:57,3.504456903449936,18.341796875,7343.675109372186,64334.1910877391,0.00929277663928672,987,166796.36363636362,3988232.727272728
2023-06-15T01:52:02,3.4995541657353515,18.390625,7380.180070320915,64421.74596399948,0.009342312579357184,1012,171043.63636363638,4061999.0909090913
2023-06-15T01:52:07,3.5347509281764333,19.185546875,7427.378834584936,64718.29465364821,0.009422227860891369,1016,171249.34087313854,4040494.9360874225
2023-06-15T01:52:12,3.561458720544313,18.341796875,7458.724272581828,64944.75892832933,0.009419964708789913,1030,173710.9090909091,4038290
2023-06-15T01:52:17,3.574417148294344,18.392578125,7475.849876790259,64903.42992931919,0.009439325276880281,1028,173569.09090909088,3941268.1818181807
2023-06-15T01:52:22,3.5926411603430277,18.341796875,7503.438153996685,65047.702688011304,0.009432873274721122,1035,175720.90909090906,3900839.09090909
2023-06-15T01:52:27,3.6066884960508623,18.337890625,7520.868186872426,65292.195173059445,0.009290007513088509,1010,170939.09090909088,3803200
2023-06-15T01:52:32,3.6123931485804346,18.337890625,7545.262225553151,65587.66458294299,0.009394598649603956,991,167783.63636363635,3694556.3636363638
2023-06-15T01:52:37,3.628720405701774,18.337890625,7545.389861863572,65820.13803478314,0.009545227386247147,967,163704.54545454544,3604171.8181818184
2023-06-15T01:52:42,3.632291685457867,18.33984375,7551.5862535974275,66247.55036397495,0.009582351466473382,938,159078.1818181818,3528619.9999999995
2023-06-15T01:52:48,3.631079271596735,18.40625,7534.987572858989,66492.98620977286,0.00955705368283673,908,153427.27272727274,3463400
2023-06-15T01:52:53,3.6386564849208227,18.37109375,7545.447773575451,66918.2194021108,0.009563795255869539,898,151512.72727272724,3444439.090909091
2023-06-15T01:52:58,3.638468918290976,18.34375,7544.841885228935,66971.14604789423,0.009470264867505561,867,145426.36363636365,3392008.1818181816
2023-06-15T01:53:03,3.6162196358487857,18.345703125,7533.6154047770615,67185.595294422,0.009446415188547844,861,143942.72727272724,3361768.1818181826
2023-06-15T01:53:08,3.639998952726548,18.408203125,7576.52027945414,67608.32585766324,0.009616571286328632,838,140463.63636363635,3279009.0909090913
2023-06-15T01:53:13,3.646574187967063,18.345703125,7580.716670496481,67527.08465687138,0.009529353233768741,821,137594.5454545454,3274792.727272727
2023-06-15T01:53:18,3.6543571778421913,17.654296875,7598.781303814709,67792.18308974127,0.009519087754029496,800,133034.54545454544,3258785.4545454537
2023-06-15T01:53:23,3.61810411930137,17.79296875,7510.487070427332,67158.38166508095,0.009515760734612314,799,132775.45454545456,3213770.9090909087
2023-06-15T01:53:28,3.64309025203498,18.27734375,7573.29271681158,67814.99942395923,0.009483179666023363,779,129210.90909090909,3133310.9090909087
2023-06-15T01:53:33,3.633521557527365,17.744140625,7567.155287887083,67888.36778474496,0.009391477697420313,776,128390.90909090907,3130525.454545454
2023-06-15T01:53:38,3.583575826724922,17.861328125,7462.481472849664,66918.1260480539,0.009521934197345946,778,129207.27272727272,3038820.9090909087
2023-06-15T01:53:43,3.6190017859749326,18.033203125,7532.209634899794,67667.0839822081,0.009516040100188068,759,126277.2727272727,2939363.6363636362
2023-06-15T01:53:48,3.6088170449851042,17.44140625,7513.500240470918,67552.57507095586,0.009477638190892961,735,122084.54545454544,2844179.9999999995
2023-06-15T01:53:53,3.6001705548474345,17.744140625,7490.8169212627245,67477.0423031568,0.009565315882142085,729,121808.18181818181,2801309.0909090904
2023-06-15T01:53:58,3.590823259071141,17.541015625,7474.522540810283,67368.06563477966,0.009593032062547548,707,118700,2728673.6363636362
2023-06-15T01:54:03,3.5753519977073855,17.72265625,7465.0214694171045,67470.64150482639,0.009532946225638068,687,115012.72727272728,2681913.6363636362
2023-06-15T01:54:08,3.5502045771980546,17.486328125,7399.713073791637,67120.29696699696,0.009677614956987109,671,112530.90909090909,2603967.272727273
2023-06-15T01:54:13,3.594707074035893,17.4921875,7469.144292902812,67668.07729758069,0.009658487224830325,665,111886.36363636363,2545608.181818181
2023-06-15T01:54:18,3.557571445042688,17.7421875,7405.348142703365,67425.64638496077,0.009659660673525883,647,109089.0909090909,2496075.454545454
2023-06-15T01:54:23,3.5776411420282592,17.78515625,7445.2227296852325,67794.12251907492,0.009681783633076863,646,108895.45454545454,2487704.5454545454
2023-06-15T01:54:28,3.57649484359344,17.591796875,7466.0021432580925,68130.69451768188,0.009613573056408253,633,107207.27272727272,2356226.3636363633
2023-06-15T01:54:33,3.559087722588466,17.619140625,7454.384838322784,68082.62067606457,0.009448688566273329,612,103607.27272727272,2274680.909090909
2023-06-15T01:54:38,3.5114866440113732,17.603515625,7349.4120409707075,67206.06522160525,0.009597654257969771,607,102896.36363636362,2208750
2023-06-15T01:54:43,3.549274427249913,17.75390625,7413.524057217164,67770.13732391968,0.009560776302288616,609,103631.81818181818,2184718.181818181
2023-06-15T01:54:48,3.540319216481437,17.505859375,7402.9846710270585,67669.67837888082,0.009607543323077838,614,104390.00000000001,2173431.818181818
2023-06-15T01:54:53,3.543546078272133,17.458984375,7405.920535544896,67605.57430143372,0.009567677797542001,617,104619.99999999999,2131841.8181818184
2023-06-15T01:54:58,3.542979492526083,17.68359375,7407.881064120239,67562.30346579371,0.009554960469206378,625,105930,2102839.9999999995
2023-06-15T01:55:03,3.5241602222901007,17.46484375,7419.068012644031,67605.67621766766,0.009299463875352614,633,106828.18181818181,2115944.545454545
2023-06-15T01:55:08,3.5031057307765456,17.6171875,7383.062876199772,67319.06146629794,0.009328220858834377,634,107065.45454545453,2069045.4545454541
2023-06-15T01:55:13,3.5100583630964812,17.7734375,7366.502336551231,67272.46924301147,0.009326164874490353,633,106012.72727272726,2017021.818181818
2023-06-15T01:55:18,3.503187551336975,17.83203125,7357.324111598392,67019.80453635984,0.00929966589559562,635,106399.09090909091,1923852.7272727275
2023-06-15T01:55:23,3.489262706474289,17.748046875,7326.095542884922,66435.07087565788,0.00931588447647448,637,106362.72727272726,1875953.6363636358
2023-06-15T01:55:28,3.48707462496985,17.611328125,7297.050226423658,65900.37359056777,0.009440546814488478,660,110288.18181818181,1861196.3636363638
2023-06-15T01:55:33,3.469722554131105,17.669921875,7277.656449010784,65541.0342192409,0.009378238341910547,664,110939.99999999999,1808379.0909090908
2023-06-15T01:55:38,3.4572239302914483,17.818359375,7246.165995045025,65038.29768485412,0.009306953814161332,677,112891.81818181819,1786939.9999999998
2023-06-15T01:55:43,3.457619905192808,17.53515625,7229.468786875713,64643.79879428044,0.009240197351280826,680,113065.45454545456,1721132.727272727
2023-06-15T01:55:48,3.4463833633043404,17.67578125,7206.84156238973,64084.11145191499,0.009203015336570145,695,115528.18181818181,1686726.3636363633
2023-06-15T01:55:53,3.437128310161882,17.748046875,7189.112884092649,63397.61257566616,0.009243299505538007,704,117333.63636363635,1659209.0909090908
2023-06-15T01:55:58,3.4451129430046397,17.61328125,7196.026148580113,63103.86834793759,0.009226361031461548,713,119382.72727272726,1619586.3636363635
2023-06-15T01:56:03,3.412111335555395,17.458984375,7178.994568436014,62701.379041946566,0.008200780234012545,731,122219.0909090909,1655769.090909091
2023-06-15T01:56:08,3.3665072794867608,17.64453125,7065.569813264538,61274.28199037094,0.008135071707895163,746,125173.63636363637,1694424.5454545456
2023-06-15T01:56:13,3.423407199764176,17.90625,7151.71124971595,61883.70420868055,0.008103862212885388,768,128938.18181818181,1768559.0909090904
2023-06-15T01:56:18,3.4110959532292604,17.58984375,7123.731459797034,61158.615891117675,0.008065376568980483,781,131649.09090909088,1793839.0909090904
2023-06-15T01:56:23,3.4027145199483884,18.2578125,7117.18020065708,60694.268056928726,0.00803213166138423,796,133566.36363636362,1893190.0000000002
2023-06-15T01:56:28,3.3953772689327457,18.294921875,7100.147280402882,60180.50333247362,0.00795496203188805,829,138992.7272727273,2000230.9090909094
2023-06-15T01:56:33,3.372883021914895,18.31640625,7073.836090542534,59419.57856516329,0.008001312680437418,847,142133.63636363635,2043234.5454545454
2023-06-15T01:56:38,3.3048243108444266,18.380859375,6924.7859059993325,57293.85797194051,0.00801422924895799,865,145290,2070599.090909091
2023-06-15T01:56:43,3.3519641188095655,18.265625,7023.200304221755,57748.551890860435,0.008049284578642886,863,145299.0909090909,2072452.727272727
2023-06-15T01:56:48,3.3114642889949106,17.615234375,6946.6315469557285,56609.61739776449,0.008052392408394006,863,145360,2086099.090909091
2023-06-15T01:56:53,3.281667476250605,17.572265625,6881.0794900941855,55639.89593482732,0.007943026068208682,859,144822.72727272726,2076421.8181818181
2023-06-15T01:56:58,3.264348961733336,17.46484375,6850.691895804653,55179.01006978153,0.0078106940318142925,857,144919.0909090909,2066491.818181818
2023-06-15T01:57:03,3.2335706531220927,18.302734375,6813.5825347121245,54739.81969308598,0.007679015684101439,866,146347.27272727274,2109911.8181818184
2023-06-15T01:57:08,3.207844167046212,17.845703125,6776.575064062914,54181.99305333705,0.007656445047438101,869,147046.36363636362,2134086.3636363633
2023-06-15T01:57:14,3.216172919901551,18.357421875,6780.196398791704,54013.56457379839,0.007686178861737003,881,148663.63636363635,2198866.3636363633
2023-06-15T01:57:19,3.216172919901551,18.357421875,6780.196398791704,54013.56457379839,0.0077900432899929446,876,148651.81818181818,2239562.727272727
2023-06-15T01:57:24,3.2006275673803875,18.302734375,6759.781749330691,53606.65678114195,0.0077900432899929446,876,148651.81818181818,2239562.727272727
2023-06-15T01:57:29,3.1955428415202443,18.314453125,6800.109359769867,53461.04992171606,0.007672246220251089,876,148572.72727272726,2315410
2023-06-15T01:57:34,3.1955428415202443,18.314453125,6800.109359769867,53461.04992171606,0.007467707212005679,875,148959.0909090909,2483382.727272727
2023-06-15T01:57:39,3.198688136680223,18.34375,6792.9365771550165,53088.267333620664,0.007467707212005679,875,148959.0909090909,2483382.727272727
2023-06-15T01:57:44,3.192954819492111,17.66796875,6781.893774177415,52342.67030936884,0.0075830636461206346,872,148310.9090909091,2574652.7272727266
2023-06-15T01:57:49,3.192954819492111,17.66796875,6781.893774177415,52342.67030936884,0.007654574986415622,857,145369.99999999997,2685708.1818181816
2023-06-15T01:57:54,3.189875662982554,17.576171875,6759.069140151932,51846.812038973905,0.007654574986415622,857,145369.99999999997,2685708.1818181816
2023-06-15T01:57:59,3.1742470938227276,17.830078125,6731.091383458137,51802.21597262223,0.007774789459337028,842,142957.38801628855,2699464.623327516
2023-06-15T01:58:04,3.1742470938227276,17.830078125,6731.091383458137,51802.21597262223,0.007564179104428317,816,138992.7272727273,2811770.9090909087
2023-06-15T01:58:09,3.1696037157030004,18.369140625,6736.345564089342,52030.06689825494,0.007564179104428317,816,138992.7272727273,2811770.9090909087
2023-06-15T01:58:14,3.1810035302111297,17.873046875,6747.207699820548,52210.45072202714,0.007651478166480675,800,136129.09090909088,2844297.2727272725
2023-06-15T01:58:19,3.1810035302111297,17.873046875,6747.207699820548,52210.45072202714,0.007670016295440817,755,128252.72727272725,2901863.6363636362
2023-06-15T01:58:24,3.179530359579022,17.6328125,6742.256179104071,52311.66036480642,0.007670016295440817,755,128252.72727272725,2901863.6363636362
2023-06-15T01:58:29,3.192976426875834,18.365234375,6765.730565730564,52787.596662596654,0.007675352877256129,747,126226.36363636362,2963459.9999999995
2023-06-15T01:58:34,3.192976426875834,18.365234375,6765.730565730564,52787.596662596654,0.007508227677315521,758,126719.0909090909,3146727.272727272
2023-06-15T01:58:39,3.193394927036202,18.359375,6783.922929647596,53240.26303505105,0.007508227677315521,758,126719.0909090909,3146727.272727272
2023-06-15T01:58:44,3.236931895159344,18.375,6862.938159308541,53938.416105205535,0.007701312617147355,775,129271.81818181816,3179848.181818182
2023-06-15T01:58:49,3.236931895159344,18.375,6862.938159308541,53938.416105205535,0.007622346072137234,802,133805.82630200757,3281550.9528658716
2023-06-15T01:58:54,3.2502185504975274,18.255859375,6888.799513981517,54010.260013100786,0.007622346072137234,802,133805.82630200757,3281550.9528658716
2023-06-15T01:58:59,3.2688158994350625,18.2890625,6977.134182580138,54721.06623377946,0.007600684390578478,824,137616.82242990655,3330343.8306847513
2023-06-15T01:59:04,3.2688158994350625,18.2890625,6977.134182580138,54721.06623377946,0.00746175933171559,823,136906.36363636362,3311079.9999999995
2023-06-15T01:59:09,3.2734978510032415,17.82421875,7009.653592474456,55037.860869330165,0.00746175933171559,823,136906.36363636362,3311079.9999999995
2023-06-15T01:59:14,3.312158369664184,17.865234375,7085.641648714049,55761.31355312105,0.007463357588305959,838,139624.54545454544,3310426.3636363633
2023-06-15T01:59:19,3.312158369664184,17.865234375,7085.641648714049,55761.31355312105,0.007461934156326246,855,142800.9090909091,3236654.545454545
2023-06-15T01:59:24,3.3265243208910276,18.244140625,7122.437780103861,56113.626894035624,0.007461934156326246,855,142800.9090909091,3236654.545454545
2023-06-15T01:59:29,3.360968647187748,18.302734375,7197.758578061972,57146.86766533789,0.00746690518778355,863,144336.15767846105,3256163.860504017
2023-06-15T01:59:34,3.360968647187748,18.302734375,7197.758578061972,57146.86766533789,0.007323804705233291,849,142876.36363636362,3195079.090909091
2023-06-15T01:59:39,3.341208243729322,18.306640625,7165.2082413869275,57064.17225457385,0.007323804705233291,849,142876.36363636362,3195079.090909091
2023-06-15T01:59:44,3.396953110929933,18.6171875,7286.645582534177,58426.963884921446,0.007384459630420336,836,141032.72727272726,3165277.272727272
2023-06-15T01:59:49,3.396953110929933,18.6171875,7286.645582534177,58426.963884921446,0.007566935077953812,816,137106.36363636362,3143012.727272727
2023-06-15T01:59:54,3.398016171662748,18.203125,7289.602550189908,58604.20170916983,0.007566935077953812,816,137106.36363636362,3143012.727272727
2023-06-15T01:59:59,3.4018968250997617,17.853515625,7322.947679304795,59259.45988247664,0.0076084988684417005,807,135626.36363636365,3116940.9090909087
