time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T18:49:49,5.969558386623051,18.029296875,9971.226916231888,495856.64886958053,0.03149234899323688,708,119340.9090909091,21800423.63636363
2023-06-15T18:49:54,6.005298828969847,18.048828125,10021.27111346176,497824.68452707876,0.03149234899323688,708,119340.9090909091,21800423.63636363
2023-06-15T18:49:59,6.005298828969847,18.048828125,10021.27111346176,497824.68452707876,0.03147412174840711,698,117740.90909090907,21438100.909090903
2023-06-15T18:50:04,5.978977385449227,17.994140625,10018.031152732474,497473.7195440335,0.031103355704646136,704,118553.63636363635,21812929.09090909
2023-06-15T18:50:09,6.008366791987497,18.044921875,10037.98345355993,498540.36421187053,0.031103355704646136,704,118553.63636363635,21812929.09090909
2023-06-15T18:50:14,6.008366791987497,18.044921875,10037.98345355993,498540.36421187053,0.03141282188835956,705,119097.27272727274,21668530.909090906
2023-06-15T18:50:19,6.0170101833808145,18.015625,10050.017312901848,497623.3663070563,0.03214851485143602,733,123397.27272727274,22711987.27272727
2023-06-15T18:50:24,6.008794062679914,17.953125,10035.872656656167,496096.6288469576,0.03214851485143602,733,123397.27272727274,22711987.27272727
2023-06-15T18:50:29,6.008794062679914,17.953125,10035.872656656167,496096.6288469576,0.03228307445094074,733,123510.90909090909,22842368.18181818
2023-06-15T18:50:34,6.0103197082720055,17.978515625,10038.481901051387,496743.48227436544,0.03346325107291166,752,126710.90909090909,23737053.636363633
2023-06-15T18:50:39,5.986623860157368,18.142578125,9992.59450323439,492177.3178661852,0.03346325107291166,752,126710.90909090909,23737053.636363633
2023-06-15T18:50:44,5.986623860157368,18.142578125,9992.59450323439,492177.3178661852,0.033491279849695355,778,131429.99999999997,24640258.18181818
2023-06-15T18:50:49,5.9574459799350015,18.119140625,9969.950688658393,490878.6362863459,0.03390921372597172,773,130376.36363636362,24960520.909090906
2023-06-15T18:50:54,5.854904590809738,18.04296875,9799.762051475103,482461.5826128557,0.03390921372597172,773,130376.36363636362,24960520.909090906
2023-06-15T18:50:59,5.854904590809738,18.04296875,9799.762051475103,482461.5826128557,0.03389908008653362,777,131369.99999999997,24865028.18181818
2023-06-15T18:51:04,5.912405049329703,18.08203125,9896.519786125285,487008.16618716746,0.033456877729211534,775,130943.63636363635,25143148.181818176
2023-06-15T18:51:09,5.857201825034688,18.080078125,9780.985667690724,482135.07423297106,0.033456877729211534,775,130943.63636363635,25143148.181818176
2023-06-15T18:51:14,5.857201825034688,18.080078125,9780.985667690724,482135.07423297106,0.03354092036369052,742,125334.54545454544,24240761.818181813
2023-06-15T18:51:19,5.817499786679453,18.138671875,9708.204882978758,478839.7312632053,0.033500418176702004,694,116827.27272727272,22954321.818181813
2023-06-15T18:51:24,5.756949423439515,18.041015625,9594.93915591551,472914.48930310796,0.033500418176702004,694,116827.27272727272,22954321.818181813
2023-06-15T18:51:29,5.756949423439515,18.041015625,9594.93915591551,472914.48930310796,0.034052071668486186,669,112374.54545454543,22170383.636363633
2023-06-15T18:51:35,5.755304883545567,17.984375,9583.64323589027,472700.1113280523,0.034195218002767744,643,107438.18181818181,21391755.45454545
2023-06-15T18:51:40,5.7293967793026255,18.080078125,9535.791558428347,469747.2479771022,0.034195218002767744,643,107438.18181818181,21391755.45454545
2023-06-15T18:51:45,5.7293967793026255,18.080078125,9535.791558428347,469747.2479771022,0.03398510817640768,641,107201.81818181818,21075970.909090906
2023-06-15T18:51:50,5.723836473953338,18.11328125,9564.047078871648,471806.9813598234,0.03427961819197979,638,106261.81818181818,21038330
2023-06-15T18:51:55,5.660910776632965,18.017578125,9475.099439043288,467885.6937580314,0.03427961819197979,638,106261.81818181818,21038330
2023-06-15T18:52:00,5.660910776632965,18.017578125,9475.099439043288,467885.6937580314,0.03448763350191816,621,103209.0909090909,20437449.09090909
2023-06-15T18:52:05,5.705924134975439,17.98828125,9535.108885296688,470296.4049122404,0.033930265386738746,627,104353.63636363635,20577020
2023-06-15T18:52:10,5.664116068430166,18.0078125,9475.178049176777,466539.3197573657,0.033930265386738746,627,104353.63636363635,20577020
2023-06-15T18:52:15,5.664116068430166,18.0078125,9475.178049176777,466539.3197573657,0.0333134626354321,634,106194.54545454546,20506010.909090906
2023-06-15T18:52:20,5.603562638974415,18.041015625,9391.096822815707,462808.2147137003,0.033213877784072345,636,106407.83230005635,20485819.864371035
2023-06-15T18:52:25,5.611595917918542,17.986328125,9407.469874621529,463218.5453116851,0.033213877784072345,636,106407.83230005635,20485819.864371035
2023-06-15T18:52:30,5.611595917918542,17.986328125,9407.469874621529,463218.5453116851,0.033539759725349234,632,106357.27272727272,19858227.27272727
2023-06-15T18:52:35,5.597609866204842,18.060546875,9380.861179027437,460795.53789731045,0.03349756656164446,625,105484.54545454544,19794711.81818182
2023-06-15T18:52:40,5.512959513630071,17.974609375,9239.170388429608,454484.49981294316,0.03349756656164446,625,105484.54545454544,19794711.81818182
2023-06-15T18:52:45,5.512959513630071,17.974609375,9239.170388429608,454484.49981294316,0.03367919655662247,623,105762.72727272726,19636301.818181816
2023-06-15T18:52:50,5.576768784397192,18.0546875,9342.432292869858,460099.13166369975,0.03343555811272561,616,104630.90909090906,19387019.09090909
2023-06-15T18:52:55,5.542405723032473,18.06640625,9290.124963555121,456955.4185906173,0.03343555811272561,616,104630.90909090906,19387019.09090909
2023-06-15T18:53:00,5.542405723032473,18.06640625,9290.124963555121,456955.4185906173,0.03328783038043292,616,105065.45454545453,19122973.636363637
2023-06-15T18:53:05,5.519750393543112,18.01953125,9231.41374372446,454646.738412894,0.03313414989788015,617,104864.54545454544,19428593.636363633
2023-06-15T18:53:10,5.509310316461531,18.119140625,9212.059098104477,453943.59770534834,0.03313414989788015,617,104864.54545454544,19428593.636363633
2023-06-15T18:53:15,5.509310316461531,18.119140625,9212.059098104477,453943.59770534834,0.032787177985897684,649,110158.73593105077,20502868.338272996
2023-06-15T18:53:20,5.473980772740605,18.08203125,9157.941341480724,452053.88296685845,0.03163729809099034,658,111451.81818181818,20708188.181818176
2023-06-15T18:53:25,5.468724570135811,18.064453125,9144.493586908447,451013.8060082332,0.03163729809099034,658,111451.81818181818,20708188.181818176
2023-06-15T18:53:30,5.468724570135811,18.064453125,9144.493586908447,451013.8060082332,0.03240829629624662,676,114054.54545454543,21718976.36363636
2023-06-15T18:53:35,5.464889359222275,18.126953125,9102.809200667383,449130.98615958105,0.03287260959100734,707,119191.81818181819,22664238.181818184
2023-06-15T18:53:40,5.499819224759631,18.1796875,9166.158308764589,451828.6720649974,0.03287260959100734,707,119191.81818181819,22664238.181818184
2023-06-15T18:53:45,5.499819224759631,18.1796875,9166.158308764589,451828.6720649974,0.03361394805947837,751,126331.81818181815,24098685.454545457
2023-06-15T18:53:50,5.540069266257146,18.1015625,9246.735681744223,456204.7707180822,0.03388646922178672,780,131089.09090909088,25072565.454545453
2023-06-15T18:53:55,5.484040038998639,18.2578125,9184.162925869632,452977.38792212296,0.03388646922178672,780,131089.09090909088,25072565.454545453
2023-06-15T18:54:00,5.484040038998639,18.2578125,9184.162925869632,452977.38792212296,0.034919976971742504,837,139938.18181818182,26811606.363636367
2023-06-15T18:54:05,5.59384418918714,18.478515625,9359.52774242465,460953.54937853717,0.035135204812327306,845,141281.81818181818,26848409.090909094
2023-06-15T18:54:10,5.642863622394765,18.341796875,9438.147861717138,463795.39441549976,0.035135204812327306,845,141281.81818181818,26848409.090909094
2023-06-15T18:54:15,5.642863622394765,18.341796875,9438.147861717138,463795.39441549976,0.036814971751366395,902,150895.45454545453,28590189.090909094
2023-06-15T18:54:20,5.701864304686553,18.345703125,9563.825709391273,469765.7389033057,0.03683482642772536,926,154730.9090909091,28941408.18181818
2023-06-15T18:54:25,5.74757018323192,18.583984375,9638.697043641163,473408.55175409716,0.03683482642772536,926,154730.9090909091,28941408.18181818
2023-06-15T18:54:30,5.74757018323192,18.583984375,9638.697043641163,473408.55175409716,0.040511007154607884,969,162065.45454545453,30151726.36363636
2023-06-15T18:54:35,5.870304919579817,18.23046875,9822.49183577864,481574.6084228966,0.041668210296880434,994,166689.99999999997,30444432.727272723
2023-06-15T18:54:40,5.939440954867269,18.130859375,9963.748092407357,487849.9621030593,0.041668210296880434,994,166689.99999999997,30444432.727272723
2023-06-15T18:54:45,5.939440954867269,18.130859375,9963.748092407357,487849.9621030593,0.043337227827891796,1059,178017.2727272727,31882003.636363633
2023-06-15T18:54:50,6.048450562440994,18.333984375,10214.113694022648,499054.8248659524,0.04573473132368045,1087,182808.18181818182,32854546.363636363
2023-06-15T18:54:55,6.1094946242291535,18.443359375,10359.004059172199,504775.03354336857,0.04573473132368045,1087,182808.18181818182,32854546.363636363
2023-06-15T18:55:00,6.1094946242291535,18.443359375,10359.004059172199,504775.03354336857,0.04755127216649794,1140,191434.54545454544,34677569.99999999
2023-06-15T18:55:05,6.1608157259336105,18.451171875,10481.043161433072,510235.5100417712,0.049592346938738166,1148,193182.72727272724,34568785.45454545
2023-06-15T18:55:10,6.2148995385700925,18.759765625,10565.822347707744,514804.60482216487,0.049592346938738166,1148,193182.72727272724,34568785.45454545
2023-06-15T18:55:15,6.2148995385700925,18.759765625,10565.822347707744,514804.60482216487,0.05303482210443021,1160,195903.63636363635,34647219.99999999
2023-06-15T18:55:20,6.284139958729829,18.841796875,10730.653364764368,520391.4751197239,0.05403023488252516,1176,198566.36363636362,35044760.90909091
2023-06-15T18:55:25,6.315163514961636,18.880859375,10783.956065509463,522034.23589764396,0.05403023488252516,1176,198566.36363636362,35044760.90909091
2023-06-15T18:55:30,6.315163514961636,18.880859375,10783.956065509463,522034.23589764396,0.05500939896113512,1157,195568.18181818177,34613189.090909086
2023-06-15T18:55:35,6.386088776191304,19.10546875,10903.225041739617,526975.426963286,0.05514095940956057,1139,192340,34345236.36363636
2023-06-15T18:55:41,6.42892300005125,18.275390625,10967.345418845953,530088.4442864639,0.05631098605330537,1119,188710,34371532.72727273
2023-06-15T18:55:46,6.45656811417432,18.34765625,11023.718522132767,533657.9924642866,0.05675401850946422,1091,183835.45454545453,33765200
2023-06-15T18:55:51,6.476411613168195,18.4921875,11071.442149714178,535753.1942916887,0.057109359844776074,1059,178319.09090909088,33181656.36363636
2023-06-15T18:55:56,6.514728757950585,18.470703125,11145.469616998242,539477.5510894574,0.05717411253316802,1053,177754.54545454544,32735934.545454547
2023-06-15T18:56:01,6.55542076474893,18.564453125,11222.475074750238,542670.1022862177,0.058097162097125614,1034,173979.99999999997,32867038.181818184
2023-06-15T18:56:06,6.590921622476629,18.734375,11263.961290849453,544510.8171931782,0.05826176259848207,1020,171698.1818181818,32051714.545454543
2023-06-15T18:56:11,6.640323146574175,18.640625,11335.589367801469,547453.3950774346,0.058399478425759224,998,167361.81818181818,31967845.454545453
2023-06-15T18:56:16,6.694832395196201,18.63671875,11453.55305972499,552697.4540948137,0.05865146886013051,970,162166.36363636362,31289943.636363633
2023-06-15T18:56:21,6.7451219308624495,18.26953125,11538.118289747681,556570.6013197392,0.05931201866974414,961,161157.2727272727,30868209.090909094
2023-06-15T18:56:26,6.758120346345581,18.26171875,11578.942367405669,557872.6911160357,0.05935080363379001,941,157768.1818181818,30140667.272727266
2023-06-15T18:56:31,6.7765591791412145,18.265625,11603.438045671079,558137.0810517571,0.06000879833291414,920,153726.36363636362,29741107.27272727
2023-06-15T18:56:36,6.82698960171141,18.263671875,11679.539214719001,561876.1486461201,0.06061556169425797,922,154271.81818181818,29409751.818181813
2023-06-15T18:56:41,6.796763170652477,18.263671875,11626.820973425552,559002.283284776,0.06074586397055522,910,152550.9090909091,28619720.909090906
2023-06-15T18:56:46,6.872551226074193,18.353515625,11758.253367074847,564650.2590057575,0.06049679193397398,900,151380,27926952.727272727
2023-06-15T18:56:51,6.905206236142644,18.33984375,11825.753526687657,566569.2768695496,0.0605309855933836,881,148220.90909090906,27524147.272727273
2023-06-15T18:56:56,6.890743194190631,18.33984375,11793.590397761642,565663.4215408323,0.060583884957741814,864,145208.18181818182,26778772.727272723
2023-06-15T18:57:01,6.917377788363888,18.396484375,11843.285378613982,568234.1598543389,0.060722765521917105,856,143906.36363636362,26567551.818181813
2023-06-15T18:57:06,6.9265215024861035,18.3984375,11853.56276196779,568699.0106738617,0.06083682294034384,818,137929.99999999997,25237126.363636363
2023-06-15T18:57:11,6.916889183191964,18.341796875,11838.262004863847,567185.3063240106,0.061012059158105314,787,133005.45454545453,24000048.18181818
2023-06-15T18:57:16,6.9308695880599345,18.392578125,11857.076077273021,568409.5415852283,0.06107165605092615,757,127735.45454545453,23171646.363636363
2023-06-15T18:57:21,6.926037944700476,18.3984375,11846.181083998106,568292.367615565,0.06090693430653938,729,122780,22589610.909090903
2023-06-15T18:57:26,6.915765336205341,18.162109375,11823.382569911986,566534.5125239542,0.06106083390291017,708,119390.90909090907,21599747.272727273
2023-06-15T18:57:31,6.912744089268126,18.14453125,11812.459287808055,566298.3966181739,0.061468279324479735,667,112550.90909090907,20360368.18181818
2023-06-15T18:57:36,6.905368036926443,18.33203125,11775.872792666107,564107.1249898591,0.06144584095060945,646,109196.36363636365,19660355.454545453
2023-06-15T18:57:41,6.8914284798394165,18.29296875,11775.24956209717,563291.5327449279,0.061704978205980025,617,104591.81818181819,18874477.272727273
2023-06-15T18:57:46,6.8631207887793355,18.267578125,11743.283026529509,561636.9416621549,0.061756471935822746,608,102456.36363636363,18555072.727272727
2023-06-15T18:57:51,6.885928607667887,18.310546875,11770.440710155493,563544.279585573,0.061548822318743576,608,102683.63636363635,18500675.454545453
2023-06-15T18:57:56,6.8787525426488445,18.345703125,11783.501171079257,564000.2135397777,0.06149234285711177,592,100134.54545454544,17907450.90909091
2023-06-15T18:58:01,6.865299496670488,19.103515625,11780.70615173049,563161.5024014849,0.06142371721775884,608,102765.45454545453,18250207.272727273
2023-06-15T18:58:06,6.867441963864832,18.26953125,11781.106061171775,562308.9103332168,0.06162545703836311,619,104872.72727272728,18527809.09090909
2023-06-15T18:58:11,6.843315253141078,18.34765625,11742.954944827983,559715.1911806033,0.06165337915231952,615,104199.99999999997,18466603.636363633
2023-06-15T18:58:16,6.824751633849349,18.291015625,11709.423612831835,557322.3946152723,0.06179444189248399,625,106023.63636363637,18471687.27272727
2023-06-15T18:58:21,6.793807503089572,18.3125,11661.11835311246,554539.7856743807,0.0609322892675883,621,105555.45454545454,18459950.909090906
2023-06-15T18:58:26,6.788097181614821,18.3125,11671.064218940523,554350.3454816419,0.06081589861748024,631,107683.63636363634,18453070.909090906
2023-06-15T18:58:31,6.7426804884474665,18.349609375,11606.245291369229,550740.0058783982,0.06058383650716817,631,107454.54545454546,18453583.636363637
2023-06-15T18:58:36,6.701369746039168,18.328125,11514.57999790143,546261.6309965848,0.060249765917571425,629,106929.09090909091,18451924.545454543
2023-06-15T18:58:41,6.660461774383947,18.220703125,11440.872556376935,541837.353263767,0.060598495533585935,629,107235.45454545453,18518866.363636363
2023-06-15T18:58:46,6.629177407437596,18.267578125,11390.620850272735,539938.9398489584,0.06044094674553227,619,105429.09090909091,18255657.27272727
2023-06-15T18:58:51,6.5786041342163,18.216796875,11299.544423009533,535969.487569451,0.059986653956119164,616,104639.99999999999,18470759.09090909
2023-06-15T18:58:56,6.557485065661658,18.248046875,11275.420022936638,534920.6576077155,0.05930293626160726,623,105400,19022587.27272727
2023-06-15T18:59:01,6.525333502397049,18.3046875,11238.847385272145,533458.5048533821,0.05882362808527862,624,105139.0909090909,19283342.727272727
2023-06-15T18:59:06,6.485205745563382,18.28515625,11139.176481762917,530083.7291033434,0.05810079575593691,633,106222.72727272728,19748916.36363636
2023-06-15T18:59:11,6.473245145486106,18.27734375,11117.759622170346,529187.0894631126,0.05796941005095098,646,108425.45454545454,20343536.363636363
2023-06-15T18:59:16,6.434558738596451,18.306640625,11043.353327581874,525421.2921764294,0.05772605083085668,653,109728.18181818181,20556609.090909086
2023-06-15T18:59:21,6.375762902548039,18.291015625,10940.696405452487,521044.7098536559,0.056202516033511715,648,107947.27272727274,20703836.363636363
2023-06-15T18:59:26,6.305675621126539,18.267578125,10840.96716320539,515887.0861422202,0.054653071375243875,658,109697.27272727274,21125252.727272727
2023-06-15T18:59:31,6.25008082206657,18.30859375,10736.900096282936,512029.6646370404,0.053914508423398524,672,112222.72727272725,21332903.636363633
2023-06-15T18:59:36,6.209824064777902,18.34765625,10623.039868119691,506765.078067467,0.05352891719741623,676,112784.54545454544,21541832.727272723
2023-06-15T18:59:41,6.039091424974303,18.310546875,10282.426828531077,491694.0008605907,0.052269755469717835,688,114901.81818181818,21681982.727272723
2023-06-15T18:59:46,6.085893385157682,18.181640625,10362.551826777366,495803.293860794,0.049903730759157286,691,115610.9090909091,21753696.36363636
2023-06-15T18:59:52,6.032179186066452,18.23828125,10236.527689445598,490465.77718524355,0.04836224219985311,683,114286.36363636363,21412835.454545457
2023-06-15T18:59:57,5.974992305131547,18.3125,10120.848999887912,484343.19689420104,0.04773199999995826,679,113699.09090909091,21419474.545454543
