time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T07:49:56,5.21011386271481,17.978515625,8859.881655196778,256258.00457889764,0.02388668839310414,724,121640.00000000001,11165606.363636363
2023-06-15T07:50:01,5.243510422533502,17.853515625,8940.235488200238,257674.2616062283,0.02360678642717055,731,122382.63209571256,11198153.569220698
2023-06-15T07:50:06,5.2459052451275,17.916015625,8953.353303152702,257848.7658922714,0.02369626865674131,747,125067.2727272727,11305718.181818182
2023-06-15T07:50:11,5.248338114343068,17.87109375,8961.11725005525,257396.65096985872,0.02358385093170203,754,126199.09090909091,11138615.454545453
2023-06-15T07:50:16,5.239035096264392,17.890625,8951.958806119957,257283.94009287868,0.023589980059844688,752,125587.27272727272,10908995.454545453
2023-06-15T07:50:21,5.232121905494137,17.85546875,8925.706112239051,256031.75259548996,0.02363815461349032,757,126708.18181818181,10800914.545454547
2023-06-15T07:50:26,5.234558869864419,17.90625,8933.108955188576,255846.69295675654,0.023673652694634385,766,128016.36363636362,10820621.818181816
2023-06-15T07:50:31,5.201425718639506,17.947265625,8913.708960339924,254405.30927800064,0.023095845845870124,779,130492.72727272725,10848135.454545453
2023-06-15T07:50:36,5.1935487096603,17.943359375,8903.08556635357,253768.57574648614,0.022912565575842116,803,134173.63636363635,11190060
2023-06-15T07:50:41,5.171029343503625,17.912109375,8896.059257047462,252916.8114388089,0.022732998745319477,805,134314.54545454544,11133629.999999998
2023-06-15T07:50:46,5.13308791328915,17.88671875,8869.105627561572,251398.34701202388,0.02247976878615143,816,136346.36363636362,11159495.454545455
2023-06-15T07:50:51,5.116546050039266,17.873046875,8847.153176879707,249568.94609869714,0.022581132075495666,812,135206.36363636362,11008643.636363635
2023-06-15T07:50:56,5.1080869374967826,17.9140625,8817.397930672447,247517.09481313397,0.02254660587641629,799,132593.63636363638,10886248.181818184
2023-06-15T07:51:01,5.071302800835581,17.9609375,8766.640050287968,246003.1158152257,0.021903816793916706,788,131177.27272727274,10637940
2023-06-15T07:51:06,5.0651073568772835,17.8671875,8748.326826074715,244589.97825637128,0.021632679072162493,784,130716.36363636365,10591538.18181818
2023-06-15T07:51:11,5.063437765908308,17.9375,8754.891979014807,244083.09514708916,0.021478360488822387,801,134120.9090909091,10742291.818181818
2023-06-15T07:51:16,5.049211065066336,17.916015625,8761.685142921091,243392.8032473897,0.021293042153401335,818,136423.63636363635,10974769.090909092
2023-06-15T07:51:22,5.049220537421871,17.84375,8772.999416877992,242797.47698024163,0.021247971602457977,835,139050.90909090906,11213324.545454545
2023-06-15T07:51:27,5.054996864892441,17.91796875,8798.727999319783,242759.41841680126,0.020837503158983448,865,144243.63636363638,11532303.636363637
2023-06-15T07:51:32,5.056267683044862,17.90234375,8841.400177263416,242947.26243475714,0.02045768261967132,883,147609.0909090909,11586287.27272727
2023-06-15T07:51:37,5.052754104593293,17.96484375,8862.319209528563,242420.53705080296,0.020376503006035794,914,152967.27272727274,11913798.181818182
2023-06-15T07:51:42,5.049075877696204,17.935546875,8883.95263733205,241558.8367087834,0.019622688655695854,944,157841.81818181818,12291549.09090909
2023-06-15T07:51:47,5.061922503081317,17.87890625,8952.41313036303,242788.2360531489,0.019365503588245007,983,164242.72727272726,12776747.272727272
2023-06-15T07:51:52,5.10181424918229,18.794921875,9036.841607437234,244240.22714374508,0.020081597647659002,1028,171946.36363636362,13115126.363636363
2023-06-15T07:51:57,5.154289440676925,17.958984375,9125.164815102811,245990.45931856136,0.020391357125538252,1075,179580,13658016.363636361
2023-06-15T07:52:02,5.17477996493066,17.951171875,9195.270394258412,246974.14994189094,0.02031928726224132,1112,186220.90909090906,13824670.909090908
2023-06-15T07:52:07,5.2126905218992095,17.92578125,9266.209776367788,248258.54635674044,0.020408114558493225,1138,189945.45454545453,14131766.363636361
2023-06-15T07:52:12,5.253562877187978,17.953125,9351.598607046826,249807.27875678593,0.02011137384726584,1169,195879.09090909088,14420280.909090905
2023-06-15T07:52:17,5.184521010812474,17.958984375,9254.594738653583,245650.65956822634,0.020052309142338676,1180,197952.8017163012,14372037.380458895
2023-06-15T07:52:22,5.263588664247649,17.900390625,9418.627284750246,249272.61690799962,0.020466822429926295,1191,199806.36363636362,14404246.363636363
2023-06-15T07:52:27,5.303313496766616,17.93359375,9483.892594724546,249820.6684048353,0.020405198421927565,1188,199588.1818181818,14176474.545454545
2023-06-15T07:52:32,5.320531577838361,17.8828125,9540.717807902616,250694.90615346446,0.019828135828155527,1195,201183.63636363635,14086770.909090908
2023-06-15T07:52:37,5.352589235285848,17.919921875,9623.72547688548,251872.48998710205,0.01921076746851933,1197,201817.2727272727,14067410.90909091
2023-06-15T07:52:42,5.37776165223567,17.90234375,9677.284718933912,251736.0819860651,0.019019375427418127,1179,199239.09090909088,13774920.000000002
2023-06-15T07:52:47,5.391925429867997,17.88671875,9734.27887322033,253082.60925598085,0.01885268160219054,1163,196471.81818181815,13681751.818181818
2023-06-15T07:52:52,5.4201001836600335,17.873046875,9801.009268795058,254703.63542739445,0.018796033355888437,1131,191191.81818181818,13286536.363636365
2023-06-15T07:52:57,5.419524862295373,17.9140625,9794.735934483213,254181.00973486935,0.018718151071043125,1095,184619.99999999997,13107555.454545453
2023-06-15T07:53:02,5.414769178951136,17.888671875,9823.61999606537,254648.28131253857,0.018544984255527353,1056,178511.81818181815,12501813.636363635
2023-06-15T07:53:07,5.406752675513241,17.875,9821.645995453575,253430.4976336232,0.018598605801681954,1011,171160.9090909091,11977748.181818182
2023-06-15T07:53:12,5.416884519485491,17.875,9842.554680783831,253021.70241828894,0.018619379496420757,984,166919.70617113347,11748547.219898906
2023-06-15T07:53:17,5.401299045236601,17.859375,9847.037929550208,252470.40640982622,0.01847785023613209,944,159819.99999999997,11315055.454545453
2023-06-15T07:53:22,5.378990988356266,17.875,9828.049177216906,251326.7309621276,0.018496727601010413,919,154947.2727272727,11207952.727272725
2023-06-15T07:53:27,5.368358812108498,17.96484375,9808.35760303592,249982.2271101064,0.018484241332750197,897,151099.0909090909,11075840.909090908
2023-06-15T07:53:32,5.320411358768672,17.908203125,9735.77945805189,246859.8966547028,0.018410838767726062,874,147150,10763187.272727272
2023-06-15T07:53:37,5.378429802402452,17.91796875,9854.93893075429,249575.1221215419,0.018309973045838875,856,144341.81818181818,10566479.09090909
2023-06-15T07:53:42,5.365333392917886,17.951171875,9861.340311289336,248645.02820634813,0.018219824679719953,829,139640,10213053.636363635
2023-06-15T07:53:47,5.32132169946633,17.93359375,9812.06542927367,246252.6247987118,0.017411036036052898,817,138098.83097285603,9934933.54907914
2023-06-15T07:53:52,5.3182794122636095,17.90234375,9800.140438003744,244597.60780482506,0.017401487826887913,812,137520.90909090906,9780597.27272727
2023-06-15T07:53:57,5.331528202806807,17.919921875,9813.054592116325,244306.5620139076,0.017066862435074617,801,135696.36363636365,9645182.727272725
2023-06-15T07:54:02,5.296480781517176,17.880859375,9792.833211253086,242928.30837470497,0.01680595667871758,804,135411.81818181818,9833758.181818184
2023-06-15T07:54:07,5.297519944100477,17.96875,9793.139678405423,242125.81903249607,0.0167878241262862,799,134288.1818181818,9705311.818181816
2023-06-15T07:54:12,5.304259144100583,17.896484375,9810.793158760345,241619.28514866222,0.016800630772714268,805,135670.9090909091,9724790
2023-06-15T07:54:17,5.277055757536905,17.9296875,9789.037517300188,239868.4982589834,0.016531545741343513,808,136482.72727272724,9666448.181818182
2023-06-15T07:54:22,5.285432963317907,17.9375,9806.46177505733,239283.1819736935,0.016413180386881873,799,134738.1818181818,9492296.363636363
2023-06-15T07:54:27,5.3089632457321345,17.880859375,9826.236303406096,238812.91089781697,0.01676149876600295,796,134358.1818181818,9476063.636363633
2023-06-15T07:54:32,5.323898390229761,17.908203125,9861.400554506643,239459.4444727935,0.016747653106856508,792,133258.18181818182,9501810.90909091
2023-06-15T07:54:37,5.337004334678363,17.92578125,9888.22820300966,239331.40094001006,0.01680752113931321,805,135938.94878461177,9474316.85544425
2023-06-15T07:54:42,5.353431999769693,17.966796875,9928.966680124446,239261.32064909468,0.016963306808149916,830,140373.1112606142,9741214.066221794
2023-06-15T07:54:47,5.371012319475656,17.923828125,9985.710369289816,239808.11212384794,0.01644569041338363,843,142316.36363636362,9892375.454545455
2023-06-15T07:54:52,5.407108862329147,17.962890625,10021.240935601378,240240.03000628512,0.01718670469505755,867,146805.45454545453,10111767.272727273
2023-06-15T07:54:57,5.405333300663948,17.94921875,10006.958904481235,239262.91568602185,0.01750568927791481,881,149081.81818181818,10164359.999999998
2023-06-15T07:55:02,5.398100669325457,17.9765625,10021.044691940231,238904.66013875772,0.01713090034966666,901,151964.54545454544,10425302.727272725
2023-06-15T07:55:07,5.417130883528145,17.970703125,10045.517344133066,239049.57062942747,0.01705351681958675,905,152462.72727272726,10418362.727272727
2023-06-15T07:55:12,5.4156634143113385,17.935546875,10037.513608476087,238320.9124546808,0.017243249128934924,920,154690,10656134.545454547
2023-06-15T07:55:18,5.438412226563292,18.00390625,10085.78705682057,239301.35522861854,0.01733007812501549,934,156731.81818181815,10890730.909090906
2023-06-15T07:55:23,5.450539971353489,17.921875,10095.848705669123,239245.50030376975,0.017467633686961075,943,157981.81818181815,10931110.909090906
2023-06-15T07:55:28,5.487696831340028,18,10116.58738787714,239309.35716227232,0.01839164153383765,962,161977.2727272727,10920668.181818182
2023-06-15T07:55:33,5.509663375322791,17.90234375,10153.49147401241,239165.9224553219,0.018439543889861208,971,164064.40351291886,10946647.089841263
2023-06-15T07:55:38,5.544663657576534,17.953125,10189.74318912842,238899.93852298937,0.018417005782840022,963,162358.1818181818,10879112.727272725
2023-06-15T07:55:43,5.568263986264809,17.92578125,10221.61558932097,239141.74950639537,0.018449071108280427,963,162809.0909090909,10853000.909090908
2023-06-15T07:55:48,5.521024492821415,17.951171875,10139.880100883523,236756.44545425818,0.0186683738796577,951,160347.27272727274,10755903.636363637
2023-06-15T07:55:53,5.5827725507954495,17.9765625,10241.144132319976,239113.70442344024,0.018603617021293022,940,158804.54545454544,10597563.636363637
2023-06-15T07:55:58,5.601294611699082,17.990234375,10250.48336578346,238629.2796072124,0.018622745597300944,937,158355.45454545453,10492169.09090909
2023-06-15T07:56:03,5.585607665394437,17.9765625,10251.736669726231,238274.9645214717,0.01836587436334446,931,157540,10417571.81818182
2023-06-15T07:56:08,5.583414199321912,17.935546875,10215.430244858115,237235.96717084965,0.018258785942508945,913,154557.2727272727,10211897.272727272
2023-06-15T07:56:13,5.583502900160715,17.998046875,10185.957474274957,236433.03676073416,0.01833326207782773,895,151746.36363636365,9863280.909090906
2023-06-15T07:56:18,5.544392651886214,18.001953125,10116.256120884933,234002.42122539773,0.018296248660252246,885,150412.7272727273,9743160
2023-06-15T07:56:23,5.525424962917882,17.93359375,10077.015243519554,232821.41220635606,0.01855438294207961,866,147110,9611612.727272727
2023-06-15T07:56:28,5.529689414995813,18.0078125,10043.291349527895,231413.7546405384,0.018725935539709502,855,144921.81818181818,9578549.09090909
2023-06-15T07:56:33,5.520607147707786,17.953125,10011.100697486469,230765.0754195446,0.018782307025169184,852,144263.63636363635,9723864.545454545
2023-06-15T07:56:38,5.510815281833663,18.03515625,9972.967459634785,229931.06379217142,0.018706190061045635,840,141661.81818181818,9713289.090909088
2023-06-15T07:56:43,5.475825998549419,18.005859375,9905.072557086602,228133.97135672605,0.01887662194855417,831,140031.81818181818,9676607.272727272
2023-06-15T07:56:48,5.4220731828100766,17.970703125,9800.455382395285,225770.32458758622,0.018230803472084472,802,134961.81818181818,9441589.09090909
2023-06-15T07:56:53,5.35685901382714,17.92578125,9684.634311520098,222950.92617486208,0.01800112714158611,772,130243.63636363637,9052753.636363633
2023-06-15T07:56:58,5.312912022262344,17.943359375,9560.984840804798,220018.0551894731,0.018076186131404517,754,126833.63636363635,9000523.636363635
2023-06-15T07:57:03,5.247735396825169,17.962890625,9451.15130458478,217182.26377818652,0.0178082160166344,743,125915.45454545453,8701888.18181818
2023-06-15T07:57:08,5.199397069205949,17.94140625,9340.40369135702,214660.01978480635,0.017844107351242394,741,125767.2727272727,8820638.18181818
2023-06-15T07:57:13,5.095512190603442,17.91015625,9126.220584883233,209099.3595382769,0.017868501529068846,729,123710.90909090909,8775518.181818182
2023-06-15T07:57:18,5.145691894497529,17.94140625,9220.84600628601,211592.4006265711,0.017383029153845476,729,123293.63636363637,8987517.272727273
2023-06-15T07:57:23,5.1057852515989905,17.982421875,9165.354916359014,211365.04185430103,0.017329919009069203,724,122219.99999999999,9062058.18181818
2023-06-15T07:57:28,5.0995213616806705,17.962890625,9115.836822699637,210519.68746092415,0.017646677860415294,711,120059.27057197918,8880710.701429037
2023-06-15T07:57:33,5.071520958812552,17.953125,9043.587631242604,209031.39990982102,0.01775524475526161,716,120939.99999999997,9001713.636363633
2023-06-15T07:57:38,5.065409840281589,17.984375,9015.503718178363,209127.99896868042,0.01772098646036616,731,123654.54545454546,9298917.272727272
2023-06-15T07:57:43,5.05025000748057,17.9140625,8970.822055683255,208122.56708785007,0.01766520787748165,748,126472.72727272725,9608379.999999998
2023-06-15T07:57:48,5.034141790501503,17.970703125,8933.397972375315,207597.087841056,0.017601023641258647,768,129515.45454545453,10092721.818181816
2023-06-15T07:57:53,5.032162127379183,17.9140625,8926.02621511616,207926.6139827543,0.01765723347159895,784,132384.54545454544,10301887.272727272
2023-06-15T07:57:58,5.042552342101103,17.986328125,8925.449192081074,207962.17401174354,0.018109756097581056,802,134685.4545454545,10642705.454545451
2023-06-15T07:58:03,5.0605382713786256,17.916015625,8946.992522020004,209294.16554700542,0.018415916281353088,819,137071.81818181818,10965584.545454547
2023-06-15T07:58:08,5.075935664051135,17.966796875,8946.889457540376,209455.18480231828,0.01854985408562204,832,139579.09090909088,11126674.545454543
2023-06-15T07:58:13,5.097860890887825,17.98828125,8970.381867086888,210211.19178938214,0.018536502546708147,839,140670.9090909091,11156367.27272727
2023-06-15T07:58:18,5.105714311128501,17.94921875,8981.510590839494,210361.20551219335,0.018364606060625774,839,141165.45454545453,11078425.454545453
2023-06-15T07:58:23,5.104447909959068,17.958984375,8985.174697606035,210460.87427081703,0.018599271844680257,843,141647.87810465833,11275805.483835774
2023-06-15T07:58:28,5.105920223623324,17.939453125,8986.915242066329,211334.79773328503,0.019002427773751076,843,141319.0909090909,11265620.909090908
2023-06-15T07:58:33,5.110797847683111,17.904296875,8978.320226057944,211128.28788343034,0.019117361784695506,843,141275.45454545456,11253734.545454545
2023-06-15T07:58:38,5.078392303979994,17.9765625,8908.808846093889,210007.59515529659,0.01900241487565473,860,144398.1818181818,11371389.999999998
2023-06-15T07:58:43,5.1556738468576855,17.9765625,9054.130165884406,213716.4511920294,0.018934134615405624,879,147813.63636363635,11485679.999999998
2023-06-15T07:58:48,5.166243418759974,17.9765625,9083.335028306046,214913.04450998345,0.018862547892741315,896,150872.72727272726,11671565.454545453
2023-06-15T07:58:53,5.1775338676728895,17.994140625,9106.276017839842,215974.48943418273,0.01878692436174864,900,151467.2727272727,11846359.999999998
2023-06-15T07:58:58,5.19605440989874,17.97265625,9133.912590382033,216488.054515126,0.019169205140429454,905,152796.36363636362,11869900.909090908
2023-06-15T07:59:03,5.2258313441334225,18.025390625,9185.809665830677,218467.36257032465,0.019642738687534477,917,154185.4545454545,12127707.272727272
2023-06-15T07:59:08,5.258531927203177,17.970703125,9223.517287822,219454.6802620212,0.020432229269458764,952,159476.36363636365,12666365.454545453
2023-06-15T07:59:14,5.289978145497373,17.98828125,9274.970463218218,221038.57096296697,0.020432229269458764,952,159476.36363636365,12666365.454545453
2023-06-15T07:59:19,5.310970818150488,17.9921875,9359.254660070977,223938.67434806505,0.020491692019678893,965,161673.63636363635,12701012.727272727
2023-06-15T07:59:24,5.310970818150488,17.9921875,9359.254660070977,223938.67434806505,0.02050941203813449,987,165545.45454545456,12938647.272727273
2023-06-15T07:59:29,5.327177227601964,17.916015625,9386.915976363383,224375.01648948222,0.02050941203813449,987,165545.45454545456,12938647.272727273
2023-06-15T07:59:34,5.378323867729495,17.927734375,9464.040150054389,227116.34298339844,0.02056794990725742,992,165824.54545454544,13061320.909090906
2023-06-15T07:59:39,5.378323867729495,17.927734375,9464.040150054389,227116.34298339844,0.020552183908068462,1033,173286.0025816774,13452662.582040982
2023-06-15T07:59:44,5.396247901810696,17.9453125,9511.798709537346,228434.24203977233,0.020552183908068462,1033,173286.0025816774,13452662.582040982
2023-06-15T07:59:49,5.438652194861319,17.98828125,9654.058260080667,231807.90075466956,0.019596531264284962,1076,180830.9090909091,13785633.636363637
2023-06-15T07:59:54,5.438652194861319,17.98828125,9654.058260080667,231807.90075466956,0.02012865232165232,1113,186363.63636363635,14171087.272727272
2023-06-15T07:59:59,5.432664971625142,17.939453125,9691.14932611961,232824.9079666033,0.02012865232165232,1113,186363.63636363635,14171087.272727272
