time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T02:49:41,4.686878687171695,18.064453125,8807.541953517439,230194.38038535084,0.015039696586607053,889,150714.54545454544,11480906.363636363
2023-06-15T02:49:46,4.6506747169425395,18.154296875,8781.228402541798,228567.54900817803,0.015095417925486436,873,147224.54545454544,11319005.454545453
2023-06-15T02:49:51,4.712207025925419,18.08203125,8902.075803093701,231787.29630207314,0.015026065162914723,873,146795.45454545453,11330516.363636361
2023-06-15T02:49:56,4.7195840816588355,18.06640625,8935.794165949794,232305.99351923322,0.015003750937741938,872,146040.9090909091,11427173.636363637
2023-06-15T02:50:01,4.702560878068572,18.08203125,8956.681598182367,232727.7158182232,0.014891434262955475,854,143128.18181818182,11197958.181818182
2023-06-15T02:50:06,4.701229621894221,18.125,8980.877725941196,232571.9899370728,0.015074819786236236,827,138964.54545454544,10766631.818181818
2023-06-15T02:50:11,4.720946647656056,18.9375,8996.59314677405,232685.08752205933,0.015593455627176725,815,136567.2727272727,10660133.636363637
2023-06-15T02:50:16,4.743672549538009,18.029296875,9009.7669294008,232685.97677769308,0.015585480673941528,799,133400,10422324.545454545
2023-06-15T02:50:21,4.707559069272619,18.03125,8954.645587306171,230812.55067243954,0.015601826709460956,793,131685.45454545453,10497339.999999998
2023-06-15T02:50:26,4.754842413106177,18.03125,9062.27031649242,233500.82287350818,0.015612234829803433,775,128918.18181818182,10200693.636363637
2023-06-15T02:50:31,4.735106218844347,18.015625,9048.124593628088,232625.48425986132,0.015549000246858475,761,126499.09090909091,10071580
2023-06-15T02:50:36,4.725526914220291,18.087890625,9043.658155253866,232092.6714124378,0.015571039603965726,730,121423.63636363634,9514686.363636363
2023-06-15T02:50:41,4.710847905393321,18.064453125,9020.468014700895,230995.860287237,0.01566906474820579,713,119042.72727272725,9286659.090909088
2023-06-15T02:50:46,4.686446121651679,18.041015625,8995.743585749648,229600.97047599376,0.015613969674377118,688,115507.27272727272,8774802.727272728
2023-06-15T02:50:51,4.66628785654479,18.033203125,8975.977121711414,228979.36699800118,0.015357444693019773,687,115912.72727272726,8715532.727272727
2023-06-15T02:50:56,4.642960134219835,18.03515625,8953.889806864046,228210.0488934637,0.015312375249505385,680,114583.63636363634,8642083.636363635
2023-06-15T02:51:01,4.627888281260417,18.03515625,8956.304327190379,228906.33348250008,0.01509476309227289,694,116462.72727272726,9013192.727272728
2023-06-15T02:51:06,4.611568173989353,18.03515625,8952.633456188325,228458.14494624388,0.014881136307005261,700,117678.18181818181,9029503.636363637
2023-06-15T02:51:11,4.611514007618733,18.01953125,8954.412934902226,228955.8215525269,0.014947276796820686,717,119784.54545454544,9357543.636363635
2023-06-15T02:51:16,4.611959993151822,18.037109375,8963.312393847655,229247.10401149918,0.014943020651907543,715,119680,9281221.818181816
2023-06-15T02:51:21,4.598909851190572,18.052734375,8948.128775775338,228641.07365157545,0.01499400149963009,709,118719.09090909091,9239660.909090908
2023-06-15T02:51:26,4.566064039468933,18.068359375,8883.88470246342,226839.29983442032,0.014894259818736006,689,115252.72727272726,9102380.909090908
2023-06-15T02:51:32,4.452455854644371,17.5390625,8693.405021531227,220883.5274586144,0.014805886830758437,680,113600,9021287.272727272
2023-06-15T02:51:37,4.48564816035314,17.529296875,8744.272252092323,222189.92283651477,0.014690829918036882,652,109210.90909090909,8616738.18181818
2023-06-15T02:51:42,4.4488023509715156,17.072265625,8675.93743420472,220140.4843891142,0.014804134366929393,635,106209.0909090909,8446220.90909091
2023-06-15T02:51:47,4.42224999131885,17.1640625,8609.072803717638,218636.7133640867,0.014722713097716942,621,103669.99999999999,8277821.818181817
2023-06-15T02:51:52,4.3075527741242094,18.076171875,8390.772153494536,212403.3831942634,0.014676030454191349,598,99459.99999999999,8013413.636363637
2023-06-15T02:51:57,4.340119760726589,18.05078125,8454.988758634488,214329.68568260354,0.01448275862069325,568,94699.0909090909,7540570.909090909
2023-06-15T02:52:02,4.302033639528804,18.01953125,8386.450161904377,212864.33565012398,0.014637677281244809,547,91208.18181818181,7222853.636363636
2023-06-15T02:52:07,4.2580144453340525,18.099609375,8310.978630419588,210141.87460555515,0.014650000000003681,521,87251.81818181818,6869226.363636362
2023-06-15T02:52:12,4.244772853806575,18.85546875,8265.65003666386,208153.9305016159,0.014550000000002838,506,85170,6693579.090909091
2023-06-15T02:52:17,4.228210235973877,18.052734375,8235.746753908557,206843.50136230522,0.01453317020119889,506,85391.81818181819,6636253.636363638
2023-06-15T02:52:22,4.21297087096983,18.037109375,8189.154536797716,205522.7009930622,0.014701936187623098,521,88249.0909090909,6796567.272727273
2023-06-15T02:52:27,4.2052245464676385,18.080078125,8168.722453528827,204721.6133720438,0.014840010902157353,541,91592.72727272726,7034987.2727272725
2023-06-15T02:52:32,4.213446116640255,17.78515625,8171.554431618876,204877.75829016598,0.014874009292161294,571,96012.72727272726,7498304.545454546
2023-06-15T02:52:37,4.212268987482652,18.0234375,8164.46231332199,204755.45180804233,0.014827962861829903,597,100085.45454545453,7944832.727272726
2023-06-15T02:52:42,4.212358012793019,18.041015625,8151.728176095919,204343.13308300622,0.014743021346475373,611,102457.27272727272,8181696.363636365
2023-06-15T02:52:47,4.2159584149334375,18.12890625,8145.925211163282,203510.0094454373,0.014616225075121237,649,109257.27272727272,8666012.727272727
2023-06-15T02:52:52,4.17375033376208,18.041015625,8045.759085959626,201355.76013146114,0.014673318753422935,665,112409.99999999999,8721960
2023-06-15T02:52:57,4.224425081281139,18.115234375,8152.594895553931,203679.0857243491,0.014640098603127918,686,115515.45454545456,9075010.909090906
2023-06-15T02:53:02,4.215422478588737,18.1015625,8142.212518195052,203156.97505162322,0.014691948337460578,703,118756.36363636363,9218336.363636361
2023-06-15T02:53:07,4.172012056034431,18.013671875,8079.9069494966,201474.25784389855,0.014543418141598688,716,120461.81818181818,9438411.818181818
2023-06-15T02:53:12,4.166830867949263,18.029296875,8048.843536032144,200355.23618832728,0.014706714761381842,724,122496.36363636365,9443353.636363637
2023-06-15T02:53:17,4.175901028563362,18.033203125,8031.972996811182,199638.14370038675,0.015102777777784187,737,124589.09090909091,9680820.909090908
2023-06-15T02:53:22,4.157172652398573,18.068359375,7967.7497365739055,198124.5271285692,0.015240967204008412,759,128650,10029191.818181816
2023-06-15T02:53:27,4.167028676513336,18.068359375,7985.637812167973,198721.82638419783,0.015285993303578367,776,131197.2727272727,10324919.09090909
2023-06-15T02:53:32,4.17230992382197,18.0703125,7989.195975636653,199305.13903734245,0.015269466073422775,794,134959.0909090909,10496530.909090908
2023-06-15T02:53:37,4.176656269385496,18.052734375,8007.925504327161,200099.96711830964,0.015069702860324935,814,138708.18181818182,10737682.727272725
2023-06-15T02:53:42,4.182532175164125,18.115234375,8012.126846680556,200329.18586581072,0.014996387885532534,814,138072.72727272726,10899130.909090908
2023-06-15T02:53:47,4.184406184641228,18.103515625,7993.196214373678,200378.5660341414,0.01464456824513474,835,141637.2727272727,11253915.454545453
2023-06-15T02:53:52,4.174502478178981,18.0546875,7964.360405828161,199812.2439808493,0.014843262806246461,849,144561.81818181818,11462426.363636361
2023-06-15T02:53:57,4.200025272673487,18.072265625,8012.069468075731,201191.56933589117,0.014937552039977594,861,146274.54545454544,11745030
2023-06-15T02:54:02,4.20135169036602,18.115234375,8029.060765262313,202449.58315584497,0.014976401998900789,883,149634.54545454547,12125336.363636363
2023-06-15T02:54:07,4.186591933825399,18.046875,8016.019374784368,202152.9958530926,0.014543913285169597,898,151656.36363636362,12463453.636363637
2023-06-15T02:54:12,4.18650645632059,18.109375,8009.165272859009,201701.20262464703,0.014831892946763257,893,150989.0909090909,12344568.181818182
2023-06-15T02:54:17,4.205964049161031,18.02734375,8015.301905200683,202300.46545976854,0.015430478309243817,899,151554.54545454544,12523735.454545453
2023-06-15T02:54:22,4.164257780782403,18.080078125,7911.889321470467,200646.7477107429,0.015752983624768204,901,152356.36363636362,12545825.454545453
2023-06-15T02:54:27,4.220865006633231,18.048828125,8018.151512059052,203313.0863693574,0.015958843159076735,893,150395.45454545453,12402906.363636363
2023-06-15T02:54:32,4.217531802905015,18.064453125,8008.4360080607,202786.5402561571,0.016011442924934585,868,145751.81818181818,12015423.636363637
2023-06-15T02:54:37,4.132310811800033,18.048828125,7834.792403888786,198695.74519047042,0.01587085906795102,849,142755.45454545453,11641260
2023-06-15T02:54:42,4.16706976335111,18.056640625,7905.374368396878,200782.43590397935,0.01585863726322901,815,136461.81818181818,11303704.545454545
2023-06-15T02:54:47,4.150919525879977,18.0390625,7854.719305927519,199482.0898207455,0.015850198976703186,792,132520.9090909091,10871354.545454545
2023-06-15T02:54:52,4.140130271134797,18.10546875,7828.239828229667,198824.06410230356,0.01593245939015122,769,128747.27272727274,10524649.999999998
2023-06-15T02:54:57,4.133672488447774,18.068359375,7802.079554662047,198120.08461963543,0.01599284487694422,736,123477.27272727272,10090094.545454543
2023-06-15T02:55:02,4.108064573195147,18.037109375,7782.058185093752,198141.92394826937,0.015558899398121854,708,118844.54545454546,9709970.909090908
2023-06-15T02:55:07,4.0817414955448506,18.037109375,7773.058436282004,197884.1810243909,0.015027345998861788,692,115943.63636363637,9503827.272727272
2023-06-15T02:55:12,4.060438183299555,18.060546875,7721.639411878061,196382.15755149786,0.015207215007228193,656,110069.0909090909,8859291.818181816
2023-06-15T02:55:17,4.059239099336252,17.46875,7683.16090134439,195427.83899992847,0.015284966560060028,614,102603.63636363635,8352249.090909091
2023-06-15T02:55:22,4.046847004583029,18.10546875,7631.006863047763,194541.41067351503,0.015362361192300009,585,97908.18181818181,8063594.545454543
2023-06-15T02:55:27,4.056127125829344,18.107421875,7623.327608794519,194875.5998886769,0.015421098772662777,586,98011.81818181818,8141719.999999998
2023-06-15T02:55:32,4.062341857681715,18.13671875,7643.740316450762,195621.27278706536,0.015493310064005526,595,100072.72727272726,8201301.818181816
2023-06-15T02:55:37,4.073183090952073,18.0625,7664.50388148751,196940.1979728127,0.01543230679838927,610,102502.72727272726,8396982.727272728
2023-06-15T02:55:43,4.08691869577193,18.119140625,7679.764684291555,197785.8062893595,0.015435614849203952,612,102689.0909090909,8549965.454545453
2023-06-15T02:55:48,4.122072974200928,18.076171875,7722.75223072723,198750.28742551527,0.015516054382429105,631,105853.63636363635,8785169.999999998
2023-06-15T02:55:53,4.1400264221472405,18.076171875,7732.7614356853255,199452.87626874202,0.015573364081885508,652,109528.18181818181,9012248.181818184
2023-06-15T02:55:58,4.14917184235446,18.060546875,7740.347048797595,199339.92958724845,0.015497980380859628,669,111855.45454545454,9237863.636363635
2023-06-15T02:56:03,4.137696238333967,18.044921875,7719.335858244284,198796.91262004597,0.015529462738318747,687,114583.63636363635,9626990
2023-06-15T02:56:08,4.152812657135132,18.0859375,7737.614560868345,199653.53949493344,0.015433574529684484,706,117242.72727272728,10052138.181818182
2023-06-15T02:56:13,4.15251928824159,18.046875,7723.01083746521,199173.84123402333,0.015436579023420438,739,123909.99999999999,10312522.727272728
2023-06-15T02:56:18,4.178280118954156,18.046875,7741.915219146111,199474.00880164548,0.015563453237426845,767,128790.00000000001,10551476.363636363
2023-06-15T02:56:23,4.190510928538426,18.13671875,7755.310690695591,199914.34939791792,0.015606866952806824,769,129033.63636363634,10598587.272727272
2023-06-15T02:56:28,4.2361720970376675,18.080078125,7838.313199074796,202205.93581908336,0.015551547855739872,770,129271.81818181816,10593347.272727272
2023-06-15T02:56:33,4.262194086929572,18.0546875,7890.0015238998285,203733.09063817534,0.015774402250368882,776,130884.54545454543,10631326.363636363
2023-06-15T02:56:38,4.297054045051876,18.0234375,7956.466051788051,205509.16557673676,0.015680791747996265,787,132559.99999999997,10678639.999999998
2023-06-15T02:56:43,4.308465490343018,18.041015625,8007.489382996564,206719.53866753227,0.015631739855492818,775,130858.18181818181,10528753.636363635
2023-06-15T02:56:48,4.346674494000021,18.072265625,8069.280431495936,208433.6581811248,0.015541816174458517,766,129605.45454545454,10297736.363636361
2023-06-15T02:56:53,4.343101752403391,18.09375,8068.380608857774,207952.06014813713,0.015439448275880344,742,125580,10045135.454545453
2023-06-15T02:56:58,4.346361173223007,18.15234375,8076.677953946544,208356.5675393166,0.015134324249950011,733,124525.45454545454,9831010
2023-06-15T02:57:03,4.342962711392154,18.080078125,8084.186602708266,208710.59729988652,0.015162720264335313,715,121309.99999999999,9538301.818181816
2023-06-15T02:57:08,4.361339076400536,18.158203125,8121.021155108145,209993.61693491103,0.015189560439579166,701,118596.36363636365,9364105.454545455
2023-06-15T02:57:13,4.363306453001989,18.048828125,8122.575505915054,210017.92481610796,0.015202799121863187,691,116641.81818181816,9317825.454545455
2023-06-15T02:57:18,4.366258734495381,18.072265625,8113.640124409442,209844.42403223025,0.015099284928511314,675,114498.18181818182,9104929.09090909
2023-06-15T02:57:23,4.362892643357286,18.072265625,8112.076959920105,210016.93349230773,0.014954820936657046,660,111546.36363636365,8890978.18181818
2023-06-15T02:57:28,4.343219472603536,18.1484375,8090.63802197654,209387.45635421804,0.014923417196588863,638,107555.45454545454,8559209.09090909
2023-06-15T02:57:33,4.323392215770133,18.07421875,8060.771024310446,208516.2550441715,0.01489310440322865,623,105288.18181818182,8343339.09090909
2023-06-15T02:57:38,4.3075306514993414,18.10546875,8031.56627731534,207397.00951057012,0.014871844660210272,619,104419.99999999999,8275474.545454545
2023-06-15T02:57:43,4.285809263374935,18.08984375,8009.465333806939,207149.3547132153,0.014893065998345553,614,103416.36363636362,8281708.181818181
2023-06-15T02:57:48,4.290872339351542,18.107421875,8004.4233989329605,206518.11729294763,0.015038707880829328,628,105672.72727272725,8386158.181818181
2023-06-15T02:57:53,4.2908943342063735,18.1484375,7995.906414868715,206918.59370912783,0.015311890838223001,640,107889.0909090909,8513764.545454543
2023-06-15T02:57:58,4.295135145568507,18.08984375,7991.152155091924,206724.070144465,0.015282850779525773,659,111311.81818181818,8622693.636363635
2023-06-15T02:58:03,4.23631940076308,18.162109375,7903.112194518117,204227.92397192502,0.015196165601572107,671,113444.54545454546,8797619.999999998
2023-06-15T02:58:08,4.302345688820465,18.107421875,8014.660582632066,207083.99962087616,0.015216073414922043,672,113935.45454545453,8715354.545454545
2023-06-15T02:58:13,4.292320140199121,18.091796875,8020.086589487113,207111.45003460863,0.014836202109955475,700,118386.36363636363,9009748.181818184
2023-06-15T02:58:18,4.283101714454202,18.1328125,7996.345061883188,206404.58172599645,0.015092196612068304,728,123350.90909090909,9347644.545454543
2023-06-15T02:58:23,4.292339172896335,18.0625,8029.616142098025,206778.1272274602,0.015144601720804082,760,129454.54545454546,9560651.818181816
2023-06-15T02:58:28,4.293752084031784,18.123046875,8021.058726724164,206169.11319023286,0.01519821577921829,768,130634.54545454544,9751340.909090908
2023-06-15T02:58:33,4.279730200817033,18.166015625,7996.1226253622335,205642.48165534073,0.015236724427069295,784,133301.81818181818,9979127.27272727
2023-06-15T02:58:38,4.268890646289437,18.107421875,7971.051260714553,204621.37295095835,0.015467300167705708,800,136076.36363636365,10162748.181818182
2023-06-15T02:58:43,4.236779676027996,18.109375,7929.768193848025,203000.24715005103,0.01553589455974439,807,137840.9090909091,10204966.363636361
2023-06-15T02:58:48,4.228084301717338,18.09375,7897.882720466806,201826.12091269402,0.015455211267618951,804,137155.45454545456,10162914.545454543
2023-06-15T02:58:53,4.225053548629277,18.09375,7888.882868299225,201943.02414971404,0.015388072357276905,802,136301.81818181818,10281770.909090908
2023-06-15T02:58:58,4.197877965739246,18.142578125,7845.029071050123,200194.0751400943,0.015077578857642283,795,135063.63636363635,10142701.818181816
2023-06-15T02:59:03,4.176115473190711,18.080078125,7801.010042769105,199027.5167125109,0.01491361556065411,789,133580,10207705.454545453
2023-06-15T02:59:08,4.168994062192042,18.048828125,7779.980989238552,198502.1522897783,0.014418384879738544,773,131221.81818181818,9971218.181818182
2023-06-15T02:59:13,4.140700607439395,18.08203125,7737.4191467327655,197004.40045498536,0.013823732718907527,758,128623.63636363637,9753734.545454547
2023-06-15T02:59:18,4.117739043585151,18.06640625,7692.270995594831,195505.73145397578,0.013625036137624754,744,125578.16079415295,9838132.249736374
2023-06-15T02:59:23,4.057287058860073,18.1171875,7571.216003585996,192984.82877972737,0.01347942028986704,744,125369.0909090909,9875681.818181818
2023-06-15T02:59:28,4.106223484699551,18.09375,7672.210958848378,195618.72537785038,0.013519214099983575,741,124626.36363636362,9849555.454545453
2023-06-15T02:59:33,4.115881533891394,18.080078125,7698.976252725528,196426.4404181799,0.013586962792052673,728,122477.2727272727,9651500
2023-06-15T02:59:38,4.131348037003603,18.111328125,7729.767155952148,196838.94108984794,0.013555746632285582,731,122989.0909090909,9821891.818181818
2023-06-15T02:59:43,4.140696892173784,18.19140625,7771.728849185496,197733.59551133183,0.013664379645523878,735,123753.63636363635,9864837.272727273
2023-06-15T02:59:48,4.169145105158407,18.11328125,7810.589233614274,198867.98110828252,0.013850797266527172,729,122869.99999999999,9901872.727272727
2023-06-15T02:59:54,4.1724522848353995,18.11328125,7810.747061773915,198946.08168742966,0.013850797266527172,729,122869.99999999999,9901872.727272727
2023-06-15T02:59:59,4.17398624936587,18.09765625,7832.335734334313,199203.11115620035,0.01406558773425385,736,124142.72727272725,10004397.272727272
