time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T11:49:45,3.9700477882816805,21.39453125,7122.787091508824,148128.62243683476,0.01307840362330229,664,111310.90909090909,6030169.999999999
2023-06-16T11:49:50,3.9700477882816805,21.39453125,7122.787091508824,148128.62243683476,0.01270547945237755,671,112712.72727272726,6010759.999999999
2023-06-16T11:49:55,3.9724345289784844,21.458984375,7078.232856233123,146477.95837888093,0.012832619251964944,676,114479.09090909091,5986842.727272727
2023-06-16T11:50:00,3.9771595949381155,21.4140625,7081.922246513587,146319.17154379914,0.012832619251964944,676,114479.09090909091,5986842.727272727
2023-06-16T11:50:05,3.9771595949381155,21.4140625,7081.922246513587,146319.17154379914,0.013109142857462628,712,121230,6271627.2727272725
2023-06-16T11:50:11,3.998197614529788,21.43359375,7078.368121442126,145608.10178910274,0.013236051502462943,729,123957.27272727272,6455779.090909091
2023-06-16T11:50:16,4.002293175649678,21.43359375,7071.461163292966,145652.29309115245,0.01335702005762061,745,126696.36363636365,6575029.999999999
2023-06-16T11:50:21,3.981491462114326,21.37890625,7026.29698732557,144394.97627988717,0.013397063058190928,745,126924.54545454543,6662263.636363635
2023-06-16T11:50:26,3.961457368079308,21.435546875,7006.886626910456,144030.09547600546,0.013323911162702623,746,127008.18181818181,6759955.454545453
2023-06-16T11:50:31,3.9599797101744794,21.37890625,7006.763953622481,143948.86328943886,0.013425194580886726,755,128141.81818181816,6891701.818181817
2023-06-16T11:50:36,3.9722350472682217,21.44140625,7012.588988198248,144216.2048442155,0.013493948127116613,749,126866.36363636362,6948222.7272727275
2023-06-16T11:50:41,3.9591361019108393,21.384765625,6998.799016208206,143646.0954494555,0.013482519503352431,743,125618.18181818182,6906732.727272727
2023-06-16T11:50:46,3.9513949340825367,21.419921875,6988.457573784723,143713.14832899306,0.013514053897739051,736,124881.81818181818,6855461.8181818165
2023-06-16T11:50:51,3.9421148681447207,21.369140625,6977.0780234026215,143240.433662676,0.013159837256930049,731,123740.00000000001,6805341.8181818165
2023-06-16T11:50:56,3.8949517365486757,21.375,6945.652026706754,142486.44686412328,0.01294412107132796,735,124573.63636363637,6893278.18181818
2023-06-16T11:51:01,3.8957417785995094,21.439453125,6953.563132640432,142269.24498550332,0.013577526132719089,741,125536.36363636363,6908584.545454546
2023-06-16T11:51:06,3.9185278383270092,21.439453125,6974.6832016512435,142356.28944118295,0.013633643230992335,743,126090.9090909091,6915747.272727272
2023-06-16T11:51:11,3.9140684992642267,21.439453125,6972.667032914861,142049.5486330125,0.013704670728482287,743,125674.54545454543,7027493.636363634
2023-06-16T11:51:16,3.9216227744766097,21.404296875,6986.4557748947755,142716.52245990577,0.01367564436752949,757,127757.27272727272,7115585.454545454
2023-06-16T11:51:21,3.910844081477759,21.384765625,6961.532576950146,141928.72612785982,0.013674587076520455,760,128587.27272727272,7060939.999999999
2023-06-16T11:51:26,3.9016389504443616,21.44140625,6968.555947887496,141813.09779888252,0.013787406123936106,767,129901.81818181818,7115420.909090909
2023-06-16T11:51:31,3.8769605192261003,21.44921875,6934.53600367135,140666.129975491,0.013913619349570883,775,131639.09090909088,7109771.818181818
2023-06-16T11:51:36,3.9436046407974934,21.38671875,7041.903271353964,142629.9916642567,0.013930925767000455,791,134369.09090909088,7287331.818181819
2023-06-16T11:51:41,3.9603741524063913,21.375,7087.208218518783,143530.0110832054,0.014053738982390254,808,137461.81818181818,7439672.727272727
2023-06-16T11:51:46,3.971465698198067,21.4375,7117.727171092305,143943.79247494697,0.013914106940005184,812,137962.72727272726,7504087.272727272
2023-06-16T11:51:51,3.9776397971239876,21.4453125,7137.650900992652,143965.13491125865,0.013681471004544699,817,138381.81818181818,7643211.818181818
2023-06-16T11:51:56,3.9828135119569654,21.388671875,7163.816814578958,144482.89750016938,0.013414812729111643,808,136289.09090909088,7661695.454545453
2023-06-16T11:52:01,3.983114265748801,21.427734375,7177.972468123121,144897.3510381981,0.01335436619748756,801,134891.81818181818,7578903.636363635
2023-06-16T11:52:06,3.981491987941694,21.416015625,7169.414304919947,144675.27057673247,0.013531884876153524,794,134259.0909090909,7418040.909090907
2023-06-16T11:52:11,3.999605813788128,21.462890625,7158.547078032059,144579.5529992006,0.013584857866896692,796,134914.54545454544,7478903.636363636
2023-06-16T11:52:16,4.013813613368445,21.455078125,7165.490118698096,145116.76912556685,0.013785472973281103,792,133510,7600826.363636362
2023-06-16T11:52:21,4.007693472550545,21.3984375,7151.206799638897,144966.02224531161,0.013860078829137305,783,131824.54545454544,7577880
2023-06-16T11:52:26,3.9972274697802885,21.400390625,7145.457063899081,145093.6459030129,0.013646365422705552,770,129209.99999999999,7534059.09090909
2023-06-16T11:52:31,4.002462317806322,21.4453125,7151.907939911986,145014.49093978005,0.013641933670911403,747,125603.63636363635,7265546.363636362
2023-06-16T11:52:36,4.014254184644266,21.45703125,7149.388092912189,144962.79713448384,0.013593443541916987,732,122387.27272727274,7210307.272727271
2023-06-16T11:52:41,4.032192453825371,21.39453125,7168.1831189383565,145486.53121455244,0.013603868797617845,731,121682.72727272726,7388616.363636363
2023-06-16T11:52:46,4.01939114736466,21.39453125,7155.864917296994,145637.2119589831,0.013638100590361963,717,119070.90909090907,7290089.09090909
2023-06-16T11:52:51,4.011443068266985,21.4453125,7141.855037995045,144573.22165665953,0.013623420387839076,719,120449.09090909091,7192171.818181817
2023-06-16T11:52:56,4.008411241707428,21.453125,7148.653868307459,144678.18541583375,0.012814357824203447,724,120939.99999999997,7439865.454545451
2023-06-16T11:53:01,4.014748467121054,21.427734375,7170.956789914716,145243.36022832562,0.012933557611746704,717,119497.27272727274,7435136.363636363
2023-06-16T11:53:06,4.031711131857242,21.453125,7181.65429228835,145017.82452668424,0.013551762731139477,720,120386.36363636363,7452268.18181818
2023-06-16T11:53:11,4.039737815475595,21.455078125,7184.84907866019,144973.45784540955,0.01353471444599436,711,119075.45454545453,7294264.545454545
2023-06-16T11:53:16,4.045801926526655,21.3984375,7192.918143046293,144997.44037468554,0.013566825441606414,709,118838.18181818182,7350864.545454545
2023-06-16T11:53:21,4.058325671084029,21.3984375,7214.295887363682,145893.16572622216,0.013456686291308084,711,119477.47354641648,7404520.7447001925
2023-06-16T11:53:26,4.054189661783533,21.40625,7212.047144250938,145828.95081265023,0.013441217537307334,722,121418.1818181818,7517304.545454544
2023-06-16T11:53:31,4.029590526561529,21.478515625,7174.221465346475,145061.62749839132,0.013382344751071638,722,121728.18181818181,7540869.999999998
2023-06-16T11:53:36,4.090443928119402,21.44921875,7266.525511433234,147233.46939883477,0.013413592233315667,723,122446.36363636362,7496366.3636363605
2023-06-16T11:53:41,4.107302289892769,21.478515625,7313.519643854631,148578.7903922,0.013315454797099766,740,125586.36363636365,7692402.727272726
2023-06-16T11:53:46,4.111576904504256,21.4921875,7347.363178953515,149579.9014304604,0.013243632336960836,728,123258.18181818181,7690550
2023-06-16T11:53:51,4.087705962929967,21.384765625,7309.832264633843,148942.87847097998,0.013267664173207721,722,122350,7636840.909090907
2023-06-16T11:53:56,4.0844229046978855,21.46484375,7314.486865576484,149502.53328540325,0.013036041031635266,723,122310.90909090909,7742522.7272727275
2023-06-16T11:54:01,4.075479252853496,21.451171875,7331.315734887564,150348.3315707684,0.013063105452836891,706,119182.72727272726,7670346.363636362
2023-06-16T11:54:06,4.1084922862127256,21.466796875,7365.145284529674,151192.65637935483,0.01363400496856052,706,119484.54545454544,7724582.727272727
2023-06-16T11:54:11,4.132110684655472,21.451171875,7397.761671069144,152241.78890440936,0.013674080176028896,716,121359.0909090909,7889966.363636363
2023-06-16T11:54:16,4.152501814757273,21.525390625,7435.592954830273,153637.73974282134,0.013701098901401067,710,120144.3688861413,7940534.20124368
2023-06-16T11:54:22,4.146456869996099,21.439453125,7425.192314902232,153884.33839242806,0.013767378215957879,717,121269.09090909091,8181117.272727273
2023-06-16T11:54:27,4.154140184300668,21.5234375,7458.809527857591,155163.47654589656,0.013831325301506329,716,121128.1818181818,8172082.727272726
2023-06-16T11:54:32,4.126198769329714,21.484375,7405.082365434063,154972.55170773977,0.013938574938879289,721,121757.27272727272,8365529.09090909
2023-06-16T11:54:37,4.1935726006780065,21.458984375,7507.924752890412,157775.83787311602,0.014398911564926835,728,123175.45454545454,8443686.363636361
2023-06-16T11:54:42,4.21722238797885,21.4609375,7551.159354475764,159358.38659608644,0.01420081300843468,752,126762.72727272726,8888475.454545455
2023-06-16T11:54:47,4.221899533974565,21.509765625,7601.704243335601,160932.37892997087,0.014113304489218579,768,130260.90909090909,9027519.999999998
2023-06-16T11:54:52,4.22501386239634,21.517578125,7626.908488738026,162502.3465307076,0.01414705882383767,784,132792.72727272726,9271949.09090909
2023-06-16T11:54:57,4.149706348911762,21.435546875,7537.717043606276,161237.96668061017,0.013933494884527177,799,135116.36363636362,9423760.909090908
2023-06-16T11:55:02,4.200739578864108,21.46875,7640.927545284198,163593.63033973332,0.013541632983332167,808,136469.0909090909,9709290.90909091
2023-06-16T11:55:07,4.211503750254803,22.29296875,7653.156642881413,164310.6693849813,0.014921837228350956,817,137885.45454545456,9744370
2023-06-16T11:55:12,4.2406215975531145,21.484375,7687.99980943436,165349.27959382292,0.014983650496154835,844,142490,10067515.454545453
2023-06-16T11:55:17,4.288263022302473,21.5390625,7769.504965270241,168103.27015953982,0.01502951342758947,862,145071.81818181818,10342724.545454545
2023-06-16T11:55:22,4.318781293245641,21.525390625,7830.851528162653,169787.44785163982,0.014890501319571125,897,151192.7272727273,10699670.909090906
2023-06-16T11:55:27,4.354363589096148,21.544921875,7887.727050582391,171203.56493171517,0.015013109596532825,920,155453.63636363635,10859938.18181818
2023-06-16T11:55:32,4.369994630020292,21.470703125,7939.8685845003,172794.81261751708,0.015361103879505103,931,157480,10999953.636363637
2023-06-16T11:55:37,4.429294839371871,21.509765625,8020.910113272993,174857.43997615305,0.015786821705730054,939,159213.63636363638,10938639.09090909
2023-06-16T11:55:42,4.448400210481189,21.517578125,8066.611758485346,176506.30427266992,0.015972736625818235,944,159542.72727272726,11030753.636363637
2023-06-16T11:55:47,4.47336146871645,21.51953125,8122.8636240520045,178008.19339111593,0.01606872764465848,958,162290.9090909091,11162053.636363637
2023-06-16T11:55:52,4.525964857024648,21.58203125,8227.386542532979,180911.08992454267,0.016290853813328142,989,167623.63636363635,11630930.90909091
2023-06-16T11:55:57,4.542842753151393,21.517578125,8273.510535813626,182630.01519653734,0.015707839677645278,1020,172669.99999999997,11940248.181818182
2023-06-16T11:56:02,4.554490764937358,21.513671875,8319.742816739972,184670.69080698708,0.01607395337207622,1033,174386.3636363636,12180781.818181816
2023-06-16T11:56:07,4.588069395594196,21.5859375,8372.458960619208,186323.56553542573,0.017121975555300664,1046,176385.45454545453,12372129.09090909
2023-06-16T11:56:12,4.650367203404178,21.564453125,8453.212340948103,188888.42373936644,0.017440485028755132,1063,179098.1818181818,12506840.909090908
2023-06-16T11:56:17,4.679143398191108,21.501953125,8515.064552676748,190352.7534108101,0.017512423124528616,1060,179013.63636363635,12415339.09090909
2023-06-16T11:56:22,4.711869749460639,21.560546875,8578.330231863192,192297.9992121813,0.018146490584794596,1067,179867.09574197303,12510059.634195121
2023-06-16T11:56:27,4.763966186994444,21.501953125,8650.82742637193,194428.62176924225,0.01825999515416019,1087,183450.9090909091,12634892.727272727
2023-06-16T11:56:32,4.76604085718736,21.529296875,8679.194390106877,195345.4571913983,0.01824188862015112,1075,181382.72727272726,12550532.727272727
2023-06-16T11:56:37,4.783578847189969,21.8359375,8694.065134060658,196003.62985633087,0.018166585721522816,1059,178636.36363636362,12351339.09090909
2023-06-16T11:56:42,4.798579516286556,21.53125,8691.879183474068,196182.75484205846,0.018188363636663946,1042,175880,12013025.454545453
2023-06-16T11:56:47,4.806482331562935,21.447265625,8702.203973599822,196437.12991397886,0.018278704375448884,1024,173238.1818181818,11609489.090909088
2023-06-16T11:56:52,4.817270791793605,21.505859375,8719.736815316017,197038.32397912437,0.018365352044816024,989,167522.72727272726,11168273.636363635
2023-06-16T11:56:57,4.824597090236811,21.4921875,8732.951030314567,197279.3712735653,0.01845124606852663,958,162490.90909090906,10692746.363636363
2023-06-16T11:57:02,4.814482508289964,21.44921875,8743.244940281234,198370.86389415915,0.0182910104194858,923,157299.99999999997,10189126.363636363
2023-06-16T11:57:07,4.789648969592674,21.4921875,8732.226411511805,198016.6038273229,0.018387378641073024,882,150785.4117048161,9690088.722433321
2023-06-16T11:57:12,4.790492364190838,21.4375,8725.901583806219,198092.13178622854,0.018203987357454442,844,143792.72727272726,9391661.81818182
2023-06-16T11:57:17,4.75455907149373,21.228515625,8668.584528769616,196753.35479553355,0.01808359736807474,799,136150.40546928975,8807751.190952398
2023-06-16T11:57:22,4.7895198483749795,21.49609375,8745.393214196027,198476.95079986696,0.018223898759114614,751,127419.0909090909,8310617.272727272
2023-06-16T11:57:27,4.789678572808322,21.478515625,8757.149681690513,199104.77616693714,0.018158826382446053,741,125893.63636363637,8289896.363636364
2023-06-16T11:57:32,4.815205161237134,21.517578125,8802.449797399413,200509.59297421787,0.018344484848779704,740,125909.99999999999,8242304.545454543
2023-06-16T11:57:37,4.8082765902955575,21.525390625,8793.929875028833,200307.5566169586,0.018520144753008044,753,127795.45454545454,8546153.636363635
2023-06-16T11:57:42,4.8538085286263835,21.455078125,8866.60545154653,201968.76328453125,0.018412793483763804,757,128044.54545454546,8718946.363636363
2023-06-16T11:57:47,4.866699818897987,21.4296875,8897.5275482797,203423.87075031403,0.0183852948200645,780,131545.45454545456,9069376.363636363
2023-06-16T11:57:52,4.888145098855169,21.4296875,8935.546960914686,204855.76906809054,0.018356751607826006,796,133997.27272727274,9342519.09090909
2023-06-16T11:57:57,4.903488071345933,21.49609375,8974.439325157531,205741.88291889694,0.01828310826848385,819,137681.81818181818,9552857.272727272
2023-06-16T11:58:02,4.895370183190457,21.48046875,9009.526039651675,206732.11364731597,0.0177528994085859,835,140199.82181494212,9619708.540155277
2023-06-16T11:58:07,4.900332695587048,21.482421875,9017.978522439114,206968.65501455095,0.017872585963562136,856,143814.54545454547,9828453.636363637
2023-06-16T11:58:12,4.890489745919854,21.48828125,8971.603799020028,205958.56743965275,0.017874589009226328,878,147445.45454545456,10063592.727272727
2023-06-16T11:58:17,4.94133381439003,21.447265625,9081.489074062092,208172.35296721707,0.01759279194975142,890,149722.72727272726,10188178.18181818
2023-06-16T11:58:23,4.9436450820923366,21.505859375,9114.30630313651,209072.35531136766,0.017540761504623442,893,150079.99999999997,10045228.181818182
2023-06-16T11:58:28,4.954110274706873,21.435546875,9131.643627277912,209927.41574101735,0.017566130161253087,899,150850.9090909091,10131656.363636363
2023-06-16T11:58:33,4.9581912572981395,21.48828125,9153.584881307806,210133.2327956606,0.017914863922141137,891,150304.54545454544,9909306.363636365
2023-06-16T11:58:38,4.971525257998563,21.4453125,9169.53142515507,210640.15802596626,0.01796832052207791,869,147132.72727272724,9581096.363636363
2023-06-16T11:58:43,4.9877615543290235,21.474609375,9176.811820758372,210562.1826807403,0.018105787037335487,871,147655.45454545453,9516593.636363635
2023-06-16T11:58:48,5.016944861116367,21.517578125,9230.05596065796,212376.83567915886,0.018338489956427364,866,146840,9564463.636363637
2023-06-16T11:58:53,5.037135768483015,21.53125,9260.942647297079,212972.30922935682,0.018522178809762598,865,146683.63636363632,9562640.90909091
2023-06-16T11:58:58,5.043845751194165,21.505859375,9278.541855525036,213222.58114708628,0.0184962164644041,854,145644.38706862065,9391276.955525653
2023-06-16T11:59:03,4.989213923914941,21.4921875,9222.195888197793,211426.89039567322,0.01803791685730302,850,145291.81818181818,9346853.636363637
2023-06-16T11:59:08,5.059117625738474,21.4921875,9336.182519716009,213975.8762858635,0.01809269406421455,849,144966.36363636365,9475657.272727272
2023-06-16T11:59:13,5.079278061157312,21.509765625,9354.098604349456,214271.24811227364,0.01851542649756261,857,146522.72727272726,9590296.363636363
2023-06-16T11:59:18,5.069690012542925,21.513671875,9340.334996406527,214062.88288651142,0.018479846014777583,864,147651.81818181818,9810159.090909092
2023-06-16T11:59:23,5.112439333619811,21.494140625,9411.82529383663,215647.18936665458,0.018421577516153146,852,145382.72727272724,9725949.090909092
2023-06-16T11:59:28,5.106883514212187,21.541015625,9395.501938469655,215323.3049385305,0.0183566401818965,837,142512.72727272726,9544196.363636363
2023-06-16T11:59:33,5.090435553914889,21.52734375,9390.724533130071,214683.44040942995,0.01806733622489446,824,140097.27272727274,9479500.909090908
2023-06-16T11:59:38,5.060955459935637,21.509765625,9318.53294934779,213003.00525156702,0.018494606380821822,792,134860.9090909091,9141307.272727272
2023-06-16T11:59:43,5.0378415723870145,21.494140625,9255.962398707796,211907.8897019732,0.01895291945562746,770,131473.63636363635,8831422.727272727
2023-06-16T11:59:48,5.019588557659847,21.49609375,9224.360607079425,210726.26070182948,0.018859856382029236,747,127975.45454545454,8532877.27272727
2023-06-16T11:59:53,5.0042788853981595,21.48046875,9203.476056357124,210050.09032459237,0.01893648208497202,730,124141.81818181816,8534261.818181816
2023-06-16T11:59:58,4.9869361072329355,21.5,9179.424082530817,209907.76126365174,0.01906539446153311,720,122004.54545454546,8573473.636363637
