time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T09:49:45,3.998095339360304,21.2421875,6832.034937819646,203638.844552512,0.01710944625438149,704,118351.81818181818,11349128.18181818
2023-06-16T09:49:50,3.998095339360304,21.2421875,6832.034937819646,203638.844552512,0.016990834697529725,689,115993.63636363635,11196310
2023-06-16T09:49:55,3.9833215231641823,21.23828125,6790.1151165593365,202366.69936959172,0.01693642951283157,668,112289.0909090909,10821792.727272728
2023-06-16T09:50:00,3.9585720721390603,21.28125,6773.20498071327,202722.70758611354,0.01693642951283157,668,112289.0909090909,10821792.727272728
2023-06-16T09:50:05,3.9585720721390603,21.28125,6773.20498071327,202722.70758611354,0.01611361377972128,651,109877.27272727272,10402154.545454545
2023-06-16T09:50:10,3.929898612004337,22.056640625,6714.445566813254,201652.65066100718,0.016918604651482535,644,108951.81818181818,10233420
2023-06-16T09:50:15,3.9264753420842977,21.205078125,6664.783498769976,200869.1462092931,0.016918604651482535,644,108951.81818181818,10233420
2023-06-16T09:50:20,3.9264753420842977,21.205078125,6664.783498769976,200869.1462092931,0.01684081769469417,634,107595.45454545453,10125722.727272727
2023-06-16T09:50:25,3.905296857633648,21.2265625,6646.517571020997,200076.0712305799,0.01674127516811154,643,108724.54545454546,10365261.818181818
2023-06-16T09:50:30,3.898880737656957,21.302734375,6635.555270157461,199686.2340857704,0.01674127516811154,643,108724.54545454546,10365261.818181818
2023-06-16T09:50:35,3.898880737656957,21.302734375,6635.555270157461,199686.2340857704,0.016638111298810314,632,107140.00000000001,10134498.181818184
2023-06-16T09:50:40,3.8817431830067153,21.208984375,6619.285495975822,199499.08989031144,0.01679812206605423,638,108727.2727272727,10186454.545454545
2023-06-16T09:50:45,3.915928291329874,21.2890625,6668.4043164980885,201462.83616927708,0.01679812206605423,638,108727.2727272727,10186454.545454545
2023-06-16T09:50:50,3.915928291329874,21.2890625,6668.4043164980885,201462.83616927708,0.01688844753425445,662,112080.90909090909,10700105.454545453
2023-06-16T09:50:55,3.9869096690032233,21.302734375,6787.1433689091355,205360.65956051825,0.0170226081261438,685,116522.72727272728,10856949.090909092
2023-06-16T09:51:00,4.023638169854534,21.2890625,6857.173335861939,207789.25997670073,0.0170226081261438,685,116522.72727272728,10856949.090909092
2023-06-16T09:51:05,4.023638169854534,21.2890625,6857.173335861939,207789.25997670073,0.018692852543776534,713,121852.72727272726,11360677.27272727
2023-06-16T09:51:10,4.093582338382222,21.255859375,6958.270862019141,211310.2044979346,0.019302480916340615,728,124219.99999999999,11616530.90909091
2023-06-16T09:51:15,4.136071987045264,21.27734375,7024.952164594361,213754.7886114548,0.019289457071016956,737,125672.72727272728,11937325.454545453
2023-06-16T09:51:21,4.176942456161413,21.287109375,7100.840706016989,216929.9027923087,0.019221250000310025,760,129486.36363636363,12428780.909090908
2023-06-16T09:51:26,4.21631115273785,21.275390625,7160.700230054355,218762.77713779954,0.019493659140419436,789,133802.72727272726,13156649.09090909
2023-06-16T09:51:31,4.206483687272276,21.28125,7146.928748820958,218724.7929556933,0.019639705882657305,815,138646.36363636365,13494950.909090903
2023-06-16T09:51:36,4.30185199133765,21.236328125,7320.330290355493,224569.56841970116,0.01979015700513575,836,141521.81818181818,14222566.363636361
2023-06-16T09:51:41,4.355060952293596,21.2578125,7413.551663426996,228110.49483857618,0.01990340909121609,838,141720.90909090906,14299242.727272725
2023-06-16T09:51:46,4.388439041719295,21.294921875,7465.367035331613,230106.48541298026,0.02023510228313942,844,143363.63636363638,14416418.181818182
2023-06-16T09:51:51,4.4691586542960735,21.31640625,7610.737285336857,234747.089663144,0.020167594491953728,850,144180.90909090906,14615938.181818178
2023-06-16T09:51:56,4.47829323021666,21.310546875,7630.273778248444,235812.2857395,0.020073255814255855,842,142576.36363636365,14693616.363636363
2023-06-16T09:52:01,4.518449823514028,21.298828125,7712.407484491913,238720.0997661519,0.020022478386471206,845,142979.99999999997,14830491.818181815
2023-06-16T09:52:06,4.535551419609069,21.298828125,7755.103834297767,240099.18000648965,0.019713262675757653,845,142719.99999999997,14820162.727272727
2023-06-16T09:52:11,4.552580243223963,21.34765625,7786.6297920392735,241697.46802489713,0.020579954312129802,849,143458.18181818182,14876322.727272723
2023-06-16T09:52:16,4.582519669363376,21.333984375,7823.198144745139,243440.49080170607,0.020522455941186596,831,140420.90909090906,14623860.909090906
2023-06-16T09:52:21,4.56401014210622,21.322265625,7784.179330313431,242813.3463679572,0.020575637394076772,814,137594.54545454544,14409935.45454545
2023-06-16T09:52:26,4.618727401575358,21.265625,7881.655434512399,245906.44676844284,0.020734348562066837,803,135617.2727272727,14340849.999999996
2023-06-16T09:52:31,4.645886578100575,21.322265625,7940.3418263136255,248149.22360090126,0.020782963171516785,781,132001.81818181818,13775864.545454541
2023-06-16T09:52:36,4.664236705268399,21.32421875,7990.819863588062,250179.08735049178,0.020637762238071525,787,132835.45454545453,14052347.272727272
2023-06-16T09:52:41,4.663703209995787,21.2890625,7996.998990631159,250840.51294905052,0.020638749302373586,783,132814.54545454544,13846180.909090905
2023-06-16T09:52:46,4.679478764169234,21.24609375,8018.192737155324,251259.44159629225,0.02053642199305303,761,128969.09090909091,13615783.636363633
2023-06-16T09:52:51,4.69339781136287,21.26953125,8034.0590352088075,252648.72931512236,0.020492200557413152,751,126839.0909090909,13595401.818181816
2023-06-16T09:52:56,4.6502167635120655,21.328125,7977.760202359586,252286.04411230356,0.020476203729783784,744,125311.34665381888,13650647.237423413
2023-06-16T09:53:01,4.7100543925144445,21.326171875,8086.682798855587,255889.03746491586,0.02014230235814421,739,124745.46380131633,13623230.064361298
2023-06-16T09:53:06,4.7083719556281345,21.330078125,8096.225063730266,256583.26007040028,0.020172022160972417,739,124689.0909090909,13724856.36363636
2023-06-16T09:53:11,4.730273685137598,21.25,8120.247910080074,258138.3565960821,0.020343551505420474,744,125399.09090909091,14067495.454545455
2023-06-16T09:53:16,4.764151125077042,21.30078125,8160.817080723273,260420.8757627136,0.020719327268023894,752,126500,14226139.090909094
2023-06-16T09:53:21,4.782054509648331,21.330078125,8189.770909942856,261530.9205366147,0.021234211971751932,756,126752.72727272726,14479004.545454545
2023-06-16T09:53:26,4.810405083743604,21.361328125,8221.508174002833,263490.5013094029,0.02122958904139946,757,127221.81818181816,14319704.545454545
2023-06-16T09:53:31,4.800847467091141,21.375,8233.589724441788,262689.6558747055,0.021100027330176768,753,126924.54545454543,14036507.272727272
2023-06-16T09:53:36,4.807338641397807,21.353515625,8265.27298421067,264067.7432942903,0.02080562380593002,756,126496.36363636362,14480601.818181816
2023-06-16T09:53:41,4.8247461720240175,21.396484375,8284.630715481328,265344.448254671,0.021061630761142803,769,128919.0909090909,14548890
2023-06-16T09:53:46,4.8427349721540525,21.34375,8310.388489208633,266185.65552264074,0.0215313180830884,788,131809.0909090909,14730163.636363633
2023-06-16T09:53:51,4.863613511267994,21.34375,8344.60600470665,267956.6093142807,0.020907958852494704,811,135817.40822226665,15032463.58892303
2023-06-16T09:53:56,4.89011100042508,21.400390625,8391.437547762587,269736.52712915005,0.020715675675978793,825,137932.28844685262,15350319.102512816
2023-06-16T09:54:01,4.900521125078777,21.380859375,8430.910497072651,271294.9431151333,0.02061524013982173,856,143977.27272727274,15744391.818181818
2023-06-16T09:54:06,4.931865823021347,21.302734375,8501.245586071189,273556.7242955557,0.02014697252630629,866,145056.36363636362,15941040.909090908
2023-06-16T09:54:11,4.964996800100635,21.423828125,8537.343501682815,275090.7834869816,0.020027070063992722,883,147702.72727272726,16095891.818181815
2023-06-16T09:54:16,4.995676483399837,21.32421875,8577.632735032008,276255.1097601932,0.02024696249369502,898,150275.45454545453,16347862.727272727
2023-06-16T09:54:21,5.042182686566068,21.3828125,8645.322611943093,279026.45850284095,0.020788093365095704,914,152740,16932000.909090906
2023-06-16T09:54:26,5.081749891931047,21.330078125,8715.003262465336,282558.5748463922,0.020834680573957418,917,153431.81818181815,17013807.272727273
2023-06-16T09:54:31,5.11075078595513,21.31640625,8768.341787021383,284555.0406388137,0.020806225681228904,923,154640.9090909091,16949594.545454543
2023-06-16T09:54:36,5.120026938661686,21.28125,8798.123070339008,286084.49580017454,0.020764187613668276,913,152224.54545454544,16948764.545454543
2023-06-16T09:54:41,5.141479160678386,21.328125,8831.322197516134,287582.33228483103,0.02079507772050278,900,150597.27272727274,16669011.818181816
2023-06-16T09:54:46,5.142097930654212,21.25,8832.547105961343,287923.0264226542,0.020899586990486163,886,148530,16394390.909090908
2023-06-16T09:54:51,5.172707059039009,21.349609375,8882.784206342196,289970.6807634553,0.021028042192216573,872,145797.27272727274,16132966.363636363
2023-06-16T09:54:56,5.1966759776990346,21.33984375,8924.179750727018,290906.2155366359,0.021314629772261274,844,140706.36363636362,15787431.818181815
2023-06-16T09:55:01,5.201752884935958,21.291015625,8955.607460724963,292309.40285599494,0.021142966752209582,827,138461.81818181818,15242818.181818182
2023-06-16T09:55:06,5.218839508878033,21.25390625,8991.807846255258,294043.4513737403,0.020526664965846812,808,135494.54545454547,14998666.363636367
2023-06-16T09:55:11,5.213619283343673,21.275390625,8994.784066459884,295033.33853682375,0.020269829125517527,783,131291.81818181818,14528478.181818178
2023-06-16T09:55:17,5.229365072227859,21.337890625,9000.557811216402,295760.58404524694,0.020578733147075468,763,127525.45454545453,14114741.818181815
2023-06-16T09:55:22,5.2504636183318825,21.33203125,9036.089063088048,297384.4787191841,0.020728103579879458,756,125907.27272727272,14009183.636363637
2023-06-16T09:55:27,5.274083769877684,21.31640625,9075.052490803477,299108.4560387394,0.020778678146655283,742,123537.27272727274,13773967.27272727
2023-06-16T09:55:32,5.288196966386205,21.298828125,9089.423915366893,300171.5292928128,0.02095352361736331,741,123601.81818181818,13646829.090909092
2023-06-16T09:55:37,5.291175317974079,21.3203125,9079.437574114856,299968.79891580547,0.020834432048971476,730,121609.0909090909,13527097.272727272
2023-06-16T09:55:42,5.274792474313233,21.37109375,9061.807701066213,299960.78431372554,0.020763867684769004,712,118645.45454545453,13132017.272727273
2023-06-16T09:55:47,5.270910737693986,21.38671875,9045.597633940713,299545.4412564591,0.02118036123152674,710,118732.72727272726,13067999.999999998
2023-06-16T09:55:52,5.254403702209752,21.37890625,9002.44057041554,298710.57885584695,0.021098951675053483,694,115540.90909090907,12852936.363636363
2023-06-16T09:55:57,5.249974898926673,21.3515625,8994.759798667734,299082.9952922981,0.02044407473794601,700,116866.36363636362,12982579.09090909
2023-06-16T09:56:02,5.232172247736864,21.32421875,8981.284913369223,299269.3850515865,0.019724243977744166,695,116183.63636363635,12790858.181818182
2023-06-16T09:56:07,5.22625975246039,21.28125,8978.516319269298,299566.0370970964,0.019310842132666862,686,115107.27272727272,12475309.999999998
2023-06-16T09:56:12,5.195122477216896,21.32421875,8925.377688573055,297328.1754319347,0.019698453608541677,682,114730,12342619.090909088
2023-06-16T09:56:17,5.204643554501504,21.32421875,8919.653977594744,296848.8510603639,0.019881667530073192,676,113963.63636363635,12339507.272727272
2023-06-16T09:56:22,5.183373654509593,21.361328125,8891.398112809627,296279.75522310886,0.0196684895836358,670,112706.36363636363,12233045.454545453
2023-06-16T09:56:27,5.083699653140464,21.357421875,8723.53967510345,291084.3456659438,0.019589005235902776,663,111762.72727272726,12098992.727272728
2023-06-16T09:56:32,5.128877510688923,21.3046875,8803.753425867122,293787.0987023308,0.01954028436048889,676,113997.27272727274,12276580.909090908
2023-06-16T09:56:37,5.048892602207211,21.384765625,8674.827957171927,289599.05325363786,0.019461822985767763,680,114091.81818181816,12511846.363636361
2023-06-16T09:56:42,5.084854659083584,20.86328125,8739.518038724056,291609.58622540673,0.01922695974606466,675,113474.54545454546,12362485.454545453
2023-06-16T09:56:47,5.0767194385295,21.306640625,8718.638605565955,291194.9912492425,0.019366657804076592,686,115574.54545454546,12415709.09090909
2023-06-16T09:56:52,5.017318008320137,21.244140625,8604.626938462607,286704.8062892456,0.019442994139884262,675,113507.27272727272,12160118.181818178
2023-06-16T09:56:57,5.059672386223595,21.30859375,8684.749886172896,289182.7519656412,0.019371733333632683,680,114386.36363636363,12275596.363636363
2023-06-16T09:57:02,5.048985059822108,21.341796875,8688.6093265095,289312.9219524147,0.019303523758974473,696,117271.81818181816,12597600.909090908
2023-06-16T09:57:07,5.060645299058137,21.283203125,8703.229545870532,290412.60770237196,0.01860480640884349,701,117769.99999999999,12867478.181818184
2023-06-16T09:57:12,5.06718040556542,21.359375,8713.835945698907,290965.80114424997,0.018639296187978414,710,119065.45454545453,12895775.454545453
2023-06-16T09:57:17,5.0713173571914085,21.37890625,8730.094356925962,290843.3158749245,0.01853006918603198,724,121373.90007999417,13162200.930841392
2023-06-16T09:57:22,5.092284035670752,21.349609375,8754.932730806475,291355.10854411474,0.01859237691929971,757,127516.36363636362,13665088.18181818
2023-06-16T09:57:27,5.106516298641093,21.40234375,8784.590720674614,292207.56635473476,0.01870633245411789,772,130357.27272727272,13894569.090909088
2023-06-16T09:57:32,5.112573253610266,21.318359375,8807.045775426539,293252.1611921003,0.018893252504239486,796,134450.9090909091,14415407.27272727
2023-06-16T09:57:37,5.151359523575132,21.392578125,8867.636319170111,296037.57460062974,0.018950746659968702,828,139333.63636363632,15274912.727272727
2023-06-16T09:57:42,5.167477012556126,21.3515625,8909.15605609311,298408.04716766457,0.019078242786874255,855,143598.1818181818,15886003.636363637
2023-06-16T09:57:47,5.1942576769942645,21.353515625,8965.370945643474,299761.5712793521,0.019396587383943165,875,146526.36363636365,16401193.636363637
2023-06-16T09:57:52,5.1834743839620945,21.328125,8921.02020962771,297790.1494374873,0.0194855967081004,895,149713.63636363635,16798256.363636363
2023-06-16T09:57:57,5.259180959069757,21.283203125,9062.112431964038,302604.7042974356,0.01972028688553392,911,152054.54545454544,17270159.999999996
2023-06-16T09:58:02,5.272263359383909,21.341796875,9095.51422393634,304266.54036723985,0.019774119448985786,927,155430.90909090906,17459540.909090906
2023-06-16T09:58:07,5.291560525101394,21.30078125,9109.101580257971,303912.4785420102,0.019969867211724116,924,155607.2727272727,17310463.636363637
2023-06-16T09:58:12,5.289213660524599,21.306640625,9121.350096043418,303453.3825238246,0.019928989565057953,938,158489.7083424249,17562009.964361046
2023-06-16T09:58:17,5.28979982504694,21.357421875,9137.214452254591,303860.6881730799,0.0196894189294886,934,156959.99999999997,17738849.09090909
2023-06-16T09:58:22,5.316210359956967,21.3828125,9172.46046396297,305904.5521545074,0.020061441213933426,937,157368.1818181818,17768146.36363636
2023-06-16T09:58:27,5.317214834532405,21.33984375,9188.870385320854,306625.9310428694,0.02015020263452966,921,154777.27272727274,17464246.363636363
2023-06-16T09:58:32,5.3040147479083615,21.279296875,9156.747034771155,305868.52919834794,0.020204211060662107,892,150187.2727272727,16831390.90909091
2023-06-16T09:58:37,5.296879879690718,21.328125,9147.802288992985,305754.84268677246,0.019924720244442713,862,145417.2727272727,16241218.18181818
2023-06-16T09:58:42,5.257722478005462,21.328125,9086.5182084781,304026.00388754567,0.019416560184299516,837,141886.36363636362,15658575.454545455
2023-06-16T09:58:47,5.223829180958916,21.390625,9028.84133031441,302357.5186084032,0.019633316142638777,800,135143.63636363638,15035399.999999996
2023-06-16T09:58:52,5.204509657634726,21.36328125,8967.430333439273,301223.18995422055,0.019707879730728347,775,130516.36363636362,14698198.181818187
2023-06-16T09:58:57,5.176639165416821,21.314453125,8899.034570568458,298869.4113623358,0.01979973822019748,749,126204.54545454546,14140324.545454543
2023-06-16T09:59:02,5.136286396752605,21.392578125,8841.129714189074,296810.2959580585,0.01968361433117794,735,123241.81818181816,14016309.999999998
2023-06-16T09:59:07,5.113236347499847,21.423828125,8785.177671839605,294541.44098454877,0.01978084372542938,708,118142.72727272725,13618722.727272727
2023-06-16T09:59:12,5.076251325497309,21.337890625,8721.030871283307,292884.05576267344,0.01957870864491265,687,115048.18181818182,13051750.90909091
2023-06-16T09:59:17,5.028677919064889,21.330078125,8637.779877996392,289762.5603574191,0.019334316354197363,669,111752.72727272726,12871735.454545453
2023-06-16T09:59:23,5.034067997853301,21.33984375,8634.130042996674,289697.30207693507,0.0193705898198615,661,111068.1818181818,12410281.818181818
2023-06-16T09:59:28,5.016822341258117,21.33203125,8601.86354968619,288308.00730245933,0.019530717185690175,653,109850.90909090909,12217448.181818182
2023-06-16T09:59:33,4.99079990295118,21.41015625,8551.472975166369,286758.3556511388,0.019289287656637365,636,106788.18181818182,11848108.18181818
2023-06-16T09:59:38,4.962699106237246,21.388671875,8503.868576607285,285128.4577094239,0.01926519487629222,634,106130.9090909091,11854455.454545451
2023-06-16T09:59:43,4.94906306299232,21.37109375,8490.74692666384,285170.67231877916,0.01910345773905645,631,105779.09090909091,11838418.181818182
2023-06-16T09:59:48,4.860566831581152,21.310546875,8324.43410147098,280477.67750901514,0.018990886495751834,613,103111.81818181818,11485336.363636363
2023-06-16T09:59:53,4.912178225551663,21.3125,8400.283221663401,283386.0542196292,0.018678403105383497,612,102574.54545454543,11598941.818181816
2023-06-16T09:59:58,4.876947274113058,21.3671875,8353.994599608937,282069.5498639557,0.01876383866512699,608,101498.18181818182,11781949.999999998
