time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T20:49:14,3.5065605729564657,20.09765625,7979.148572359135,42628.65731190967,0.007317806998194882,839,142293.63636363638,1700007.2727272725
2023-06-16T20:49:19,3.500735402146619,19.580078125,7961.526897050328,42676.921205814884,0.007224261414701454,824,139692.7272727273,1886282.727272727
2023-06-16T20:49:24,3.491519184761004,20.05078125,7934.422171890468,42851.32166058617,0.007224261414701454,824,139692.7272727273,1886282.727272727
2023-06-16T20:49:29,3.491519184761004,20.05078125,7934.422171890468,42851.32166058617,0.0074198028675818185,815,137874.54545454544,1952970.9090909092
2023-06-16T20:49:34,3.502743059866847,19.619140625,7928.677578240045,43053.1439887612,0.007411817569282119,795,134832.72727272726,2023981.8181818181
2023-06-16T20:49:39,3.4898605918844994,19.611328125,7900.416963286891,43169.998983016376,0.007411817569282119,795,134832.72727272726,2023981.8181818181
2023-06-16T20:49:44,3.4898605918844994,19.611328125,7900.416963286891,43169.998983016376,0.007422826331359279,800,135673.63636363635,2076768.1818181819
2023-06-16T20:49:49,3.495085878914122,19.59375,7923.578126488563,43539.85600936347,0.007386871193523684,781,131903.63636363635,2171240
2023-06-16T20:49:54,3.479264774069278,19.31640625,7894.159617656244,43905.27623521745,0.007386871193523684,781,131903.63636363635,2171240
2023-06-16T20:49:59,3.479264774069278,19.31640625,7894.159617656244,43905.27623521745,0.007348941918256659,793,134001.81818181818,2226056.3636363638
2023-06-16T20:50:04,3.468521798052354,19.517578125,7883.146319416598,44043.041519128434,0.007405600722876087,788,133079.0909090909,2230594.5454545454
2023-06-16T20:50:09,3.473580097107042,19.5390625,7868.125544780999,44135.83773697974,0.007405600722876087,788,133079.0909090909,2230594.5454545454
2023-06-16T20:50:14,3.473580097107042,19.5390625,7868.125544780999,44135.83773697974,0.007331291127953598,788,132881.81818181818,2254997.272727272
2023-06-16T20:50:19,3.457581635153082,19.595703125,7841.83611141275,44188.097241828655,0.007067325367854906,780,132061.81818181818,2258369.090909091
2023-06-16T20:50:24,3.398857685632156,19.537109375,7733.738542062158,43922.997911807775,0.007067325367854906,780,132061.81818181818,2258369.090909091
2023-06-16T20:50:29,3.398857685632156,19.537109375,7733.738542062158,43922.997911807775,0.0071144048172532975,773,130595.45454545454,2274736.3636363638
2023-06-16T20:50:34,3.3817862772652445,19.255859375,7680.9759590378235,44007.40683198347,0.006815591144814107,771,129988.18181818181,2291715.4545454546
2023-06-16T20:50:39,3.2752153390856367,19.494140625,7423.043385646717,42770.23717242491,0.006815591144814107,771,129988.18181818181,2291715.4545454546
2023-06-16T20:50:44,3.2752153390856367,19.494140625,7423.043385646717,42770.23717242491,0.006807482832315023,792,133583.63636363635,2382358.1818181816
2023-06-16T20:50:49,3.315853859553952,20.11328125,7532.804594650689,43877.937578894,0.006676978417472259,806,135551.81818181818,2528604.545454545
2023-06-16T20:50:54,3.290327896273524,20.134765625,7481.613812162181,44171.73085519988,0.006676978417472259,806,135551.81818181818,2528604.545454545
2023-06-16T20:50:59,3.290327896273524,20.134765625,7481.613812162181,44171.73085519988,0.006739204269977705,823,138168.1818181818,2672628.1818181816
2023-06-16T20:51:05,3.2618168962370806,20.2109375,7395.838211489712,44142.662743780566,0.006790578472258708,827,138706.36363636362,2760493.6363636362
2023-06-16T20:51:10,3.2516122528040343,20.205078125,7357.281944079742,44334.130180501226,0.006790578472258708,827,138706.36363636362,2760493.6363636362
2023-06-16T20:51:15,3.2516122528040343,20.205078125,7357.281944079742,44334.130180501226,0.006809594096148039,843,141157.2727272727,2875570.9090909087
2023-06-16T20:51:20,3.232174188202487,20.15625,7313.266793223795,45236.69169098469,0.006591368680849115,852,142987.2727272727,2927233.6363636362
2023-06-16T20:51:25,3.2373735858514268,20.212890625,7336.05566150542,45630.138239169675,0.006591368680849115,852,142987.2727272727,2927233.6363636362
2023-06-16T20:51:30,3.2373735858514268,20.212890625,7336.05566150542,45630.138239169675,0.006615517241586615,888,148944.54545454547,3151427.272727273
2023-06-16T20:51:35,3.2512263950963365,20.255859375,7371.801789877721,47144.27962003278,0.006641031941239425,895,149886.3636363636,3134588.181818182
2023-06-16T20:51:40,3.2531168088101325,20.185546875,7382.129174619935,47761.053351202805,0.006641031941239425,895,149886.3636363636,3134588.181818182
2023-06-16T20:51:45,3.2531168088101325,20.185546875,7382.129174619935,47761.053351202805,0.006685401460065531,928,155962.72727272726,3197986.3636363633
2023-06-16T20:51:50,3.2780634882612194,20.236328125,7475.350796724766,49342.115992253595,0.006668287937955986,926,154921.81818181818,3197039.0909090913
2023-06-16T20:51:55,3.2867691098766576,19.779296875,7482.33047772148,49648.09162376466,0.006668287937955986,926,154921.81818181818,3197039.0909090913
2023-06-16T20:52:00,3.2867691098766576,19.779296875,7482.33047772148,49648.09162376466,0.007122547832619398,941,157727.2727272727,3170397.272727272
2023-06-16T20:52:05,3.327529152862753,20.19140625,7545.083092865304,51097.283587251746,0.007210171125786365,961,161329.0909090909,3214123.6363636367
2023-06-16T20:52:10,3.339492632742151,20.197265625,7564.479657241952,51750.9869595525,0.007210171125786365,961,161329.0909090909,3214123.6363636367
2023-06-16T20:52:15,3.339492632742151,20.197265625,7564.479657241952,51750.9869595525,0.0072158377597514025,951,159001.81818181818,3172453.636363636
2023-06-16T20:52:20,3.3366904154269723,19.75,7570.267166754996,52809.42625735523,0.007191361004074206,940,156467.2727272727,3150712.7272727266
2023-06-16T20:52:25,3.3470110771785944,19.791015625,7599.927626661796,53419.0382462655,0.007191361004074206,940,156467.2727272727,3150712.7272727266
2023-06-16T20:52:30,3.3470110771785944,19.791015625,7599.927626661796,53419.0382462655,0.007195405078811279,898,150239.99999999997,2923590
2023-06-16T20:52:35,3.3567060639699386,18.931640625,7606.325913842758,54285.586649654964,0.007164737096211979,875,146261.81818181818,2855501.818181818
2023-06-16T20:52:40,3.3422227208996844,19.673828125,7562.574912676527,54933.5933758028,0.007164737096211979,875,146261.81818181818,2855501.818181818
2023-06-16T20:52:45,3.3422227208996844,19.673828125,7562.574912676527,54933.5933758028,0.007151923077138959,829,138945.45454545453,2782873.6363636362
2023-06-16T20:52:50,3.358498337827995,19.185546875,7639.861598738107,56370.88145999765,0.007100771456341093,819,136876.36363636362,2834203.636363636
2023-06-16T20:52:55,3.360306000400225,19.693359375,7639.602845347814,57075.316234561404,0.007100771456341093,819,136876.36363636362,2834203.636363636
2023-06-16T20:53:00,3.360306000400225,19.693359375,7639.602845347814,57075.316234561404,0.0071335275554497415,760,127142.72727272728,2663399.9999999995
2023-06-16T20:53:05,3.3511769824410425,18.916015625,7583.933455959711,57841.89681737042,0.007304210270356059,749,125987.27272727272,2634919.090909091
2023-06-16T20:53:10,3.3423974769570055,19.037109375,7558.5402853872765,58082.964804041745,0.007304210270356059,749,125987.27272727272,2634919.090909091
2023-06-16T20:53:15,3.3423974769570055,19.037109375,7558.5402853872765,58082.964804041745,0.007291167115463981,746,125310.90909090909,2700760
2023-06-16T20:53:20,3.2820541105172985,19.33203125,7433.054906044948,58979.03835301562,0.007186069407063426,732,122731.81818181815,2707822.727272727
2023-06-16T20:53:25,3.30974022798878,18.884765625,7503.939835360276,59621.894373115625,0.007186069407063426,732,122731.81818181815,2707822.727272727
2023-06-16T20:53:30,3.30974022798878,18.884765625,7503.939835360276,59621.894373115625,0.00722987366879058,735,122580,2751248.1818181816
2023-06-16T20:53:35,3.2999800525981393,18.90234375,7476.708174393378,60313.535084126765,0.0072422808767164245,730,121714.54545454544,2723893.6363636362
2023-06-16T20:53:40,3.2786727896942947,19.08203125,7427.76578402432,60287.235520790615,0.0072422808767164245,730,121714.54545454544,2723893.6363636362
2023-06-16T20:53:45,3.2786727896942947,19.08203125,7427.76578402432,60287.235520790615,0.007277959286479531,703,117264.54545454547,2614962.7272727266
2023-06-16T20:53:50,3.2441839248013116,18.896484375,7386.849656217854,60719.49610199773,0.007196568256600353,685,114486.36363636363,2577081.818181818
2023-06-16T20:53:55,3.228275843601679,18.91796875,7370.176400138034,60925.224475434574,0.007196568256600353,685,114486.36363636363,2577081.818181818
2023-06-16T20:54:00,3.228275843601679,18.91796875,7370.176400138034,60925.224475434574,0.007239400863400503,675,112712.72727272726,2583342.727272727
2023-06-16T20:54:05,3.209497641099662,18.89453125,7334.35790959302,61198.472634993006,0.007290445860106823,659,110464.16493945674,2483754.227119014
2023-06-16T20:54:10,3.196376795946343,19.103515625,7305.033883213365,61193.32123461321,0.007290445860106823,659,110464.16493945674,2483754.227119014
2023-06-16T20:54:15,3.196376795946343,19.103515625,7305.033883213365,61193.32123461321,0.0073163580249275975,633,106509.0909090909,2381610.9090909087
2023-06-16T20:54:20,3.164357605530648,19.1328125,7244.502354189914,60836.734207876325,0.007102252135882408,608,102356.36363636363,2303589.0909090913
2023-06-16T20:54:25,3.129171288713823,18.970703125,7194.536286288832,60668.87087093197,0.007102252135882408,608,102356.36363636363,2303589.0909090913
2023-06-16T20:54:30,3.129171288713823,18.970703125,7194.536286288832,60668.87087093197,0.007099162742259702,584,98233.70059270572,2219789.280389804
2023-06-16T20:54:35,3.1167205989646845,19.03515625,7146.979701638542,60661.11654574604,0.007090550145014558,584,98223.63636363637,2192213.6363636362
2023-06-16T20:54:40,3.097209930120113,19.080078125,7100.807554740457,60402.18320110511,0.007090550145014558,584,98223.63636363637,2192213.6363636362
2023-06-16T20:54:45,3.097209930120113,19.080078125,7100.807554740457,60402.18320110511,0.007026455026694536,581,97450.90909090909,2163824.545454546
2023-06-16T20:54:50,3.070725693798684,19.134765625,7071.194466523483,60356.75026635776,0.007035419440985368,572,95584.54545454546,2113399.9999999995
2023-06-16T20:54:55,3.0358588060543754,18.91015625,7041.258438992261,60306.928892913995,0.007035419440985368,572,95584.54545454546,2113399.9999999995
2023-06-16T20:55:00,3.0358588060543754,18.91015625,7041.258438992261,60306.928892913995,0.006910307898503561,580,96763.51867340629,2176754.6092585186
2023-06-16T20:55:05,3.033837900434023,19.05078125,7017.047670657918,60840.42703741928,0.006950375536725154,589,98000.90909090907,2212840
2023-06-16T20:55:10,2.998576225642126,18.98828125,6922.811036335366,60188.945377351825,0.006950375536725154,589,98000.90909090907,2212840
2023-06-16T20:55:15,2.998576225642126,18.98828125,6922.811036335366,60188.945377351825,0.006914578281031646,614,102063.63636363637,2266869.9999999995
2023-06-16T20:55:20,3.0190176470585786,19.189453125,6973.210161662817,60766.81157451432,0.006894209956955477,617,102428.18181818181,2313565.454545454
2023-06-16T20:55:25,3.0097890748505414,18.974609375,6964.206736076906,60812.048847597536,0.006894209956955477,617,102428.18181818181,2313565.454545454
2023-06-16T20:55:30,3.0097890748505414,18.974609375,6964.206736076906,60812.048847597536,0.00696609709815535,649,107786.36363636363,2430819.090909091
2023-06-16T20:55:35,3.0041961466643947,18.880859375,6928.406043116619,60806.362247496174,0.006973834832621701,658,108880,2455552.7272727266
2023-06-16T20:55:40,2.9887915048372315,18.990234375,6883.272777757086,60336.72512283246,0.006973834832621701,658,108880,2455552.7272727266
2023-06-16T20:55:45,2.9887915048372315,18.990234375,6883.272777757086,60336.72512283246,0.007015155690515048,669,110336.36363636363,2440295.4545454546
2023-06-16T20:55:50,2.9506038169881457,18.8984375,6790.479583354539,59456.610175242175,0.006931597895560572,668,110413.63636363635,2400780.909090909
2023-06-16T20:55:55,2.9374204684558687,18.84375,6769.186005203558,59284.2638048226,0.006931597895560572,668,110413.63636363635,2400780.909090909
2023-06-16T20:56:00,2.9378418055283078,19.037109375,6760.066462829164,59110.76003241425,0.007255755894828038,693,114648.18181818182,2414262.7272727275
2023-06-16T20:56:06,2.936970399455173,19.74609375,6757.005002220531,58846.604308175345,0.0072916897509296835,712,118265.45454545456,2443793.6363636362
2023-06-16T20:56:11,2.946080677440721,19.734375,6780.583830109357,58972.471173472826,0.007240720221845266,733,121270.90909090907,2489262.7272727275
2023-06-16T20:56:16,2.950515127491896,19.849609375,6784.211578808226,58907.29700141338,0.0071732632164038515,761,126345.45454545453,2488841.818181818
2023-06-16T20:56:21,2.9429480147742297,19.828125,6763.204934627026,58693.18712717769,0.007144244105649866,764,126527.2727272727,2445467.2727272725
2023-06-16T20:56:26,2.927381055841672,19.783203125,6739.211256521414,58263.98075970665,0.007151085142145608,787,130718.18181818182,2447099.090909091
2023-06-16T20:56:31,2.8800039020012673,19.00390625,6591.133669857611,56990.30865635488,0.007127374301917472,797,132668.1818181818,2448041.8181818184
2023-06-16T20:56:36,2.91790775907954,19.037109375,6676.151756923087,57658.03152730072,0.007149480191306316,814,135822.72727272726,2463527.2727272725
2023-06-16T20:56:41,2.907479958501793,19.072265625,6640.457971269998,57102.85028462161,0.007101613359991915,824,138045.45454545456,2464019.090909091
2023-06-16T20:56:46,2.8804970022511593,19.115234375,6581.891466771529,56589.05108004392,0.007114423623179541,829,138819.09090909088,2439920.909090909
2023-06-16T20:56:51,2.8741933313661807,18.916015625,6572.985569779985,56419.65006546855,0.006575895395344827,831,139614.54545454544,2379939.0909090913
2023-06-16T20:56:56,2.847470596819025,18.8984375,6540.0046044568435,55977.790266990785,0.006453685116379878,813,136477.27272727274,2296573.6363636367
2023-06-16T20:57:01,2.821102009912147,19.193359375,6454.378700435815,55192.59759979075,0.006461961238301557,794,133761.81818181818,2197568.1818181816
2023-06-16T20:57:06,2.822630593485277,18.94921875,6424.635255372064,54735.445791460275,0.006971495055499822,769,129623.63636363634,2098641.8181818184
2023-06-16T20:57:11,2.8040525905003277,18.90234375,6364.667071264618,54262.14895759521,0.006980369176911265,733,123471.81818181816,1983202.727272727
2023-06-16T20:57:16,2.7365591250044154,18.87890625,6192.15474867647,52784.01945745398,0.007031867807849065,705,118994.54545454544,1874330.909090909
2023-06-16T20:57:21,2.767031113318258,18.849609375,6261.134536382987,53202.1841994658,0.007014222222458488,686,115809.99999999999,1822042.7272727268
2023-06-16T20:57:26,2.7182882324795083,18.888671875,6159.44936840864,52288.5473683745,0.007024665676313469,663,112179.99999999997,1734311.8181818184
2023-06-16T20:57:31,2.741840850476576,18.947265625,6193.898622324246,52450.05204854247,0.007118720095929943,640,108171.81818181816,1652278.1818181814
2023-06-16T20:57:36,2.737297531685592,18.962890625,6171.478612693219,52132.234041831,0.007106971154085018,620,104574.54545454546,1600141.8181818181
2023-06-16T20:57:41,2.7244700434738376,19.185546875,6141.50731922698,51548.88088849642,0.0070943168079776915,596,100124.54545454546,1539904.5454545452
2023-06-16T20:57:46,2.7143615291096967,18.962890625,6120.4579224638655,50983.74983114953,0.007108557605319344,589,99067.27272727272,1482025.4545454544
2023-06-16T20:57:51,2.7041237642054465,19.12890625,6096.650979941065,50399.02699447526,0.007078324226105364,586,99176.36363636363,1428383.6363636365
2023-06-16T20:57:56,2.6817383648352595,18.892578125,6068.915884622027,50003.305415666175,0.007058894960775471,583,98182.72727272726,1425086.3636363635
2023-06-16T20:58:01,2.673705755600313,18.939453125,6061.917743273675,49668.30796322321,0.006900728597690326,592,100387.27272727272,1413831.8181818181
2023-06-16T20:58:06,2.676012748403334,19.0703125,6058.900421347837,49432.58604357436,0.006908203720883981,603,102439.09090909091,1419544.5454545452
2023-06-16T20:58:11,2.661527374731191,19.00390625,6004.70424872572,48540.83958477978,0.006904645477009054,619,104807.27272727272,1444642.7272727273
2023-06-16T20:58:16,2.6659277107168733,19.23046875,6012.753730964896,48278.810823600994,0.006848698315703812,612,103684.54545454544,1423082.7272727273
2023-06-16T20:58:21,2.6575639966282796,19.052734375,5992.170310141021,47970.773219955714,0.006808412649913075,624,105298.18181818182,1445105.4545454544
2023-06-16T20:58:26,2.6438775475119614,18.953125,5974.499398666876,47606.25250555469,0.006823187519352232,653,110420.90909090909,1491324.5454545452
2023-06-16T20:58:31,2.677838017610118,19.736328125,6010.192007106602,47305.41098607499,0.007545924574443994,686,116015.45454545453,1561178.1818181816
2023-06-16T20:58:36,2.697774251246869,19.79296875,6060.18902281591,47455.051026648005,0.007561841709536853,729,123141.81818181819,1640224.5454545456
2023-06-16T20:58:41,2.7208083436683927,19.7578125,6106.557821469477,47371.56808924492,0.0076194874853378735,756,127384.54545454544,1676330.909090909
2023-06-16T20:58:46,2.736892361143964,19.744140625,6152.206267117004,47157.08907298045,0.007546501328847421,787,131758.18181818182,1733407.2727272732
2023-06-16T20:58:51,2.7527708458244593,19.791015625,6198.950231037445,47100.71942446044,0.007494863516524596,811,135674.54545454544,1741078.1818181819
2023-06-16T20:58:56,2.761770809188872,19.208984375,6241.594246736428,46848.94964195042,0.007499709640187438,839,140143.63636363638,1758433.6363636365
2023-06-16T20:59:01,2.743619187915205,19.708984375,6213.854155623974,46164.66845904934,0.007476533256786583,871,145909.0909090909,1752686.3636363635
2023-06-16T20:59:06,2.8118485462432137,19.759765625,6353.32947425078,46573.4325862285,0.007511111111349635,900,151290.9090909091,1773363.6363636365
2023-06-16T20:59:11,2.829542879769311,19.80078125,6406.579757819426,46510.251047441125,0.0074850451469645135,937,157748.18181818182,1819446.363636363
2023-06-16T20:59:16,2.845893109592218,19.794921875,6451.725746572332,46228.67585289337,0.007468185607349033,981,165593.63636363632,1873232.7272727275
2023-06-16T20:59:21,2.89662374223739,19.77734375,6572.404732397417,46857.51339198038,0.007477710512066441,994,167617.27272727274,1894391.818181818
2023-06-16T20:59:26,2.89815555815548,19.748046875,6597.268571273536,46720.15912420641,0.007586056645115906,1003,168822.72727272726,1905649.0909090906
2023-06-16T20:59:31,2.92608480233476,19.859375,6674.092177114017,46922.86259529048,0.007958546433611456,1011,170363.63636363635,1917945.4545454548
2023-06-16T20:59:36,2.9730317600604144,19.85546875,6767.223598411097,47182.9651603345,0.007996022275486774,1033,174010.9090909091,1965693.6363636362
2023-06-16T20:59:41,2.999934672988135,19.830078125,6836.319799271616,47276.9246896589,0.008075590551407408,1043,176023.63636363635,1977470
2023-06-16T20:59:46,3.0266779569420112,19.80078125,6914.934734700795,47204.926258687905,0.008034043659271496,1053,177989.0909090909,1972439.9999999998
2023-06-16T20:59:51,3.043381559996535,19.37109375,6967.667318649545,47234.94174674717,0.007981658486408576,1047,177097.2727272727,1977177.2727272725
2023-06-16T20:59:56,3.0398159808943404,19.837890625,6994.832023749541,46796.780738904854,0.007887577002280885,1042,175640.9090909091,1993648.1818181816
