time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T06:49:04,3.7373708852702245,18.12109375,7539.543057996486,46711.940970705466,0.010568388331184864,855,145344.54545454547,1664879.0909090908
2023-06-16T06:49:09,3.743177563266617,18.16015625,7533.639853493754,46319.68110157518,0.01044098479386963,832,140474.19906178408,1666152.4055420195
2023-06-16T06:49:14,3.709570682621724,17.919921875,7442.909588276723,44701.97780960903,0.01044098479386963,832,140474.19906178408,1666152.4055420195
2023-06-16T06:49:19,3.709570682621724,17.919921875,7442.909588276723,44701.97780960903,0.010397383087226758,815,138145.45454545456,1600154.5454545454
2023-06-16T06:49:24,3.673829481130024,18.07421875,7381.17287625839,43676.99462791781,0.010201715686511814,788,132890,1541931.8181818181
2023-06-16T06:49:29,3.6292690891638375,18.1640625,7285.300531436847,42187.67147910372,0.010201715686511814,788,132890,1541931.8181818181
2023-06-16T06:49:34,3.6292690891638375,18.1640625,7285.300531436847,42187.67147910372,0.010266584463860962,779,131099.0909090909,1497160.9090909092
2023-06-16T06:49:39,3.603432529565034,17.84765625,7235.578798145568,41394.19590925894,0.0099394991323945,757,127630,1391440.909090909
2023-06-16T06:49:44,3.5875672737329305,17.82421875,7191.5992682620545,40311.2092342885,0.0099394991323945,757,127630,1391440.909090909
2023-06-16T06:49:49,3.5875672737329305,17.82421875,7191.5992682620545,40311.2092342885,0.010131290483541437,745,125598.18181818182,1345276.3636363635
2023-06-16T06:49:54,3.5764531538994233,17.732421875,7148.913858694729,39599.184842551076,0.010202790234415492,741,124757.27272727272,1287356.3636363638
2023-06-16T06:50:00,3.567979210115193,17.974609375,7136.51298830743,38575.08747087168,0.010202790234415492,741,124757.27272727272,1287356.3636363638
2023-06-16T06:50:05,3.567979210115193,17.974609375,7136.51298830743,38575.08747087168,0.009845021213113425,743,125463.6195047453,1275826.3335878695
2023-06-16T06:50:10,3.5769953054068977,18.001953125,7124.417256352799,38032.007970538936,0.009892518703478195,741,124931.81818181818,1287594.5454545454
2023-06-16T06:50:15,3.6174481231796047,18.232421875,7151.343883446371,38029.039966869655,0.009892518703478195,741,124931.81818181818,1287594.5454545454
2023-06-16T06:50:20,3.6174481231796047,18.232421875,7151.343883446371,38029.039966869655,0.009955478605228892,802,135285.45454545453,1482635.4545454544
2023-06-16T06:50:25,3.637045161630328,18.66015625,7207.326154296032,38058.79692754431,0.009856088561118645,843,142119.37747718266,1601714.4831097052
2023-06-16T06:50:30,3.60438151660278,18.666015625,7152.913927032133,37669.62976272528,0.009856088561118645,843,142119.37747718266,1601714.4831097052
2023-06-16T06:50:35,3.60438151660278,18.666015625,7152.913927032133,37669.62976272528,0.00918832437737436,919,154455.45454545453,1740889.9999999998
2023-06-16T06:50:40,3.6638448905009495,18.625,7300.199212668022,38291.22444400628,0.009130529898143057,952,160042.7272727273,1800935.4545454546
2023-06-16T06:50:45,3.679269586735865,18.60546875,7334.738508363112,38390.24348818565,0.009130529898143057,952,160042.7272727273,1800935.4545454546
2023-06-16T06:50:50,3.679269586735865,18.60546875,7334.738508363112,38390.24348818565,0.009316029800760439,995,167165.45454545453,1926289.9999999998
2023-06-16T06:50:55,3.7534286289085275,18.69921875,7444.780681437802,39137.00098391585,0.009337937604422374,1033,173600.9090909091,2051452.727272727
2023-06-16T06:51:00,3.7181198880713002,18.62890625,7403.118402424464,38931.724789527754,0.009337937604422374,1033,173600.9090909091,2051452.727272727
2023-06-16T06:51:05,3.7181198880713002,18.62890625,7403.118402424464,38931.724789527754,0.009441789646514882,1114,186674.54545454544,2247521.8181818184
2023-06-16T06:51:10,3.7926573826029735,18.70703125,7550.977228321376,40112.009932033056,0.009300023293962833,1125,187990.9090909091,2263180.9090909087
2023-06-16T06:51:15,3.842754178650496,18.701171875,7661.254544961198,40736.69072556574,0.009300023293962833,1125,187990.9090909091,2263180.9090909087
2023-06-16T06:51:20,3.842754178650496,18.701171875,7661.254544961198,40736.69072556574,0.009506541198299405,1130,189241.42696098037,2244248.8817775194
2023-06-16T06:51:25,3.8975738335109416,18.6875,7778.100623892574,41440.65892288579,0.009465981735383716,1132,190114.54545454547,2277170.909090909
2023-06-16T06:51:30,3.899922346234634,18.640625,7815.044634242944,41708.03754895888,0.009465981735383716,1132,190114.54545454547,2277170.909090909
2023-06-16T06:51:35,3.899922346234634,18.640625,7815.044634242944,41708.03754895888,0.009496155585933494,1132,190386.36363636362,2421917.272727272
2023-06-16T06:51:40,3.9220242426703473,18.6328125,7891.937280554737,42537.05979745858,0.009386624634316833,1129,189541.81818181818,2443442.727272727
2023-06-16T06:51:45,3.8965310688689803,18.640625,7865.621091406948,42663.07841043746,0.009386624634316833,1129,189541.81818181818,2443442.727272727
2023-06-16T06:51:50,3.8965310688689803,18.640625,7865.621091406948,42663.07841043746,0.009632454001560781,1142,191248.1818181818,2485593.636363636
2023-06-16T06:51:55,3.9868392315132257,18.666015625,8061.026272522447,44000.16915092999,0.009632100396529618,1147,191442.4160878577,2481404.778355576
2023-06-16T06:52:00,3.9952591030175197,18.634765625,8099.008323843609,44099.5336478499,0.009632100396529618,1147,191442.4160878577,2481404.778355576
2023-06-16T06:52:05,3.9952591030175197,18.634765625,8099.008323843609,44099.5336478499,0.009722873264116631,1161,194419.09090909088,2444264.545454546
2023-06-16T06:52:10,4.042031083410967,18.63671875,8218.03625849278,44655.98889575173,0.009603663793332716,1166,195272.72727272726,2430156.3636363638
2023-06-16T06:52:15,4.062513245327267,18.642578125,8274.574365019682,44804.11306003266,0.009603663793332716,1166,195272.72727272726,2430156.3636363638
2023-06-16T06:52:20,4.062513245327267,18.642578125,8274.574365019682,44804.11306003266,0.009630008525379515,1156,192867.2727272727,2227017.272727272
2023-06-16T06:52:25,4.104210807645433,18.638671875,8340.81681151548,44740.76928299837,0.009731079932203759,1149,191111.81818181818,2088104.5454545452
2023-06-16T06:52:30,4.1138164101748735,17.939453125,8364.398780747722,44487.94787392038,0.009731079932203759,1149,191111.81818181818,2088104.5454545452
2023-06-16T06:52:35,4.1138164101748735,17.939453125,8364.398780747722,44487.94787392038,0.009649067006166561,1124,187884.54545454544,1799683.636363636
2023-06-16T06:52:40,4.099647935807279,17.916015625,8379.802686689662,44314.44307656829,0.009656542056303823,1078,180309.99999999997,1641702.727272727
2023-06-16T06:52:45,4.095183513428653,17.734375,8366.432764023126,44210.00994680328,0.009656542056303823,1078,180309.99999999997,1641702.727272727
2023-06-16T06:52:50,4.095183513428653,17.734375,8366.432764023126,44210.00994680328,0.009686726419347053,984,164952.72727272724,1334736.3636363635
2023-06-16T06:52:55,4.071508037546517,17.8359375,8311.861273085597,43619.93335906865,0.009733247422905293,937,157667.27272727274,1214935.4545454546
2023-06-16T06:53:00,4.050162811073962,18.080078125,8279.867874412588,43557.56657358851,0.009733247422905293,937,157667.27272727274,1214935.4545454546
2023-06-16T06:53:05,4.050162811073962,18.080078125,8279.867874412588,43557.56657358851,0.009767487046855657,851,142881.81818181818,1050857.2727272727
2023-06-16T06:53:10,4.015461148622165,17.876953125,8198.235335925841,43074.6242389167,0.009645021645244774,821,137793.63636363635,995652.7272727273
2023-06-16T06:53:15,4.014964121691313,17.84765625,8190.87997497637,42890.29042370173,0.009645021645244774,821,137793.63636363635,995652.7272727273
2023-06-16T06:53:20,4.014964121691313,17.84765625,8190.87997497637,42890.29042370173,0.00970745029517529,742,124947.2727272727,966065.4545454545
2023-06-16T06:53:25,4.003274907042489,18.029296875,8135.175003806269,42500.76294554497,0.009764808743391848,728,122078.18181818181,1001346.3636363636
2023-06-16T06:53:30,3.9651750203471914,17.732421875,8048.223127349655,41812.33344551582,0.009764808743391848,728,122078.18181818181,1001346.3636363636
2023-06-16T06:53:35,3.9651750203471914,17.732421875,8048.223127349655,41812.33344551582,0.0096822368423324,715,119632.72727272726,1020872.7272727272
2023-06-16T06:53:40,3.9732100573907516,18.10546875,8080.340082450379,41780.27548842888,0.009392967033195367,704,118475.45454545454,1015455.4545454546
2023-06-16T06:53:45,3.9732032143036076,17.78515625,8072.583578360554,41598.32078454034,0.009392967033195367,704,118475.45454545454,1015455.4545454546
2023-06-16T06:53:50,3.9732032143036076,17.78515625,8072.583578360554,41598.32078454034,0.009460738774838117,703,118126.36363636363,1094390
2023-06-16T06:53:55,3.963582128993235,17.990234375,8014.851468335772,41220.26904489402,0.00947748946574526,712,119909.99999999999,1148870.9090909092
2023-06-16T06:54:00,3.9470686118077927,17.796875,8001.8775842201585,41180.05151494611,0.00947748946574526,712,119909.99999999999,1148870.9090909092
2023-06-16T06:54:05,3.9470686118077927,17.796875,8001.8775842201585,41180.05151494611,0.009528301887026077,707,118797.2727272727,1227151.8181818181
2023-06-16T06:54:11,3.9687395501092153,17.859375,8034.26555112955,41386.049124064455,0.00954527296960981,719,120570,1248608.1818181816
2023-06-16T06:54:16,3.948498883515661,17.91015625,7997.4520915489875,41123.380946105324,0.009570128717501123,724,121009.99999999999,1246246.3636363635
2023-06-16T06:54:21,3.9308921007292827,17.822265625,7943.305258973895,40804.9304714508,0.009598802395445968,716,119397.27272727274,1197212.7272727273
2023-06-16T06:54:26,3.9561564436309227,17.982421875,8009.1044674937275,40961.219578333665,0.009575005539790708,717,119527.27272727272,1173187.2727272727
2023-06-16T06:54:31,3.9672012565942305,18.021484375,8043.204792212655,41019.49559238964,0.00956685082896946,724,120966.36363636362,1133235.4545454546
2023-06-16T06:54:36,3.9537164949639414,17.80859375,8026.761291980403,40682.255725023075,0.009569376933513474,731,121805.45454545454,1117421.8181818181
2023-06-16T06:54:41,3.946893482288384,18.05859375,8043.557340581622,40603.51798887064,0.009403880070785329,747,124938.18181818182,1093951.8181818181
2023-06-16T06:54:46,3.943931736159572,17.83984375,8059.036140497071,40451.15155703247,0.009411336568388304,756,126039.99999999999,1045932.7272727273
2023-06-16T06:54:51,3.936539208383537,17.83203125,8043.403477289273,40193.09959538845,0.009367035398466908,753,125431.81818181818,972943.6363636364
2023-06-16T06:54:56,3.9387668452343676,18.0234375,8036.601822613046,40034.64392422661,0.009431571965746417,764,128046.36363636365,914349.0909090909
2023-06-16T06:55:01,3.916043338467126,18.0234375,8026.612202800999,39787.27201172511,0.0092965669991287,754,126783.63636363635,834157.2727272726
2023-06-16T06:55:06,3.8955840435989897,17.8671875,8003.318036698367,39488.55124824608,0.009274966711285589,741,125418.1818181818,797468.1818181818
2023-06-16T06:55:11,3.869113570139837,17.974609375,7983.374624892523,39165.828940795036,0.008937346711495152,739,125361.81818181818,799188.1818181816
2023-06-16T06:55:16,3.8449049774538646,17.84375,7903.582358357706,38583.22161737622,0.00902251745126015,728,123647.2727272727,798952.7272727272
2023-06-16T06:55:21,3.819426844185552,18.037109375,7822.933096851497,37950.30835155462,0.009105394946739133,712,120891.81818181816,797178.1818181819
2023-06-16T06:55:26,3.788688438630246,18.041015625,7747.316745944627,37367.853125719936,0.009138652564040249,693,117769.0909090909,809382.7272727272
2023-06-16T06:55:31,3.7661150661115426,17.94921875,7691.740846135412,37038.16149688936,0.009199071925986424,683,115930.04017962655,817871.7524498664
2023-06-16T06:55:36,3.743656999147228,18.005859375,7630.1161672917315,36577.44824598221,0.009255949603594962,680,115031.81818181818,820458.1818181818
2023-06-16T06:55:41,3.7173834464678457,17.828125,7569.435411755143,36130.50090778528,0.009198024459315645,669,112989.0909090909,806812.7272727272
2023-06-16T06:55:46,3.66577999639828,17.994140625,7513.990052725988,35595.68475838452,0.0090248579547834,672,113521.81818181819,805808.1818181816
2023-06-16T06:55:51,3.6507856788236945,18.142578125,7451.536892572452,34937.01583712719,0.009057245509221736,653,109626.36363636363,803538.1818181818
2023-06-16T06:55:56,3.5318124351150595,17.958984375,7213.929220625975,33281.895324481695,0.009061170213003632,660,110896.36363636365,811128.1818181818
2023-06-16T06:56:01,3.5650237850404594,18.0078125,7286.001403147254,33471.138887853296,0.008937255859613913,667,111140.90909090907,808162.7272727273
2023-06-16T06:56:06,3.5378936402245236,17.9140625,7228.4207340504045,32866.50321185308,0.00898058013789887,670,111150.90909090909,785707.2727272726
2023-06-16T06:56:11,3.5306299487041413,17.859375,7193.6678329992865,32426.877738900024,0.008892795246588064,684,114135.45454545456,777036.3636363635
2023-06-16T06:56:16,3.5019840117029704,17.791015625,7121.52000867879,31876.90696066068,0.008824574574813764,697,116413.63636363635,781424.5454545453
2023-06-16T06:56:21,3.485728437031178,18.0390625,7059.630175315285,31145.682675281496,0.008847667087249938,713,119503.63636363635,769567.2727272727
2023-06-16T06:56:26,3.4630474274055634,17.814453125,6995.818900194848,30468.71955509851,0.00881176770273578,717,120451.11551539175,740581.3044347874
2023-06-16T06:56:31,3.4407731500782246,18.0546875,6942.393025061102,29676.476869413113,0.008708226221317937,700,117580,711760
2023-06-16T06:56:36,3.394702704334255,17.8203125,6848.637322248367,28830.375609458388,0.00868582574796226,685,115524.54545454546,696006.3636363635
2023-06-16T06:56:41,3.367035667451039,17.8203125,6755.103836975103,28155.997495049338,0.008411780243235165,662,111611.81818181818,686451.8181818182
2023-06-16T06:56:46,3.3046706330632265,17.962890625,6636.541158810964,27217.563175607982,0.008385564797656682,653,110244.54545454546,677360
2023-06-16T06:56:51,3.285172586503719,17.857421875,6551.233921043974,26525.863676904966,0.00836794766989734,637,106995.45454545453,672435.4545454546
2023-06-16T06:56:56,3.2528843641209386,17.91015625,6465.429361382825,26015.57841937686,0.008405143805543152,622,104483.63636363635,657466.3636363636
2023-06-16T06:57:01,3.2040514061403553,18.060546875,6360.206917798248,25211.125894178065,0.008100420757593797,612,103502.72727272726,641485.4545454545
2023-06-16T06:57:06,3.1825830991678203,17.91015625,6293.259149022526,24765.805316918082,0.008101815088148662,607,102279.09090909091,626366.3636363636
2023-06-16T06:57:11,3.1639651315942383,18.037109375,6220.082363109462,24282.76984086634,0.007938465941846409,607,101917.27272727272,613900.9090909092
2023-06-16T06:57:16,3.128500682496327,17.837890625,6147.134023979056,23894.005914969763,0.007913683603000444,610,101986.36363636363,601986.3636363635
2023-06-16T06:57:21,3.0758696347164824,18.0234375,6002.734359471847,23429.272554108826,0.007749854397434398,612,102286.36363636363,580775.4545454545
2023-06-16T06:57:26,3.1037702424446914,17.814453125,6066.247877758914,23474.5636672326,0.007768959435859309,612,102590.00000000001,560162.7272727273
2023-06-16T06:57:31,3.082040348857804,17.896484375,6021.990115588202,23199.409906017063,0.007825044405204363,614,102889.99999999999,543614.5454545454
2023-06-16T06:57:36,3.0779191358835014,18.013671875,5995.677726402791,23032.8641837305,0.007833974548913042,634,106624.54545454543,549984.5454545454
2023-06-16T06:57:41,3.0885312354221117,17.921875,5996.119445364629,22937.809717611904,0.008086027885129894,648,109470.90909090907,557226.3636363635
2023-06-16T06:57:46,3.084101339737007,18.107421875,5994.926421245992,22938.927261758705,0.008071810089251046,658,111093.63636363637,565764.5454545454
2023-06-16T06:57:51,3.0944792695991516,17.8359375,5996.827447846711,22907.305710933913,0.008146745562362143,680,114311.81818181818,587377.2727272727
2023-06-16T06:57:56,3.1005850297833395,17.8984375,5984.9051406535145,22667.975071445788,0.008174015981290394,682,114845.45454545453,576473.6363636364
2023-06-16T06:58:01,3.0609807722346916,17.978515625,5915.112350965782,22287.506701427617,0.0081493333335629,686,115450,586088.1818181818
2023-06-16T06:58:07,3.1096889823802196,18,5996.870474875834,22508.96228330153,0.00826035502981723,697,117600.90909090909,599941.8181818182
2023-06-16T06:58:12,3.1146229538170225,17.97265625,6003.7637691508935,22408.97094894591,0.008187776793855746,693,117382.7272727273,609499.9999999999
2023-06-16T06:58:17,3.120036295858482,17.994140625,6021.3237031286935,22374.798339464716,0.008335097001994316,707,119305.45454545454,658015.4545454546
2023-06-16T06:58:22,3.1357211681437436,18.18359375,6032.579443825264,22271.457987876154,0.008617984131878458,729,122991.81818181819,720129.9999999999
2023-06-16T06:58:27,3.1377282557563597,17.791015625,6033.487195872223,22209.410541056823,0.008710510863415101,747,126200.90909090909,783918.1818181818
2023-06-16T06:58:32,3.1537210801194338,17.9375,6066.593674875975,22342.594450130393,0.00869964973753402,766,129092.72727272725,826890
2023-06-16T06:58:37,3.1646248280297544,18.099609375,6093.72330250748,22422.12926436602,0.008641778036258591,781,131304.54545454544,854000.9090909091
2023-06-16T06:58:42,3.1843952765386185,17.85546875,6127.521974306964,22442.883705206223,0.008598607888863777,783,131595.45454545456,857754.5454545452
2023-06-16T06:58:47,3.1702671583876842,17.921875,6116.467741607532,22221.09486725904,0.008598260869795555,779,131673.63636363635,881633.6363636362
2023-06-16T06:58:52,3.1943605860018836,17.845703125,6122.49656507408,22102.66875131136,0.009030470110498083,785,132847.2727272727,935122.7272727272
2023-06-16T06:58:57,3.1867102245499357,18.046875,6107.170167860165,21891.92238803941,0.009000580214903336,783,132758.18181818182,988146.3636363634
2023-06-16T06:59:02,3.1812819518668247,17.880859375,6106.9033597712505,21748.84773802635,0.00890964733336155,763,129250,1014249.0909090909
2023-06-16T06:59:07,3.1832185823199173,18.0234375,6094.507505167215,21878.809338257717,0.00886427320512552,761,128685.45454545453,1081979.090909091
2023-06-16T06:59:12,3.1924637309272477,18.0234375,6091.189725024875,21981.298159700877,0.00890277372285032,749,126893.63636363635,1147114.5454545456
2023-06-16T06:59:17,3.190588463766839,17.837890625,6089.360817433864,22130.239327075797,0.00887500000021911,747,126193.63636363635,1199660.9090909092
2023-06-16T06:59:22,3.1979226390372197,17.896484375,6091.518571204933,22383.154892765502,0.00897843194425815,744,125213.63636363635,1204638.1818181814
2023-06-16T06:59:27,3.171211648475551,17.81640625,5997.83888509136,22254.01218171821,0.00901813395751388,717,120608.18181818181,1182667.2727272725
2023-06-16T06:59:32,3.206652964224869,18.068359375,6074.29370934084,22594.223718566274,0.009089469052727334,695,116773.63636363634,1165889.9999999998
2023-06-16T06:59:37,3.1932269073053328,18.17578125,6036.845045094139,22499.962535080787,0.009091818717113976,693,116439.09090909091,1178621.818181818
2023-06-16T06:59:42,3.1756199974191315,18.03125,5995.744507425886,22420.30545810225,0.009119026417556353,668,112077.27272727272,1137050.909090909
2023-06-16T06:59:47,3.1545153199025586,17.822265625,5966.512094927627,22360.958367396783,0.009032181168276693,655,109504.54545454546,1113148.1818181819
2023-06-16T06:59:52,3.1154301025241917,17.771484375,5856.2027142288935,22175.56901854826,0.008946197775991883,633,105414.54545454544,1075640
2023-06-16T06:59:57,3.139042345885739,18.115234375,5903.661469690733,22413.97434283712,0.008937067148667892,634,105484.54545454544,1077113.6363636362
