time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T19:49:21,3.9124262117684534,20.48046875,8182.52232271542,169751.1352113918,0.011825607617423189,608,101983.63636363635,6395156.363636363
2023-06-16T19:49:26,3.89899079422814,20.484375,8154.154698574028,169702.1466084267,0.011924504640364425,610,102409.0909090909,6314588.181818181
2023-06-16T19:49:31,3.8918006154535347,20.3125,8134.384223737079,169910.23955817765,0.011909798995260044,619,103505.45454545454,6485880
2023-06-16T19:49:36,3.8989073888805743,20.326171875,8144.041077991848,171002.16182095237,0.012066063803348742,649,108709.0909090909,6790938.181818181
2023-06-16T19:49:41,3.9061390682712203,20.37109375,8159.563529109336,171552.3873307086,0.012116879859828095,680,114484.54545454544,6970590.909090909
2023-06-16T19:49:46,3.902737822314713,20.365234375,8159.770527556334,171371.26379171378,0.012373993964064894,719,121531.81818181818,7312118.181818181
2023-06-16T19:49:51,3.894731309126833,20.330078125,8123.007050213679,170892.7125162508,0.011928625473170964,744,125719.0909090909,7598191.818181818
2023-06-16T19:49:56,3.8945150973202574,20.349609375,8118.42208081213,171156.43972725142,0.01192299924289791,783,132270.90909090906,8045793.636363637
2023-06-16T19:50:01,3.8966582776152108,20.34375,8143.1512267014605,172502.20731896942,0.011722824716549897,807,135890.9090909091,8479440.909090908
2023-06-16T19:50:07,3.9149646366765074,20.361328125,8134.727417251359,172844.60907955363,0.012503522899123614,841,141661.81818181818,8900866.363636361
2023-06-16T19:50:12,3.9400488705383285,20.306640625,8179.741596135083,174033.21033210334,0.012262893082044944,866,146150.9090909091,9081335.454545453
2023-06-16T19:50:17,3.927150431366797,20.322265625,8161.300172003759,174173.0792065436,0.012198032290900999,893,150706.36363636362,9476862.727272727
2023-06-16T19:50:22,3.9094377928514152,20.3359375,8151.752634116107,174541.96680669376,0.012083859560778157,907,152440,9739680.90909091
2023-06-16T19:50:27,3.9248762250458737,20.37890625,8192.387787799464,175926.0975919363,0.011842569269804211,938,157978.1818181818,10095948.181818182
2023-06-16T19:50:32,3.889925660358677,20.353515625,8098.201141957345,174852.4206182685,0.01145845921478351,945,158798.18181818182,10247352.727272727
2023-06-16T19:50:37,3.942865391235279,20.353515625,8218.164288599875,177347.4523622809,0.01135403570558802,957,159902.72727272726,10535553.636363637
2023-06-16T19:50:42,3.946837986945695,20.353515625,8238.487751123166,177929.3244045096,0.011336858006324483,964,161200.50179993457,10550860.877786262
2023-06-16T19:50:47,3.964115145787115,20.35546875,8268.0471632081,178835.8890778694,0.011260476788237427,976,163190.9090909091,10628101.818181816
2023-06-16T19:50:52,3.972988307849191,20.35546875,8292.474742002763,179691.26330615673,0.011126778138539658,989,165942.72727272726,10653669.090909088
2023-06-16T19:50:57,3.9894641517688525,20.33203125,8322.978670004039,180753.81135044756,0.011009478673269213,993,166670.90909090906,10412976.363636363
2023-06-16T19:51:02,4.010464019603184,20.35546875,8350.531617235589,180941.48988485866,0.010849764092657338,999,167847.27272727274,10344164.545454547
2023-06-16T19:51:07,3.976956001200682,20.357421875,8274.501896723074,179301.71937795734,0.01113618388559742,1022,171673.63636363635,10529100
2023-06-16T19:51:12,4.04562120372363,20.345703125,8406.288949339963,181706.64248623722,0.011115924194220186,1044,175280.90909090906,10552974.545454543
2023-06-16T19:51:17,4.054279198987846,20.357421875,8415.732806719732,177531.84028458773,0.01037361555528219,1059,177694.54545454544,10714706.363636361
2023-06-16T19:51:22,4.056641220598125,20.345703125,8447.11554751401,178280.18798240798,0.010337095191640328,1060,177663.63636363635,10697459.090909092
2023-06-16T19:51:27,4.029095762032766,20.30078125,8399.455670152862,177448.8879196111,0.010335371820239678,1066,179230.90909090912,10543645.454545455
2023-06-16T19:51:32,4.096921524728776,20.357421875,8532.655826558266,180052.35772357724,0.010302750061119798,1075,181096.36363636362,10549256.363636365
2023-06-16T19:51:37,4.117694090718028,20.310546875,8561.01946284182,180834.2204705213,0.01033042846796236,1081,182141.16876977342,10660401.28731954
2023-06-16T19:51:42,4.136442851181878,20.3671875,8605.14843826861,181964.7452751137,0.010341469309123465,1073,180728.1818181818,10580120.909090908
2023-06-16T19:51:47,4.1366688076193325,20.302734375,8615.957630767874,182122.67615137104,0.010332850241824513,1045,175969.99999999997,10283074.545454545
2023-06-16T19:51:52,4.133678472082633,20.302734375,8640.114728354733,183236.7226115008,0.010374548084154873,1036,174426.36363636362,10372912.727272727
2023-06-16T19:51:57,4.148174255590527,20.361328125,8670.290838979483,183616.39669241942,0.010450876771835682,1018,171445.45454545453,10191311.818181818
2023-06-16T19:52:02,4.179272625246016,20.349609375,8729.174293268252,184907.87065283707,0.010457067687432337,997,167900.90909090906,10087236.363636361
2023-06-16T19:52:07,4.188307898756754,20.361328125,8731.657479566622,185154.84902381408,0.010468354430655863,971,163196.36363636365,10003976.363636363
2023-06-16T19:52:12,4.1884359352903395,20.36328125,8731.832035561316,185554.68024855116,0.010357791587276,949,159803.63636363635,9809221.818181816
2023-06-16T19:52:17,4.178309359798826,20.36328125,8728.00625914209,185551.66513589825,0.010397414412530713,914,154516.36363636365,9312510.909090908
2023-06-16T19:52:22,4.153482125492489,20.306640625,8694.045660187385,185015.9915396545,0.01043000958800089,887,149300,9233041.818181818
2023-06-16T19:52:27,4.15507109004375,20.34765625,8702.277532323205,185199.1909034234,0.010402296101682236,856,144092.72727272726,9011236.363636361
2023-06-16T19:52:32,4.168054873778397,20.37890625,8720.656068600689,185737.04085019339,0.010335320772987624,843,141890.9090909091,9029960
2023-06-16T19:52:37,4.187614837234499,20.365234375,8765.486875300132,187293.80592623653,0.010521687603969735,855,143588.18181818182,9348948.181818184
2023-06-16T19:52:42,4.222531689255068,20.35546875,8829.003690787269,189256.7452611173,0.010496933962535619,873,146459.0909090909,9530766.363636363
2023-06-16T19:52:47,4.180237715162756,20.3984375,8765.918792476512,187488.42680446507,0.010420892019050705,888,149202.72727272726,9588040
2023-06-16T19:52:52,4.243664300397328,20.673828125,8909.28055357688,190809.68420338523,0.010527641707757307,901,150952.72727272726,9857584.545454547
2023-06-16T19:52:57,4.263281951307182,20.396484375,8956.56069285695,191802.15092444277,0.010548462255629701,896,149930,9828869.09090909
2023-06-16T19:53:02,4.28337065187382,20.390625,9000.258639759058,193190.7161939118,0.011141135573849393,912,152741.81818181815,9965321.818181816
2023-06-16T19:53:07,4.29474233338801,20.380859375,9030.400440852314,193830.05755571884,0.011189027201742962,932,156042.72727272726,10063209.09090909
2023-06-16T19:53:12,4.318229763334986,20.3359375,9085.084997004884,194804.27844768364,0.011196424478837114,968,161710.9090909091,10511038.18181818
2023-06-16T19:53:17,4.339145215881391,20.38671875,9137.980268668967,195872.78412540146,0.011148771610823645,1003,168051.81818181818,10736604.545454545
2023-06-16T19:53:22,4.365921721811964,20.419921875,9197.31895662559,196684.64999185712,0.010938747731663999,1011,170082.72727272724,10782959.999999998
2023-06-16T19:53:27,4.366181413812946,20.44921875,9240.991769129154,197410.35125156658,0.010841345069102008,1023,172293.63636363635,10768868.18181818
2023-06-16T19:53:32,4.398609919738815,20.345703125,9296.083659382906,198833.35206202944,0.011048506625016266,1012,171300.9090909091,10471973.636363637
2023-06-16T19:53:37,4.424671783506813,20.412109375,9340.291053538016,199865.08068090695,0.011032790542317773,1010,170865.45454545453,10562539.090909088
2023-06-16T19:53:42,4.485030391103731,20.388671875,9464.806129206025,202653.77053905037,0.011007093771054166,995,168388.1818181818,10467885.454545453
2023-06-16T19:53:47,4.45036134882192,20.375,9427.416285557585,201829.61815523676,0.010956483516754734,982,166653.63636363635,10302300.909090908
2023-06-16T19:53:52,4.501216467827231,20.375,9531.400489729287,204484.5327166372,0.010792432196244617,974,165424.54545454547,10290483.636363635
2023-06-16T19:53:57,4.54402090527809,20.36328125,9625.529404906021,206504.04148133923,0.010782996303812685,957,162669.09090909088,10157949.09090909
2023-06-16T19:54:02,4.52209220997276,20.4609375,9569.16427626266,205563.648459592,0.01075905443531619,939,159639.09090909088,10079759.999999998
2023-06-16T19:54:07,4.57763973120797,20.36328125,9679.261247791217,208074.870871279,0.010795984456228053,922,156868.1818181818,9964125.454545455
2023-06-16T19:54:12,4.585545151323978,20.408203125,9700.463293546716,208320.26816202077,0.010750376911749135,891,151391.81818181818,9732569.09090909
2023-06-16T19:54:17,4.596845335446915,20.37890625,9725.72836957924,208890.67836312897,0.010821221865219987,888,150528.1818181818,9763992.727272725
2023-06-16T19:54:22,4.610831705130314,20.3515625,9763.108123196225,209987.3596313451,0.010848394004550692,871,147210,9551715.454545453
2023-06-16T19:54:27,4.615851584808265,20.408203125,9796.755489133568,210584.14073328522,0.010879196066122258,863,145550,9502379.09090909
2023-06-16T19:54:32,4.618628827415915,20.41015625,9781.909135028185,209868.31129075502,0.010822279459379679,841,142378.1818181818,9074109.090909092
2023-06-16T19:54:37,4.610174165277625,20.220703125,9738.200862809254,208687.65761882294,0.010754094827854622,820,138818.1818181818,8787750.909090908
2023-06-16T19:54:42,4.597110158394276,20.431640625,9700.497482089966,208238.9744006832,0.010495347327686526,796,134322.72727272726,8555210.909090908
2023-06-16T19:54:48,4.58320493844756,20.35546875,9689.301501293518,208223.41841342274,0.010546026921676353,781,131859.0909090909,8307673.636363638
2023-06-16T19:54:53,4.4902961734010285,20.3828125,9494.072769648208,203450.71154943501,0.010543369019276256,759,128673.63636363637,8002495.454545453
2023-06-16T19:54:58,4.521705289447546,19.982421875,9560.441353984257,204961.0023971846,0.010541776605367602,739,125097.27272727274,7839636.363636363
2023-06-16T19:55:03,4.486626411885446,20.06640625,9516.341158900634,204240.4142186963,0.00988788146864346,721,121980.90909090909,7683190.90909091
2023-06-16T19:55:08,4.461294318154382,20.0390625,9452.212193836793,202636.285757993,0.009926823843681237,706,119602.72727272726,7489022.7272727275
2023-06-16T19:55:13,4.429961431764889,19.998046875,9369.711750160892,201572.6315076381,0.009950503919638334,675,113966.36363636362,7297106.363636361
2023-06-16T19:55:18,4.417602901667111,20.068359375,9339.954367182172,200881.05765531017,0.009939748201705989,664,112245.45454545454,7263411.818181818
2023-06-16T19:55:23,4.383783487139541,19.998046875,9263.921604617251,199142.45362864164,0.009881912964907844,649,109824.54545454546,7056053.636363636
2023-06-16T19:55:28,4.351624011680671,20.08203125,9208.098746986318,197870.09745661996,0.009896575342732732,640,107815.45454545453,7215853.636363635
2023-06-16T19:55:33,4.332253678847402,20.029296875,9143.030754388044,196758.58905570323,0.009886306099231659,635,107250.90909090909,7218021.818181817
2023-06-16T19:55:38,4.308196697860185,20.0390625,9082.757378675748,195274.4500397562,0.009922543352868842,641,108710.90909090909,7270880
2023-06-16T19:55:43,4.276415832035188,20.060546875,9026.174544491634,194631.9302283738,0.009952979516097502,638,107928.18181818181,7353433.636363635
2023-06-16T19:55:48,4.24455455845343,20.072265625,8963.971185099397,193859.29131103723,0.009909389671630707,644,108235.45454545453,7561630.909090908
2023-06-16T19:55:53,4.223315110819758,20.001953125,8928.133118640397,193743.42728404416,0.009868775076975969,653,109745.45454545454,7711852.727272727
2023-06-16T19:55:58,4.184903924435453,20.041015625,8866.68223445083,193359.48721072686,0.009979062574622577,651,109596.36363636365,7655169.09090909
2023-06-16T19:56:03,4.151223816947238,20.064453125,8799.91798945385,191924.93662821435,0.00973581730796586,656,110466.36363636362,7726076.363636364
2023-06-16T19:56:08,4.046129615026761,20.001953125,8572.87229910218,187680.8067636858,0.009588921283074783,663,112050,7618296.363636365
2023-06-16T19:56:13,4.080815611175473,20.01953125,8647.967157206736,189480.92250009323,0.009579539892590522,664,112314.54545454544,7651750.909090908
2023-06-16T19:56:18,4.005838631032941,20.091796875,8491.159970366929,185745.84985850242,0.009603307825503202,667,112729.09090909091,7783371.818181818
2023-06-16T19:56:23,4.016164575976338,20.041015625,8513.068092895395,186628.003347827,0.009631840796292134,673,114273.63636363634,7734861.8181818165
2023-06-16T19:56:28,3.977003970913336,20.078125,8446.443983825478,185354.15406571748,0.009685635497892614,686,116047.27272727274,7946950.909090908
2023-06-16T19:56:33,3.959062895463413,20.005859375,8423.0809725812,185305.42092768135,0.009759133283218339,693,117189.0909090909,8073581.818181817
2023-06-16T19:56:38,3.9564516192920363,20.0234375,8423.249667963271,185513.70221797153,0.009764839034480598,724,122824.54545454546,8415601.818181818
2023-06-16T19:56:43,3.9686499100648365,20.080078125,8446.717284198285,186751.85395493385,0.009749812359546665,758,128707.9121518435,8781364.991636971
2023-06-16T19:56:48,3.9516416030600867,20.07421875,8409.96050432236,186371.79863658082,0.009710007487178788,785,133372.72727272726,9222228.18181818
2023-06-16T19:56:53,4.011309269188103,20.048828125,8546.072768981223,189996.95608206704,0.009666087819681668,830,140255.45454545453,9957291.818181816
2023-06-16T19:56:58,4.010315427335971,20.056640625,8565.728950611207,190875.89830980272,0.009869026987160958,865,145763.63636363635,10459838.181818182
2023-06-16T19:57:03,4.045970133589771,19.98828125,8651.160192564204,193248.04829001092,0.010523330059215298,923,155866.3636363636,11104141.818181816
2023-06-16T19:57:08,4.076600210014053,20.01953125,8706.12603565152,194678.152418047,0.010551184950189507,957,161505.45454545453,11714844.545454545
2023-06-16T19:57:13,4.076398226305394,20.033203125,8698.558414292014,195169.02696773218,0.010743614692566942,980,165127.27272727274,11997305.454545455
2023-06-16T19:57:18,4.134810417232396,19.9609375,8835.284621228564,198639.5498697634,0.011070272881218889,1019,171834.54545454544,12577701.818181816
2023-06-16T19:57:23,4.157878554464451,19.9921875,8904.169242671478,199941.12519890137,0.011216001922425866,1045,176425.45454545456,12900906.363636363
2023-06-16T19:57:28,4.165850654877843,20.033203125,8940.952587345337,200678.8522358646,0.011241966427133737,1063,179626.36363636362,13121826.363636361
2023-06-16T19:57:33,4.169759708298199,20.998046875,8940.298152756608,200662.48170920095,0.011172231564047517,1059,178909.99999999997,13090984.545454545
2023-06-16T19:57:38,4.168640735838919,20.01953125,8935.89064896635,200511.24933827418,0.011212689257664351,1052,177293.8031856862,13082171.4306495
2023-06-16T19:57:43,4.166756805125701,19.994140625,8932.29719946141,201541.11155467448,0.01120491803306032,1042,175776.36363636362,12869001.818181816
2023-06-16T19:57:48,4.165526455662176,20.037109375,8933.85744982026,201772.2808911338,0.011140583554650757,1028,174033.63636363635,12663752.727272727
2023-06-16T19:57:53,4.167397924544855,19.98828125,8927.727755491363,202069.8030752995,0.011237704918305445,1015,171730.9090909091,12505058.18181818
2023-06-16T19:57:58,4.162519538739526,19.98828125,8938.15529554779,202788.69135052085,0.010550640561070322,983,166054.54545454544,12316080.909090908
2023-06-16T19:58:03,4.09219432543295,20.015625,8782.108408743394,200112.8945182977,0.010455868089514913,965,163322.72727272726,11981684.545454547
2023-06-16T19:58:08,4.163589972325232,20.021484375,8907.97140279596,203093.51746966294,0.010556204379840749,967,163391.81818181818,12007282.727272725
2023-06-16T19:58:13,4.146338432335138,20.009765625,8846.513661051718,202749.88813701668,0.010553165485491059,948,159715.45454545453,11781314.545454545
2023-06-16T19:58:18,4.0939623087780195,20.021484375,8734.663583241663,200869.18597853096,0.010584494986831472,932,156532.72727272724,11685510
2023-06-16T19:58:23,4.142029611130127,20.0078125,8844.571168038436,203586.7003739329,0.010620274914370368,919,154079.09090909088,11541774.545454545
2023-06-16T19:58:28,4.0737889379956735,20.048828125,8725.691592958412,201310.5641883649,0.010484378844068037,905,151909.0909090909,11464075.454545455
2023-06-16T19:58:33,4.111898234107817,19.921875,8810.554679953226,203405.83320622976,0.010517062314817574,883,148456.36363636362,11096843.636363635
2023-06-16T19:58:38,4.101542479941143,19.912109375,8770.338942748636,202942.4700902896,0.010621936123076952,876,147303.63636363635,11088346.363636363
2023-06-16T19:58:43,4.105520263923535,19.93359375,8789.163394246725,203960.72065386557,0.010675099206622914,856,144203.63636363632,10800840
2023-06-16T19:58:48,4.105118060729353,19.8671875,8796.072062928191,204275.0875412332,0.010728468602907994,844,142351.81818181815,10849882.727272727
2023-06-16T19:58:53,4.109242319740396,19.939453125,8798.544714118385,205110.01811446162,0.010788104089494257,845,142568.1818181818,10862948.181818182
2023-06-16T19:58:58,4.110214100815734,19.94140625,8812.478639998106,205926.43023188927,0.010928057554228132,838,140920.9090909091,10822469.090909088
2023-06-16T19:59:03,4.097661116248073,19.962890625,8798.716450766236,205765.87926509188,0.011022834450507593,833,139828.1818181818,10906342.727272728
2023-06-16T19:59:08,4.11419738594544,19.869140625,8805.11587410637,206677.1680055505,0.011064315868164904,821,137609.0909090909,10841322.727272725
2023-06-16T19:59:13,4.076882825707053,19.87109375,8714.981326919382,205310.35958011722,0.011022625559698958,815,136735.45454545453,10754333.636363637
2023-06-16T19:59:18,4.121590837545113,19.943359375,8806.649275834896,207571.52319230454,0.010894082546273751,814,136019.09090909088,10801639.999999998
2023-06-16T19:59:23,4.127484042961824,19.87109375,8818.442972254386,208716.3162952424,0.010906265539808845,816,136554.54545454544,10733037.272727273
2023-06-16T19:59:28,4.1167073381987755,19.958984375,8827.715241758946,209159.7561264434,0.010843454455232588,813,135579.99999999997,10811582.727272727
2023-06-16T19:59:33,4.10843355044143,19.966796875,8844.33605988247,210596.54185506952,0.011011169024852116,809,135370,10624709.09090909
2023-06-16T19:59:39,4.122747207420164,19.9375,8876.749501597944,211393.09063615464,0.01100343305569996,835,139681.81818181818,10779140.909090908
2023-06-16T19:59:44,4.161978932008034,19.890625,8992.200555214713,214677.08739377873,0.01100343305569996,835,139681.81818181818,10779140.909090908
2023-06-16T19:59:49,4.161978932008034,19.890625,8992.200555214713,214677.08739377873,0.011007816316844686,824,137512.72727272726,10607226.363636361
2023-06-16T19:59:54,4.185695159475013,19.916015625,9053.458024787327,216524.57609074042,0.011009682885786033,832,139530,10707875.454545455
2023-06-16T19:59:59,4.187773715948912,19.884765625,9120.740414875978,218699.45179520152,0.011009682885786033,832,139530,10707875.454545455
