time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T02:49:05,3.9446257180686053,16.861328125,8374.549775099716,23673.505898328094,0.009054173693305993,1029,173512.72727272726,215560
2023-06-16T02:49:10,3.974042889317903,16.927734375,8440.506183569325,23549.93692996013,0.009078052874746898,1016,171472.72727272726,259000
2023-06-16T02:49:15,3.9853637736049783,17.52734375,8491.162686975647,23515.088136612594,0.009078052874746898,1016,171472.72727272726,259000
2023-06-16T02:49:20,3.9853637736049783,17.52734375,8491.162686975647,23515.088136612594,0.009316184128525185,1023,172760.9090909091,345476.3636363636
2023-06-16T02:49:25,4.030399058246251,16.8515625,8550.434315332657,23405.532163822245,0.009332849139043543,1043,176064.54545454547,385800
2023-06-16T02:49:30,4.036222994934271,16.78125,8567.732519570121,23258.58414726665,0.009332849139043543,1043,176064.54545454547,385800
2023-06-16T02:49:35,4.036222994934271,16.78125,8567.732519570121,23258.58414726665,0.00924348365764575,1023,172658.1818181818,416011.8181818181
2023-06-16T02:49:40,4.038603078908918,16.623046875,8598.936549732436,23113.5377558821,0.009233436532728095,1016,172348.08538492306,472002.61827702814
2023-06-16T02:49:45,4.031203062559735,16.703125,8603.908035066546,23129.692659213106,0.009233436532728095,1016,172348.08538492306,472002.61827702814
2023-06-16T02:49:50,4.031203062559735,16.703125,8603.908035066546,23129.692659213106,0.009050669413194703,963,163640,540108.1818181819
2023-06-16T02:49:55,4.04839374674779,16.9140625,8624.692642812686,22791.935763623187,0.008994428394771884,945,160380.9090909091,586878.1818181818
2023-06-16T02:50:00,4.0284929573696795,16.8671875,8613.02111027945,22611.35816351068,0.008994428394771884,945,160380.9090909091,586878.1818181818
2023-06-16T02:50:05,4.0284929573696795,16.8671875,8613.02111027945,22611.35816351068,0.009105950653336312,900,152378.18181818182,604610.909090909
2023-06-16T02:50:10,4.010295247447292,16.85546875,8546.519921173876,21894.615688832855,0.00917922564550947,866,146591.81818181818,629707.2727272726
2023-06-16T02:50:15,3.991933232639125,16.8671875,8516.684033493653,21537.127108202687,0.00917922564550947,866,146591.81818181818,629707.2727272726
2023-06-16T02:50:20,3.991933232639125,16.8671875,8516.684033493653,21537.127108202687,0.009173803526662123,821,139074.54545454544,683710
2023-06-16T02:50:25,3.9325413506999523,16.638671875,8348.14200721265,20495.921320761736,0.009198516949365158,797,135059.0909090909,717162.7272727272
2023-06-16T02:50:30,3.9570044301386798,16.498046875,8373.523173765856,20341.192745367287,0.009198516949365158,797,135059.0909090909,717162.7272727272
2023-06-16T02:50:35,3.9570044301386798,16.498046875,8373.523173765856,20341.192745367287,0.009435369775134577,747,126269.0909090909,758447.2727272727
2023-06-16T02:50:40,3.886704135602686,16.775390625,8228.486476247175,19643.220533914246,0.009351322063500297,718,121401.81818181818,759760
2023-06-16T02:50:45,3.796383383618039,16.548828125,8046.779535431334,18791.640066243865,0.009351322063500297,718,121401.81818181818,759760
2023-06-16T02:50:50,3.796383383618039,16.548828125,8046.779535431334,18791.640066243865,0.009326345984327265,698,117187.27272727272,804713.6363636364
2023-06-16T02:50:55,3.7868866343105045,16.451171875,7992.352508977265,18532.889040665887,0.00934967684443133,677,113845.45454545453,816660.909090909
2023-06-16T02:51:00,3.763280065845455,16.64453125,7945.420120106896,18664.161334792047,0.00934967684443133,677,113845.45454545453,816660.909090909
2023-06-16T02:51:05,3.763280065845455,16.64453125,7945.420120106896,18664.161334792047,0.009354473386398984,665,111700.90909090909,863933.6363636365
2023-06-16T02:51:10,3.7181212788009192,16.666015625,7820.866600273449,18526.21237952163,0.009433006163191567,661,111300,904437.2727272725
2023-06-16T02:51:15,3.693699842779451,16.541015625,7762.743173815159,18775.73168619754,0.009433006163191567,661,111300,904437.2727272725
2023-06-16T02:51:20,3.693699842779451,16.541015625,7762.743173815159,18775.73168619754,0.009481949873748938,674,113621.81818181816,1071536.3636363635
2023-06-16T02:51:25,3.6767624766221125,16.60546875,7709.370087277065,19634.307068900092,0.009284661446553702,686,115777.2727272727,1142246.3636363633
2023-06-16T02:51:30,3.671088669160425,16.642578125,7696.305197772625,20039.78809471422,0.009284661446553702,686,115777.2727272727,1142246.3636363633
2023-06-16T02:51:35,3.671088669160425,16.642578125,7696.305197772625,20039.78809471422,0.009178091709339089,716,120501.81818181818,1343079.0909090906
2023-06-16T02:51:40,3.6562301269413746,16.728515625,7650.862054339454,20968.948398896515,0.009094207955552443,728,123120.84075784574,1440097.821738972
2023-06-16T02:51:45,3.628068512392288,16.703125,7618.192613703836,21422.74924932567,0.009094207955552443,728,123120.84075784574,1440097.821738972
2023-06-16T02:51:50,3.628068512392288,16.703125,7618.192613703836,21422.74924932567,0.008727977449123405,773,130381.81818181818,1684214.5454545454
2023-06-16T02:51:56,3.5760523954506622,17.421875,7468.925707664108,22157.364291544553,0.008775586854677008,803,135431.81818181818,1793620
2023-06-16T02:52:01,3.6248724695615415,17.421875,7572.854013482994,22979.279661736484,0.008813336464174586,826,139207.2727272727,1887440.9090909092
2023-06-16T02:52:06,3.637580528433968,17.171875,7575.772256364043,23437.226856023906,0.008975438596708206,854,144490,1991980.0000000002
2023-06-16T02:52:11,3.6521517728277235,17.51171875,7613.791417209726,24242.54855283846,0.00903145386787922,876,148076.36363636365,2066871.8181818181
2023-06-16T02:52:16,3.654699125966706,17.474609375,7642.20030720296,24880.50008835484,0.008732744597015132,909,153430.9090909091,2119036.3636363638
2023-06-16T02:52:21,3.6667509110383265,17.5078125,7673.815988853973,25581.986691209626,0.008751098774220683,944,159545.4545454545,2181298.1818181816
2023-06-16T02:52:26,3.6442870752168615,17.462890625,7622.0457133819955,25740.95665822208,0.008710671573358128,974,164480.90909090906,2234085.454545454
2023-06-16T02:52:31,3.7028893427388696,17.478515625,7754.259648646815,26882.863053652574,0.008794730813509238,1001,168917.27272727274,2237556.3636363633
2023-06-16T02:52:36,3.7151088121823808,17.478515625,7779.275650503916,27494.65830486582,0.00881561575255413,1035,173859.0909090909,2245096.3636363633
2023-06-16T02:52:41,3.741257518910574,17.49609375,7828.184388813082,28179.924390650573,0.008856367337926007,1066,178978.1818181818,2205664.5454545454
2023-06-16T02:52:46,3.7547348866485053,17.552734375,7890.7966701381465,28985.999130980545,0.008803367003585458,1094,184004.54545454544,2161217.2727272725
2023-06-16T02:52:51,3.779520733746878,17.5546875,7944.762540517105,29593.521392343213,0.00881921787731272,1111,186641.81818181818,2059900
2023-06-16T02:52:56,3.7528358821460563,17.498046875,7873.744074878992,29630.50444717362,0.008831480658289878,1136,190545.45454545453,2002539.0909090908
2023-06-16T02:53:01,3.8042471808865987,17.498046875,8001.687826888851,30103.825173801928,0.008778910057819543,1140,190236.3636363636,1898841.8181818184
2023-06-16T02:53:06,3.814977571413778,17.544921875,8015.645013723696,30413.466165158756,0.008761250277321178,1148,192092.7272727273,1782438.1818181816
2023-06-16T02:53:11,3.8160410246433596,17.5,8001.272260326117,30754.3996183219,0.008903590425753796,1152,192352.72727272726,1705341.818181818
2023-06-16T02:53:16,3.8192998359110755,17.5,8019.683891484327,31270.851838541912,0.008874861572761133,1145,191161.81818181815,1646452.727272727
2023-06-16T02:53:21,3.813077767873619,17.5,8038.560088935284,31746.337859181273,0.008773922652159469,1142,190822.72727272726,1576530
2023-06-16T02:53:26,3.769439957646185,17.552734375,7958.959141849854,32277.337829608838,0.009245710514963692,1139,190023.63636363638,1533596.3636363635
2023-06-16T02:53:31,3.817991513788346,17.46484375,8059.922178988327,32649.2099475554,0.009317551200401026,1125,188026.36363636365,1463187.2727272725
2023-06-16T02:53:36,3.828613397595957,17.021484375,8079.532128064859,33081.114975020166,0.009331721257644098,1126,188154.54545454544,1442675.4545454546
2023-06-16T02:53:41,3.828089282796854,17.421875,8094.857654200889,33419.54301558195,0.009419468248960656,1115,185829.0909090909,1372280
2023-06-16T02:53:46,3.8195822127369827,16.98828125,8070.0348443877465,33635.99320076407,0.009181958196043697,1096,182800,1329017.2727272727
2023-06-16T02:53:51,3.813744586482816,17.203125,8066.468499991507,33847.60416489732,0.009146255506830769,1090,182074.54545454544,1275817.2727272727
2023-06-16T02:53:56,3.8210850257730087,16.748046875,8055.968354816204,34009.91960010024,0.009184222124511473,1075,179960.9090909091,1223913.6363636365
2023-06-16T02:54:01,3.8161533456908994,16.767578125,8054.3246943367585,34115.55561579961,0.009185528347898724,1053,176215.45454545453,1163194.5454545456
2023-06-16T02:54:06,3.8180329909120707,16.61328125,8045.067975266913,34150.998079181176,0.009216323822388833,1025,171840,1084414.5454545452
2023-06-16T02:54:11,3.798624099453565,16.615234375,7991.602267047907,34058.280946665895,0.009208657047951192,1011,168799.0909090909,982534.5454545455
2023-06-16T02:54:16,3.796301933981045,16.609375,7992.841252831621,33909.48983329037,0.008977282851005363,985,164243.63636363638,855909.9999999999
2023-06-16T02:54:21,3.766280420008161,16.5703125,7964.721221988772,33630.24165490032,0.008989067380859242,973,162516.36363636362,730469.0909090908
2023-06-16T02:54:26,3.7746391894185605,16.5390625,7943.7832122329455,33560.66654918121,0.009085810056090424,957,159919.99999999997,614811.8181818182
2023-06-16T02:54:31,3.7680799111968364,16.822265625,7927.448888768099,33524.59590023033,0.009083781362231527,931,155888.1818181818,526696.3636363636
2023-06-16T02:54:36,3.7734783926136446,16.5703125,7933.828673109707,33509.71210073419,0.009121218911270462,920,154335.4545454545,461015.4545454546
2023-06-16T02:54:41,3.7673140388298427,16.77734375,7931.433632746341,33190.317138887294,0.009080681309053118,913,153110.9090909091,399627.2727272727
2023-06-16T02:54:46,3.763276819632492,16.89453125,7931.339199756786,33005.23586738054,0.009001117318660887,892,149478.1818181818,337396.36363636365
2023-06-16T02:54:51,3.762566886327983,16.615234375,7955.5533698719355,33006.14893097461,0.008941583054853059,887,147759.09090909088,271013.6363636363
2023-06-16T02:54:56,3.776186617231461,16.966796875,7974.674097768973,32719.18642319969,0.009030444444671147,895,148569.09090909088,220443.63636363632
2023-06-16T02:55:01,3.7603613998795296,16.578125,7972.369376030171,32546.694296160134,0.008907399202706747,892,148684.54545454544,194903.63636363635
2023-06-16T02:55:06,3.778024390111128,16.640625,8019.5919116647165,32507.332943512196,0.009123590537480167,886,148211.81818181818,197729.99999999997
2023-06-16T02:55:11,3.7908278866357636,16.916015625,8043.784471786168,32335.966058549,0.009183619551087025,905,151719.99999999997,226711.8181818182
2023-06-16T02:55:16,3.801328299832283,16.7578125,8100.715816663004,32347.871785007697,0.009193328944709192,903,151469.09090909088,254038.18181818182
2023-06-16T02:55:21,3.804851099405896,16.775390625,8142.436193220304,32308.717194048942,0.00923348593875316,920,153726.36363636365,296011.8181818181
2023-06-16T02:55:26,3.794577226548822,16.615234375,8114.973615783945,31898.82642574371,0.009408539228666623,929,154952.72727272724,285190.90909090906
2023-06-16T02:55:31,3.831380780310703,16.8984375,8199.092978224682,32000.244590141654,0.009392795513603341,936,156094.5454545454,281547.27272727265
2023-06-16T02:55:36,3.852107816491962,16.65234375,8253.071152905366,31837.90835462304,0.009365487674400678,939,156873.63636363635,285885.4545454546
2023-06-16T02:55:41,3.862959241004593,16.740234375,8282.959945689072,31636.792260692466,0.009318967356751248,947,158119.09090909088,307994.5454545454
2023-06-16T02:55:46,3.8758370132560884,16.798828125,8335.295114757433,31552.04936095196,0.009229904560148229,949,159241.81818181818,350810.90909090906
2023-06-16T02:55:51,3.891585258962781,16.892578125,8389.473541641271,31582.66628743245,0.009195528369774511,940,158438.1818181818,411039.09090909094
2023-06-16T02:55:56,3.919169132819068,16.71484375,8430.84515061956,31605.74211653697,0.009246060096890866,944,158878.1818181818,481922.7272727272
2023-06-16T02:56:01,3.9307335154049348,16.818359375,8470.297904140765,31680.522436224062,0.009220597451663726,953,160445.45454545453,586260.909090909
2023-06-16T02:56:06,3.948391419919903,16.869140625,8502.753438407075,31903.209179936523,0.009199458671896161,946,159123.63636363635,695530.9090909091
2023-06-16T02:56:11,3.961035447189158,17.4765625,8532.534415489434,31976.906670839264,0.009145265348829965,938,157684.5454545454,792292.7272727271
2023-06-16T02:56:17,3.9571678630080176,16.74609375,8522.880410907987,31855.381340181804,0.009131808732043382,917,154706.36363636362,854767.2727272726
2023-06-16T02:56:22,3.952373518164106,16.8515625,8532.277639911585,31672.9859105271,0.009136156081596583,909,153332.72727272724,943259.9999999999
2023-06-16T02:56:27,3.967828458318353,16.95703125,8546.636839696985,31506.431440337587,0.00929622719758006,897,151222.72727272726,1029892.7272727271
2023-06-16T02:56:32,3.98438784591387,16.826171875,8565.573354190581,31345.55987824244,0.009375751295569074,890,150258.18181818182,1107835.4545454544
2023-06-16T02:56:37,3.9818875672239415,16.564453125,8550.174250183378,31003.64387386382,0.009397635345596931,874,147460.9090909091,1182568.1818181819
2023-06-16T02:56:42,3.9808774114777803,16.857421875,8538.995937887903,30720.986000764395,0.00936243002304003,866,145786.36363636365,1270209.0909090908
2023-06-16T02:56:47,3.9743592416016944,16.875,8542.40092773752,30452.431411510595,0.00937590711198798,863,144651.81818181818,1320156.3636363638
2023-06-16T02:56:52,3.967072124428131,16.845703125,8540.524532682603,30146.72903206154,0.009354396175662295,860,144205.45454545453,1326700.909090909
2023-06-16T02:56:57,3.962526571924267,17.66796875,8511.788584827662,29687.06542512097,0.009458931170952544,850,142440.9090909091,1284978.1818181819
2023-06-16T02:57:02,3.9422861954042947,16.890625,8501.766724367191,29398.87841059422,0.009358636553974033,831,138910.9090909091,1234969.0909090906
2023-06-16T02:57:07,3.9304935286336606,16.677734375,8453.893257987631,28799.674272638567,0.009350157728936348,821,137516.36363636362,1171029.0909090906
2023-06-16T02:57:12,3.913255710078462,16.935546875,8407.563224786421,28203.177694390342,0.00936035653673238,802,134840.90909090906,1117824.5454545454
2023-06-16T02:57:17,3.8741599876002355,16.57421875,8304.750708100124,27529.1066419114,0.009340671083795382,792,133290.9090909091,1117934.5454545454
2023-06-16T02:57:22,3.8017233054266137,16.908203125,8145.66374552327,26400.686502513778,0.009258453586273493,777,130878.18181818181,1098467.2727272727
2023-06-16T02:57:27,3.8380743349184234,16.646484375,8200.64960330215,26717.168812274795,0.009247668618751622,768,129070.90909090907,1108836.3636363635
2023-06-16T02:57:32,3.818685923910143,16.62109375,8150.3202798857465,26419.237074720706,0.009226271001758104,776,130423.63636363634,1117530.9090909092
2023-06-16T02:57:37,3.7999766506960664,16.833984375,8107.2249066475115,26121.954607987314,0.00940263157917818,779,131014.54545454544,1095942.7272727273
2023-06-16T02:57:42,3.7466905399174877,16.978515625,7950.175035185132,25426.284178866736,0.009443637164476913,788,132194.54545454547,1072070.909090909
2023-06-16T02:57:47,3.7782843802097488,16.73046875,8020.772619451033,25657.221280921724,0.009541019955884342,782,131155.45454545453,1041213.6363636366
2023-06-16T02:57:52,3.7522850647611983,16.634765625,7983.2624660462825,25544.301356795648,0.009559821428801539,777,130181.81818181815,1026616.3636363638
2023-06-16T02:57:57,3.661140434852223,16.689453125,7774.096483717171,24728.853220907447,0.009613207547399586,780,131303.63636363635,983315.4545454545
2023-06-16T02:58:02,3.706779548098561,16.80078125,7853.415963156713,24958.571710396525,0.009626527840881974,780,131246.36363636365,971251.8181818182
2023-06-16T02:58:07,3.697550170089042,16.939453125,7818.713153079895,24669.089245781666,0.009530416951699329,800,134055.45454545453,966781.8181818182
2023-06-16T02:58:12,3.6799927153770144,16.900390625,7755.484440595518,24245.760447077057,0.009555072132126348,805,134896.36363636365,916408.1818181818
2023-06-16T02:58:17,3.6690117949382324,16.794921875,7717.212835768064,23936.413391240418,0.009633556119146573,811,135762.72727272726,881172.7272727272
2023-06-16T02:58:22,3.6492643945537124,16.830078125,7675.8123699512225,23533.952702129318,0.00923027077087932,823,138455.45454545453,858177.2727272728
2023-06-16T02:58:27,3.6366674424052725,16.634765625,7663.912510234658,23435.71275688567,0.009302390346012846,826,139277.2727272727,840324.5454545453
2023-06-16T02:58:32,3.6273019701800977,16.724609375,7622.975506419498,23287.70312616326,0.009323295985286747,825,138932.7272727273,818589.9999999999
2023-06-16T02:58:37,3.605524165464936,16.796875,7564.721731418862,23143.55829051497,0.009230335759792815,806,135790.9090909091,794529.0909090908
2023-06-16T02:58:42,3.5907157809579893,16.919921875,7545.123750981613,23070.649083376204,0.009222641509659254,802,134620.90909090906,769024.5454545453
2023-06-16T02:58:47,3.507591882362312,16.822265625,7376.225889385937,22609.908927856366,0.009267508337531549,782,131094.54545454544,717802.7272727272
2023-06-16T02:58:52,3.53920140766837,16.767578125,7431.44809094664,22691.511331089914,0.009312095808608846,772,129457.27272727272,685806.3636363635
2023-06-16T02:58:57,3.5128419696348794,16.90625,7376.1918177405605,22504.38711122727,0.009343704775913474,756,126575.45454545454,646672.7272727273
2023-06-16T02:59:02,3.49151374092975,16.94140625,7329.536583875806,22309.44752543799,0.00927566124749837,733,122754.54545454546,615805.4545454545
2023-06-16T02:59:07,3.4835159972403633,16.76953125,7312.707768996386,22215.42706991184,0.009306002928486606,718,120681.81818181818,584744.5454545454
2023-06-16T02:59:12,3.464365393440985,16.705078125,7259.889839844082,22214.5750360139,0.009322477963012825,707,118752.72727272726,578720
2023-06-16T02:59:17,3.4496046822663504,16.599609375,7233.436597782139,22366.66133908259,0.009318594940049378,700,116826.36363636363,553956.3636363636
2023-06-16T02:59:22,3.417792776474814,16.943359375,7213.930600821039,22405.781798368076,0.00919398570395291,682,113729.99999999997,490272.7272727273
2023-06-16T02:59:27,3.40799515505737,16.857421875,7193.743377978213,22457.354179684316,0.009227407407637835,675,113027.27272727272,430274.5454545454
2023-06-16T02:59:32,3.357278585039705,16.9296875,7074.144916905543,22354.268335677778,0.009263719890967963,667,112127.2727272727,384041.8181818181
2023-06-16T02:59:37,3.3813335289287085,16.84375,7128.858736967853,22441.379099695914,0.009237786640309604,664,112143.63636363635,364720.90909090906
2023-06-16T02:59:42,3.3660579713445964,16.953125,7100.031627596947,22529.973099538503,0.009241620810635955,674,113909.0909090909,361385.4545454546
2023-06-16T02:59:47,3.309895643845167,16.875,6987.093883810778,22533.3936218529,0.009240782543494603,682,115300.90909090907,373353.6363636364
2023-06-16T02:59:52,3.339405141780897,16.681640625,7055.1609198906535,22685.08412683895,0.00909531013638692,698,118120,392575.4545454546
2023-06-16T02:59:57,3.3381542802672257,16.65625,7061.024992732705,22742.021186698486,0.009051728488749747,720,121467.2727272727,392911.8181818182
