time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T22:49:44,3.787754850662635,20.00390625,7514.722610087523,247420.96175458902,0.01380597014957572,807,137466.36363636362,14581323.636363637
2023-06-16T22:49:49,3.804170870160474,19.982421875,7580.958615122675,249855.79734230533,0.01380597014957572,807,137466.36363636362,14581323.636363637
2023-06-16T22:49:54,3.804170870160474,19.982421875,7580.958615122675,249855.79734230533,0.013747914183874863,814,138698.18181818182,14605401.818181816
2023-06-16T22:49:59,3.8384926712332708,20.056640625,7635.2400651024,252060.96907635967,0.01439594951602558,833,141866.36363636362,15034412.727272727
2023-06-16T22:50:04,3.8954867041801386,20.037109375,7748.074545973187,255232.30416061074,0.01439594951602558,833,141866.36363636362,15034412.727272727
2023-06-16T22:50:09,3.8954867041801386,20.037109375,7748.074545973187,255232.30416061074,0.01502429031345711,816,138594.54545454544,14731785.454545455
2023-06-16T22:50:14,3.922485907402584,20.037109375,7791.317392582381,256819.74585347885,0.015721325648728426,845,143630,15168726.363636363
2023-06-16T22:50:19,3.9706949560726077,19.884765625,7920.713560984217,261967.68479526014,0.015721325648728426,845,143630,15168726.363636363
2023-06-16T22:50:24,3.9706949560726077,19.884765625,7920.713560984217,261967.68479526014,0.0157317700889598,874,148096.36363636362,15803277.27272727
2023-06-16T22:50:29,4.008581348574631,19.919921875,7992.645187128568,264766.53984394355,0.016195252896610012,897,151844.54545454544,16250229.090909092
2023-06-16T22:50:34,4.066079843536094,19.904296875,8087.43389148911,267728.8241555852,0.016195252896610012,897,151844.54545454544,16250229.090909092
2023-06-16T22:50:39,4.066079843536094,19.904296875,8087.43389148911,267728.8241555852,0.01605261677015091,903,152331.81818181815,16482300.90909091
2023-06-16T22:50:44,4.086176852365096,19.84765625,8131.868468217233,269251.33058770315,0.01600750625552335,909,152910,16749929.999999998
2023-06-16T22:50:49,4.129161199382632,19.884765625,8248.47405296283,273300.028839466,0.01600750625552335,909,152910,16749929.999999998
2023-06-16T22:50:54,4.129161199382632,19.884765625,8248.47405296283,273300.028839466,0.015965393134308607,911,152929.0909090909,16826326.36363636
2023-06-16T22:50:59,4.143402219742585,19.892578125,8279.089172989969,274864.23752327776,0.015964305327056904,905,150893.63636363635,17100981.818181816
2023-06-16T22:51:04,4.195057531910589,19.908203125,8368.491046170087,279124.6836042718,0.015964305327056904,905,150893.63636363635,17100981.818181816
2023-06-16T22:51:09,4.195057531910589,19.908203125,8368.491046170087,279124.6836042718,0.016171031096874462,913,152455.45454545453,17175828.18181818
2023-06-16T22:51:14,4.214657873566712,19.8515625,8401.250723720073,280680.2765541783,0.016356250000307146,871,145630.9090909091,16144878.181818178
2023-06-16T22:51:20,4.231831598703393,19.830078125,8462.938348128608,281750.06273015187,0.016356250000307146,871,145630.9090909091,16144878.181818178
2023-06-16T22:51:25,4.231831598703393,19.830078125,8462.938348128608,281750.06273015187,0.016450590762930442,868,145545.45454545456,16006613.636363635
2023-06-16T22:51:30,4.286852830444411,19.830078125,8575.011106099706,285687.67612917663,0.016531065881402688,852,142876.36363636362,15653574.545454545
2023-06-16T22:51:35,4.2931256837921445,19.880859375,8596.324394718902,285869.118878937,0.016531065881402688,852,142876.36363636362,15653574.545454545
2023-06-16T22:51:40,4.2931256837921445,19.880859375,8596.324394718902,285869.118878937,0.016541157727340904,813,136710.9090909091,14720221.818181816
2023-06-16T22:51:45,4.3174784498885375,19.8046875,8679.826048050329,288687.9948749932,0.01651055966240208,813,137595.45454545453,14552462.727272727
2023-06-16T22:51:50,4.334063256098424,19.876953125,8733.101175511314,289748.9264116328,0.01651055966240208,813,137595.45454545453,14552462.727272727
2023-06-16T22:51:55,4.334063256098424,19.876953125,8733.101175511314,289748.9264116328,0.01663340281427531,806,137246.36363636365,14197658.181818182
2023-06-16T22:52:00,4.401110789705647,19.87109375,8882.527465075273,294647.2840092228,0.016364320955909884,781,133332.72727272726,13785362.727272727
2023-06-16T22:52:05,4.411816555135566,19.876953125,8903.335761600623,294818.65248106804,0.016364320955909884,781,133332.72727272726,13785362.727272727
2023-06-16T22:52:10,4.411816555135566,19.876953125,8903.335761600623,294818.65248106804,0.016529366306342795,777,132320.90909090906,13930098.181818182
2023-06-16T22:52:15,4.4468007396679505,19.890625,8974.71327663451,296511.21399386786,0.016546951376698277,765,130196.36363636365,13660029.09090909
2023-06-16T22:52:20,4.455309756543738,19.9296875,9005.918504399024,297575.1124346251,0.016546951376698277,765,130196.36363636365,13660029.09090909
2023-06-16T22:52:25,4.455309756543738,19.9296875,9005.918504399024,297575.1124346251,0.0168035759900935,779,132636.36363636362,14201711.818181816
2023-06-16T22:52:30,4.497643027882989,19.91796875,9080.435128645404,300583.8879123782,0.0167407784281919,779,132392.7272727273,14351559.090909088
2023-06-16T22:52:35,4.515595661853995,19.876953125,9105.517882718688,301413.8412039017,0.0167407784281919,779,132392.7272727273,14351559.090909088
2023-06-16T22:52:40,4.515595661853995,19.876953125,9105.517882718688,301413.8412039017,0.016635790005357406,801,135740.9090909091,14857969.090909088
2023-06-16T22:52:45,4.552339796929342,19.9296875,9189.425497201908,303651.8173117206,0.01681496359558916,816,138619.99999999997,15327408.181818182
2023-06-16T22:52:50,4.584150884800118,19.92578125,9265.104311449511,307216.56236651726,0.01681496359558916,816,138619.99999999997,15327408.181818182
2023-06-16T22:52:55,4.584150884800118,19.92578125,9265.104311449511,307216.56236651726,0.01701562112602109,837,141388.1818181818,15924845.454545453
2023-06-16T22:53:00,4.646544875381054,19.875,9396.377190421552,312306.5707554535,0.017032790927329355,849,143574.54545454544,16218163.636363635
2023-06-16T22:53:05,4.678830216074164,19.904296875,9443.864531408748,314143.74254579557,0.017032790927329355,849,143574.54545454544,16218163.636363635
2023-06-16T22:53:10,4.678830216074164,19.904296875,9443.864531408748,314143.74254579557,0.017006324495564478,893,151116.36363636362,17295972.727272723
2023-06-16T22:53:15,4.744069540124352,19.904296875,9569.534692658151,318852.2566014164,0.016908101572258676,913,154390,17560992.727272727
2023-06-16T22:53:20,4.759303732935527,19.96484375,9611.415840511405,320430.1187767485,0.016908101572258676,913,154390,17560992.727272727
2023-06-16T22:53:25,4.759303732935527,19.96484375,9611.415840511405,320430.1187767485,0.017350851932158316,934,157990.90909090906,18153881.818181816
2023-06-16T22:53:30,4.807639723136908,19.875,9682.84856395101,323782.68220273074,0.017583692013701246,944,159943.63636363638,18336148.18181818
2023-06-16T22:53:35,4.846625686165231,19.908203125,9746.578644681833,325649.52028707013,0.017583692013701246,944,159943.63636363638,18336148.18181818
2023-06-16T22:53:40,4.846625686165231,19.908203125,9746.578644681833,325649.52028707013,0.017658218853934694,962,161747.2727272727,19046592.727272727
2023-06-16T22:53:45,4.895172301828621,19.8359375,9838.828571622329,331046.6835298825,0.0175224231043246,992,167021.81818181818,19582849.090909086
2023-06-16T22:53:50,4.927588443728364,19.955078125,9927.700788737173,333574.1124586549,0.0175224231043246,992,167021.81818181818,19582849.090909086
2023-06-16T22:53:55,4.927588443728364,19.955078125,9927.700788737173,333574.1124586549,0.01733456818739209,1036,174907.27272727274,20258168.181818184
2023-06-16T22:54:00,4.984875803520636,19.95703125,10077.493261455525,338905.173704702,0.017449275362628875,1049,176875.80677417596,20634508.117739037
2023-06-16T22:54:05,5.022209874916386,19.8828125,10131.680305677302,341750.6598148091,0.017449275362628875,1049,176875.80677417596,20634508.117739037
2023-06-16T22:54:10,5.022209874916386,19.8828125,10131.680305677302,341750.6598148091,0.016860915092498673,1080,182309.0909090909,21206915.454545453
2023-06-16T22:54:15,5.105140925906014,19.91796875,10271.628904606114,347733.4007575038,0.017223349110064075,1124,189021.81818181818,22380890.909090906
2023-06-16T22:54:20,5.152217806991037,19.9453125,10381.963495124535,352141.823070864,0.017223349110064075,1124,189021.81818181818,22380890.909090906
2023-06-16T22:54:25,5.152217806991037,19.9453125,10381.963495124535,352141.823070864,0.017965417867735048,1160,195419.09090909088,23076747.272727273
2023-06-16T22:54:30,5.244755257607049,19.953125,10554.678768814778,360084.6278487549,0.018354276896240133,1168,196745.45454545456,23260403.636363633
2023-06-16T22:54:35,5.278665080702686,19.923828125,10623.386029573523,362539.7794000684,0.018354276896240133,1168,196745.45454545456,23260403.636363633
2023-06-16T22:54:40,5.278665080702686,19.923828125,10623.386029573523,362539.7794000684,0.01851026649221065,1155,194569.0909090909,23027406.363636363
2023-06-16T22:54:45,5.321682887404123,19.947265625,10700.373910836646,366338.78690466116,0.018777294476151566,1153,193786.3636363636,23124757.27272727
2023-06-16T22:54:50,5.3583385082709825,19.927734375,10785.709922005988,369822.66034930997,0.018777294476151566,1153,193786.3636363636,23124757.27272727
2023-06-16T22:54:55,5.3583385082709825,19.927734375,10785.709922005988,369822.66034930997,0.01867989646275493,1149,193048.7117479135,23133218.17553685
2023-06-16T22:55:00,5.384585236271098,19.90234375,10852.230734870122,373110.31511837244,0.01880758517277563,1151,193639.99999999997,23245573.636363633
2023-06-16T22:55:05,5.4220119044057284,19.916015625,10910.225949853973,375894.07111395523,0.01880758517277563,1151,193639.99999999997,23245573.636363633
2023-06-16T22:55:10,5.4220119044057284,19.916015625,10910.225949853973,375894.07111395523,0.019410497119976822,1118,188275.45454545456,22254127.27272727
2023-06-16T22:55:15,5.486298897595482,19.857421875,10979.466410644742,378471.0656912592,0.01952419354866843,1136,191415.45454545453,22521067.272727273
2023-06-16T22:55:20,5.519752667763211,19.86328125,11039.82905693015,381059.9487849137,0.01952419354866843,1136,191415.45454545453,22521067.272727273
2023-06-16T22:55:25,5.519752667763211,19.86328125,11039.82905693015,381059.9487849137,0.019668070766918067,1128,190273.63636363635,22418454.545454547
2023-06-16T22:55:30,5.548722389832708,20.072265625,11093.170210238744,384696.370454584,0.019858254469255345,1114,188249.09090909088,22015712.727272727
2023-06-16T22:55:35,5.56178601098072,20.08984375,11117.26089608893,385335.39280146407,0.019858254469255345,1114,188249.09090909088,22015712.727272727
2023-06-16T22:55:40,5.56178601098072,20.08984375,11117.26089608893,385335.39280146407,0.020204955901158037,1088,184240,21376214.545454543
2023-06-16T22:55:45,5.571502186079962,20.17578125,11111.446949268817,385011.1698261868,0.02022607052924121,1063,180481.81818181818,20702957.27272727
2023-06-16T22:55:50,5.581709060614045,20.177734375,11125.615295952268,385215.23154112144,0.020285055544184822,1043,177270.90909090906,20437621.818181813
2023-06-16T22:55:56,5.584341773756002,20.123046875,11145.311687914644,385763.89101198793,0.020272860738526667,1016,172387.2727272727,20030259.999999996
2023-06-16T22:56:01,5.587757429405733,20.099609375,11139.086045823542,386309.83774371597,0.020390536277873243,1003,169708.18181818182,19958900.90909091
2023-06-16T22:56:06,5.597996324929539,20.203125,11145.699006875479,387149.9974535269,0.02054621848766211,968,164003.63636363632,19169483.636363637
2023-06-16T22:56:11,5.605882915057698,20.146484375,11154.251888860983,388040.89307655237,0.020494334872277312,929,157721.3970147083,18479768.376270387
2023-06-16T22:56:16,5.620816096980047,20.125,11164.468852013055,389232.50476060924,0.020500734522825966,910,154625.45454545456,18195902.727272727
2023-06-16T22:56:21,5.632147278028583,20.181640625,11175.3425030827,390572.64607901254,0.020136773652460065,889,150618.1818181818,17723079.09090909
2023-06-16T22:56:26,5.6331190045035955,20.158203125,11171.38877243282,391023.5891159406,0.020076150627881997,879,148710.9090909091,17530760.909090906
2023-06-16T22:56:31,5.64858073102148,20.16015625,11192.425949039547,392466.2242381808,0.02010792120730769,844,142957.2727272727,16837719.090909094
2023-06-16T22:56:36,5.640807063213538,20.126953125,11152.70194382988,391734.90030513995,0.02012832879037073,820,138796.36363636362,16459507.272727272
2023-06-16T22:56:41,5.6572910916503565,20.201171875,11169.711951483705,392489.84207077103,0.02012237174122637,804,135133.63636363635,16494813.636363635
2023-06-16T22:56:46,5.6079186185555105,20.17578125,11046.32804222452,389579.12881431874,0.02029242105289852,782,131004.54545454546,16090454.545454545
2023-06-16T22:56:51,5.664682474699767,20.107421875,11127.372138830402,392929.9904910684,0.020311787072509805,769,128816.36363636362,15805048.181818182
2023-06-16T22:56:56,5.650923273558696,20.05078125,11102.369156482497,392420.4038805676,0.02028924572179496,757,126751.81818181818,15517665.454545453
2023-06-16T22:57:01,5.646274050032143,20.07421875,11087.71953599306,392822.50447202945,0.020232459848110618,753,125954.54545454546,15479098.181818182
2023-06-16T22:57:06,5.658480173260867,20.1328125,11091.745016031398,393232.0926228452,0.020427061311043913,737,123007.61859737804,15181244.43151445
2023-06-16T22:57:11,5.622295252706376,20.109375,11010.261626337366,390753.8585808919,0.02048119983126747,731,122441.81818181819,14706021.81818182
2023-06-16T22:57:16,5.667859162241571,20.029296875,11105.107556013112,393864.7151255723,0.02040661888727365,734,123718.1818181818,14678052.727272728
2023-06-16T22:57:21,5.683277920386904,20.134765625,11119.463146404136,393977.2118598675,0.020452937460780248,745,125569.99999999999,14883362.727272727
2023-06-16T22:57:26,5.688951225563508,20.087890625,11139.631207797865,394989.6230396428,0.020438169221341083,769,129558.92512999526,15316974.837278642
2023-06-16T22:57:31,5.715497016679646,20.123046875,11178.77225549443,396083.2802634075,0.02048762583918835,793,133823.6096212934,15709984.90991401
2023-06-16T22:57:36,5.716284063159056,20.111328125,11176.204814176317,396462.41697798163,0.020531348291308895,815,137730.9090909091,16055244.545454543
2023-06-16T22:57:41,5.649214422890386,20.080078125,11027.095938192837,390921.6659125447,0.02040739185242601,829,140525.45454545453,16236117.27272727
2023-06-16T22:57:46,5.716548589684824,20.033203125,11157.696666960765,396049.71732623875,0.0203937802061886,845,143123.63636363635,16540622.727272723
2023-06-16T22:57:51,5.71349017705074,20.087890625,11133.17743508866,394879.391860888,0.020303797468613032,844,143225.45454545456,16450710
2023-06-16T22:57:56,5.685442341613429,20.07421875,11086.281960215203,393789.65649672196,0.02008686440704123,836,141103.63636363632,16446950.909090906
2023-06-16T22:58:01,5.655486186887533,20.11328125,11039.70939051413,392740.8811263322,0.02018716691563089,827,139390,16387855.454545453
2023-06-16T22:58:06,5.607891042558819,20.04296875,10912.090701412977,388751.5593535832,0.020291863969265335,797,133722.72727272726,15891514.545454547
2023-06-16T22:58:11,5.576772399254794,20.05078125,10842.641381645784,386246.2715882154,0.02042323561372235,761,127360.90909090909,15255077.272727273
2023-06-16T22:58:16,5.535930105771708,20.05078125,10749.204339229123,383389.59275711694,0.020109628009012014,720,120341.81818181819,14450483.636363633
2023-06-16T22:58:21,5.484885083392526,20.0546875,10654.04445346595,380038.7597685984,0.02019674295800395,695,116114.22233535764,13982967.562456816
2023-06-16T22:58:26,5.450561146842137,20.017578125,10594.80192235397,377480.4665670945,0.019982724252751296,668,111026.96510718766,13533625.470480207
2023-06-16T22:58:31,5.426367765946235,20.05859375,10555.296564948858,376280.8888647967,0.02002942487765765,643,107219.0909090909,12905625.454545451
2023-06-16T22:58:36,5.4071773275077835,19.99609375,10495.411219440766,372823.48434025433,0.020022671156263973,627,104583.38636074397,12578662.072977837
2023-06-16T22:58:41,5.355317784649411,20.076171875,10394.063438794012,368903.12660694466,0.020145355439731248,603,100979.09090909091,11928737.272727273
2023-06-16T22:58:46,5.2940193527604045,20.0546875,10263.192520423354,365128.9765771509,0.0204624913973698,595,99432.72727272726,11817219.09090909
2023-06-16T22:58:51,5.258418825093706,20.078125,10170.380295380297,361721.7242217242,0.02023012746260343,595,99860,11665400.909090908
2023-06-16T22:58:56,5.205813249417029,20.021484375,10066.309532248428,358533.3758654096,0.020139175257996987,588,99139.0909090909,11384028.18181818
2023-06-16T22:59:01,5.063591111352498,20.958984375,9790.858572337533,349030.9714082937,0.020014698909703452,592,99766.36363636363,11573644.545454545
2023-06-16T22:59:06,5.08630272092968,20.0234375,9824.34312759626,350016.924134242,0.020095696081058607,593,99889.0909090909,11506481.818181818
2023-06-16T22:59:11,5.019014642513202,20.0234375,9682.3020951159,344729.20162747125,0.019638454012012252,598,100610.90909090909,11662390.909090908
2023-06-16T22:59:16,4.946161126284893,20.076171875,9526.076381103798,339330.7549105536,0.019280089153324242,590,98909.99999999999,11609151.818181818
2023-06-16T22:59:21,4.893937659409957,20.068359375,9392.611375146611,334782.0701437995,0.018650662665947705,597,100445.45454545454,11677873.636363635
2023-06-16T22:59:26,4.856956700550693,20.044921875,9326.154514979742,331364.6185354124,0.01827119071672993,599,100581.81818181816,11807605.454545455
2023-06-16T22:59:31,4.814900688350264,20.068359375,9231.648514112876,328608.54571595206,0.018262232416183764,590,98992.6723275815,11674319.50833682
2023-06-16T22:59:36,4.774032629220719,20.05859375,9125.752886419274,324766.9448388338,0.01802704094800513,588,98061.81818181818,11918645.454545453
2023-06-16T22:59:41,4.732818179690388,20.037109375,9037.64017122428,321992.17822521017,0.017763048016986326,578,96555.45454545454,11791930.90909091
2023-06-16T22:59:46,4.668705841415393,20.072265625,8902.19222568365,318041.6038129201,0.017160761502141866,566,94329.09090909091,11760379.090909092
2023-06-16T22:59:51,4.622671611687447,20.091796875,8806.513630424923,314888.7497376811,0.01711090275946802,565,94010.90909090909,11723704.545454545
2023-06-16T22:59:56,4.563228998000786,20.044921875,8684.002575310902,310653.53596963844,0.016427679783200835,569,95075.45454545453,11866896.363636363
