time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T10:49:50,4.979068053946051,21.517578125,8399.855175438299,281251.029240283,0.02134119880693752,780,131673.63636363635,13264552.727272728
2023-06-16T10:49:55,4.982872341797835,21.4609375,8366.679114611625,278614.8832156437,0.021071506253716264,759,128028.1818181818,13040428.181818182
2023-06-16T10:50:00,4.963846626415592,21.4609375,8352.700894667136,278156.3876800822,0.021071506253716264,759,128028.1818181818,13040428.181818182
2023-06-16T10:50:05,4.963846626415592,21.4609375,8352.700894667136,278156.3876800822,0.02139989118637976,745,125269.0909090909,12824699.09090909
2023-06-16T10:50:10,4.9589818821520675,21.443359375,8333.20630038076,276529.7478282469,0.021600054525933207,740,124026.36363636362,12945182.727272727
2023-06-16T10:50:15,4.961291739516702,21.494140625,8333.783206396787,276170.8183846618,0.021600054525933207,740,124026.36363636362,12945182.727272727
2023-06-16T10:50:20,4.961291739516702,21.494140625,8333.783206396787,276170.8183846618,0.021568787384755043,741,124656.36363636363,12688090.909090908
2023-06-16T10:50:25,4.978480376330232,21.525390625,8346.40582748922,275552.41720697156,0.021609875203776083,745,125820.87924075488,12631376.131777026
2023-06-16T10:50:30,4.9838437702916325,21.52734375,8343.906278153441,275160.4027918014,0.021609875203776083,745,125820.87924075488,12631376.131777026
2023-06-16T10:50:35,4.9838437702916325,21.52734375,8343.906278153441,275160.4027918014,0.02147493261485801,756,127773.63636363637,12793712.727272727
2023-06-16T10:50:40,5.026492222819552,21.419921875,8389.991295596115,276317.19051764003,0.02120780619142232,756,127385.45454545453,12852789.09090909
2023-06-16T10:50:45,5.016319625555494,21.48828125,8414.41995406922,277192.61370585277,0.02120780619142232,756,127385.45454545453,12852789.09090909
2023-06-16T10:50:50,5.016319625555494,21.48828125,8414.41995406922,277192.61370585277,0.021197593583192884,772,129771.81818181816,13186464.545454545
2023-06-16T10:50:55,5.050685427278332,21.412109375,8451.626341172647,278115.99449983746,0.021304208844204885,783,131503.63636363635,13456950
2023-06-16T10:51:00,5.05043398573543,21.435546875,8460.393810866526,278753.0507309907,0.021304208844204885,783,131503.63636363635,13456950
2023-06-16T10:51:05,5.05043398573543,21.435546875,8460.393810866526,278753.0507309907,0.020929201175834588,791,132780.62615904876,13404458.92876623
2023-06-16T10:51:10,5.042951860366403,21.486328125,8428.052575198517,277444.82154698955,0.020838666666975637,791,132894.54545454544,13408599.999999996
2023-06-16T10:51:15,5.036895743260239,21.412109375,8426.111212792928,276955.28033677017,0.020557569296687735,793,133028.18181818182,13511424.545454545
2023-06-16T10:51:21,5.046127724438635,21.4765625,8435.910173873373,276736.8648721719,0.02060844173112861,792,132878.46830793846,13546277.137350446
2023-06-16T10:51:26,5.086334164057331,21.46875,8487.744200864956,278408.50517210993,0.020838786279990962,789,132295.45454545456,13482009.090909092
2023-06-16T10:51:31,5.122280841334929,21.4296875,8554.672560321398,280211.3389675048,0.020847763536794777,807,135060.9090909091,13823168.18181818
2023-06-16T10:51:36,5.157747944140836,21.515625,8609.041995903828,281866.26944160927,0.02119288681235162,824,138182.72727272726,14009131.818181815
2023-06-16T10:51:41,5.198557741366778,21.46875,8671.251499672026,282966.12525532657,0.021249742002365506,828,138569.0909090909,14021148.181818184
2023-06-16T10:51:46,5.20279039579975,21.482421875,8714.480355738726,283934.84449987795,0.021405641025941027,853,143423.63636363635,14293498.181818182
2023-06-16T10:51:51,5.21478692656833,21.443359375,8730.657576200001,283886.2967326609,0.021450945324776295,863,145149.99999999997,14389373.636363633
2023-06-16T10:51:56,5.233367559917094,21.466796875,8738.073473992545,283273.5038959362,0.021804989816995374,880,148617.2727272727,14645551.818181818
2023-06-16T10:52:01,5.253325126975891,21.466796875,8801.509433962263,285793.38772735,0.021616396761429412,896,150892.75973671765,15171491.690606926
2023-06-16T10:52:06,5.177287073022937,21.509765625,8660.003045977011,281411.7201724138,0.021827499370730575,912,153544.54545454547,15430197.272727272
2023-06-16T10:52:11,5.312538777541847,21.521484375,8880.656610470274,288647.85927646863,0.021629481073245124,926,155379.09090909088,15911555.454545457
2023-06-16T10:52:16,5.323108479424167,21.501953125,8926.374428913534,290111.3232222015,0.021323456175593274,947,158388.1818181818,16297192.727272725
2023-06-16T10:52:21,5.344917908578516,21.505859375,8978.592254924255,291325.59323587216,0.021289617486633487,949,158690,16310586.363636361
2023-06-16T10:52:26,5.3521145887752,21.466796875,8977.025205029517,291363.16666272434,0.021155262503408073,923,154814.54545454544,15740489.09090909
2023-06-16T10:52:31,5.337077821935115,21.447265625,8950.443819670849,290263.5347151633,0.020892937359921596,901,150746.36363636365,15398544.545454547
2023-06-16T10:52:36,5.311317102260901,21.466796875,8896.745928114904,288537.97677135584,0.020598446894091106,875,146602.72727272726,14943680.909090908
2023-06-16T10:52:41,5.301751507825603,21.4296875,8877.149677209352,287711.36006076063,0.020465227215973915,849,142259.0909090909,14517919.090909088
2023-06-16T10:52:46,5.275777446947916,21.392578125,8861.716736455452,286761.71470705624,0.020228700678871656,842,141163.63636363638,14418516.363636361
2023-06-16T10:52:51,5.285760269995592,21.392578125,8873.7457230936,286936.6780717504,0.020369439557985744,838,140603.63636363635,14296959.999999998
2023-06-16T10:52:56,5.226013455547716,21.482421875,8790.932661113009,283885.6629038386,0.02065241310357988,853,143914.54545454544,14464330.000000002
2023-06-16T10:53:01,5.3043586236686995,21.48828125,8934.921547352202,288763.58763125044,0.020304597701454413,848,142791.81818181818,14395223.636363637
2023-06-16T10:53:06,5.31694438632141,21.392578125,8954.602465661232,288638.58382534387,0.020217467031901533,845,143543.63636363635,14005382.727272727
2023-06-16T10:53:11,5.326053772146364,21.392578125,8981.298032676652,288399.10208822216,0.019454793163547715,848,143792.7272727273,14068285.454545453
2023-06-16T10:53:16,5.325670196953745,21.4140625,9010.377553335205,289777.2838235443,0.018922488274809666,857,145449.09090909088,14405594.545454543
2023-06-16T10:53:21,5.356487708299584,21.470703125,9087.319812496613,291888.5851894001,0.018871624938942382,892,151418.1818181818,15031679.09090909
2023-06-16T10:53:26,5.376242697688191,21.501953125,9114.953749368693,292813.14338204137,0.019887665198544492,914,154996.36363636362,15396104.545454545
2023-06-16T10:53:31,5.375934469581229,21.556640625,9130.224742701113,293038.2611405845,0.0201355185913018,928,156876.36363636365,15630029.999999998
2023-06-16T10:53:36,5.377360441368372,21.474609375,9124.573813037507,292191.39653622376,0.020658113392286053,944,159491.81818181818,15814964.545454545
2023-06-16T10:53:41,5.391552637732829,21.564453125,9165.333622536127,292649.2286419217,0.02077723735438191,955,162090,15744209.999999998
2023-06-16T10:53:46,5.399876247377362,21.509765625,9198.00216949794,293842.4241605023,0.020595151515449592,953,161410,15816760
2023-06-16T10:53:51,5.393341828912422,21.509765625,9205.49741759282,293703.28006273496,0.020548441652875924,950,160978.1818181818,15733845.454545453
2023-06-16T10:53:56,5.402022056008753,21.490234375,9231.261199920056,294650.14921935083,0.020763570567253028,952,161537.2727272727,15805760
2023-06-16T10:54:01,5.390352751432402,21.529296875,9257.885430921186,295907.254731936,0.0207289809687453,950,160126.36363636365,16042881.818181818
2023-06-16T10:54:06,5.402760162670547,21.556640625,9276.920880719477,296403.43423494464,0.021319644572825126,939,158843.63636363635,15855465.454545453
2023-06-16T10:54:11,5.381239755122845,21.529296875,9242.050670208318,295632.85370334954,0.02130651706880906,940,159049.0909090909,15849221.818181815
2023-06-16T10:54:16,5.454119825417165,21.5,9375.062568487128,299659.1979058158,0.020675207592231494,936,158593.63636363635,15582796.363636363
2023-06-16T10:54:21,5.461268975131627,21.552734375,9409.147389742806,300682.22437828727,0.02058810990081917,934,158340,15639665.454545451
2023-06-16T10:54:26,5.470960597278854,21.5390625,9423.70520151078,301144.6333109038,0.02092045454574876,931,158269.09090909088,15695952.727272728
2023-06-16T10:54:31,5.501739765510559,21.484375,9460.28656025593,301993.91825205047,0.021191127890806044,933,158210.9090909091,15897140
2023-06-16T10:54:36,5.493767242014988,21.482421875,9449.647990960422,301899.69180179236,0.021293079096335404,925,156581.8181818182,16032708.18181818
2023-06-16T10:54:41,5.5132184089714995,21.50390625,9487.343937930918,303651.88121495483,0.021454545454832892,924,156557.0342896622,15987441.365768518
2023-06-16T10:54:46,5.524709695618785,21.50390625,9531.768002659774,304688.7590666368,0.021756560450141973,921,155830.9090909091,16018682.72727273
2023-06-16T10:54:51,5.53245202621023,21.482421875,9548.388953793537,305358.5073060057,0.021774148390392222,913,154589.0909090909,15990066.363636367
2023-06-16T10:54:56,5.563332205985655,21.447265625,9602.07765216476,306974.1736765071,0.021889172862738653,913,155074.54545454544,15933802.727272728
2023-06-16T10:55:01,5.565716880265117,21.462890625,9651.995356951336,308385.1083038617,0.02124171494814916,910,154676.36363636365,15994284.545454543
2023-06-16T10:55:06,5.538700842887246,21.447265625,9609.80445703126,307438.3517499354,0.021730129390303596,891,151570.9090909091,15671460.909090906
2023-06-16T10:55:11,5.597313288309738,21.5078125,9692.564308135507,310018.26649997965,0.02161458333361776,863,146195.45454545453,15418538.18181818
2023-06-16T10:55:16,5.60394863580912,21.451171875,9692.785985361887,310222.6856871781,0.021694014328918095,855,145115.45454545453,15249050
2023-06-16T10:55:21,5.613674829881324,21.4296875,9722.810685328544,311830.6481993708,0.021587312572373858,866,146947.27272727274,15602179.090909086
2023-06-16T10:55:27,5.628662370333694,21.43359375,9752.559426146148,312892.2091746105,0.021675046125746354,861,146401.81818181818,15560632.727272727
2023-06-16T10:55:32,5.634323021636489,21.541015625,9753.33186492943,312986.09308551194,0.022577100646634284,848,143976.36363636365,15352561.818181816
2023-06-16T10:55:37,5.6372702869254985,21.638671875,9752.612261205806,312938.95807515463,0.02304972375718426,851,144691.62515000545,15588643.223389942
2023-06-16T10:55:42,5.5908904467014855,21.71484375,9676.389718327535,310755.4553556198,0.023126845018728373,837,142320.90909090906,15284142.727272725
2023-06-16T10:55:47,5.648069751619001,21.72265625,9778.613080362456,314139.1237823227,0.022870357555066927,826,140053.63636363635,15291597.272727272
2023-06-16T10:55:52,5.652247285129438,21.720703125,9784.915651867319,314623.65409129125,0.02298110163659866,821,139304.54545454544,15259641.818181815
2023-06-16T10:55:57,5.656373507966225,21.720703125,9800.63632112871,315093.36098179134,0.023190377532504212,814,138141.81818181818,15088204.545454545
2023-06-16T10:56:02,5.672777276767727,21.720703125,9828.318710176496,315649.83476850623,0.023169117647336226,817,138569.09090909088,15163522.727272727
2023-06-16T10:56:07,5.618063426104175,21.69921875,9722.49620215878,313024.2216376539,0.023352683713706173,814,137980,15267225.454545455
2023-06-16T10:56:12,5.677388043754053,21.67578125,9812.800439034801,317075.84868204873,0.0234349734352503,795,134299.0909090909,15186580.909090908
2023-06-16T10:56:17,5.671458574806391,21.755859375,9806.9660774656,317498.9363215696,0.02349907706534209,791,133105.45454545453,15082984.545454547
2023-06-16T10:56:22,5.670526742640721,21.720703125,9814.126205035727,318055.93670765933,0.023613185800182908,791,133157.2727272727,15050538.181818184
2023-06-16T10:56:27,5.66547592524941,22.330078125,9799.91404050249,317692.16347195144,0.02363710239173056,780,131223.63636363635,14972723.636363637
2023-06-16T10:56:32,5.657656592587305,21.720703125,9780.94088773483,317242.8796127431,0.023304671159931397,779,130859.0909090909,14871429.090909092
2023-06-16T10:56:37,5.6506129120932584,21.720703125,9766.492214034399,317226.51838192926,0.023483562602278997,777,130249.09090909091,14855917.272727273
2023-06-16T10:56:42,5.640120480018221,21.61328125,9718.319734181458,316099.6311462916,0.023270491803554255,782,131399.09090909088,14725663.636363635
2023-06-16T10:56:47,5.620135993621401,21.591796875,9695.354125067994,315461.6413780521,0.02313568075145125,777,130459.0909090909,14610239.090909094
2023-06-16T10:56:52,5.621478438789037,21.650390625,9709.842493071046,316014.8009193538,0.02290378734443556,779,130585.45454545456,14476103.636363635
2023-06-16T10:56:57,5.60673556823716,21.59375,9683.17328559028,314859.87345377606,0.02318775029474405,779,130670.90909090907,14574075.454545455
2023-06-16T10:57:02,5.510413247114286,21.572265625,9530.192348194318,309581.65646476386,0.023049586777138212,796,133678.1818181818,14871112.727272728
2023-06-16T10:57:07,5.5901545251595675,21.62890625,9652.220084752376,314043.3024248408,0.02324763481579164,816,137506.36363636362,15105045.454545455
2023-06-16T10:57:12,5.5892232600782075,21.611328125,9635.63135174635,313365.8199926925,0.02313990498839914,812,136977.27272727274,14910610.000000004
2023-06-16T10:57:17,5.580749915123253,21.609375,9613.60394395785,312929.1239602216,0.023006885090493673,812,136782.72727272724,15081261.818181816
2023-06-16T10:57:22,5.5971616960886585,21.64453125,9656.221816090312,314670.825548193,0.023045497630604483,828,139965.45454545453,15081560
2023-06-16T10:57:27,5.602850399411944,21.58984375,9668.423762805574,314660.933519432,0.02332867960272771,817,138493.63636363638,14745086.363636361
2023-06-16T10:57:32,5.63234387240478,21.6640625,9698.365951947766,315396.40883508185,0.023347631393146336,825,139872.72727272726,14829276.363636361
2023-06-16T10:57:37,5.649778877595248,21.70703125,9737.528083804778,316869.03472917737,0.023282419393062147,826,140104.54545454544,14944671.81818182
2023-06-16T10:57:42,5.6607739481404415,21.658203125,9751.53221293266,317867.15959774115,0.023556000000260934,831,141092.7272727273,15045806.363636363
2023-06-16T10:57:47,5.681087911625584,21.541015625,9769.893604384786,318932.41926999367,0.02366266760788172,838,142297.27272727274,15202540.909090908
2023-06-16T10:57:52,5.6558700413263425,21.546875,9722.78201785143,316998.98215537966,0.023542830099643492,832,141614.54545454547,15042083.636363633
2023-06-16T10:57:57,5.640337597354825,21.51953125,9690.131206742937,315962.64351266844,0.023464608076269836,820,139153.63636363635,14940968.18181818
2023-06-16T10:58:02,5.638280668189301,21.48828125,9665.094080105633,316986.1871423855,0.02356190476216593,815,138203.63636363632,14798374.545454549
2023-06-16T10:58:07,5.646712292220892,21.521484375,9651.498511457217,316813.4134431802,0.023971031841291915,812,137554.54545454544,14889846.363636363
2023-06-16T10:58:12,5.647329635923011,21.53125,9618.08240736972,315336.7149660141,0.024215794527378414,807,136951.81818181815,14588445.454545453
2023-06-16T10:58:17,5.6380302786180065,21.521484375,9571.004572405463,313927.8048383376,0.02438808490136382,812,137329.09090909094,14777638.181818178
2023-06-16T10:58:22,5.6214627738138265,21.533203125,9541.386873172316,312642.04145456513,0.024175786925189964,809,136699.0909090909,14795279.999999998
2023-06-16T10:58:27,5.63448208756128,21.48046875,9536.745291023246,312837.17631087726,0.024207455822087262,806,135952.72727272726,14794966.363636361
2023-06-16T10:58:32,5.650353020700464,21.544921875,9547.391205671835,313941.9097397472,0.024174082178708613,795,134130.9090909091,14675284.545454547
2023-06-16T10:58:37,5.642885319335412,21.490234375,9503.54364384343,313569.7934911002,0.02423609756122881,791,133110.9090909091,14671613.636363635
2023-06-16T10:58:42,5.625485538826709,21.525390625,9461.888775856221,311952.9196337741,0.02431839333848572,770,129559.99999999999,14400091.818181818
2023-06-16T10:58:47,5.606909282866329,21.546875,9425.170079568396,311368.0810274333,0.02419047619073197,761,127574.54545454543,14247826.363636363
2023-06-16T10:58:52,5.584931054940829,21.525390625,9377.15621664662,310316.4551815271,0.023954952713048268,743,124671.81818181819,13835822.72727273
2023-06-16T10:58:57,5.550330067232703,21.541015625,9289.877092085762,307416.01745727455,0.023969408224928795,719,120642.72727272725,13388546.363636363
2023-06-16T10:59:02,5.515467220983082,21.44140625,9217.339280993025,305291.6398321459,0.023647922999243703,689,115775.45454545454,12834315.454545453
2023-06-16T10:59:07,5.485725834212961,21.4609375,9154.762388027388,303854.01951232716,0.023847587439625312,669,111962.98383724525,12595649.32821846
2023-06-16T10:59:12,5.452938499224418,21.462890625,9077.62985186574,301651.1156947309,0.02403229139782837,636,106534.54545454543,12064249.999999996
2023-06-16T10:59:18,5.3288104365116995,21.498046875,8865.963951511225,294666.8698884083,0.02406757109339627,610,101857.27272727272,11646113.636363633
2023-06-16T10:59:23,5.361104565385704,21.470703125,8923.815980893522,296437.10500045994,0.0236725268960869,581,97374.54545454546,11125318.181818182
2023-06-16T10:59:28,5.2536980064763075,21.4921875,8748.833990899182,290675.9582652473,0.02343902439050582,561,94089.09090909091,10528848.181818184
2023-06-16T10:59:33,5.2859668148044525,21.439453125,8781.27014282322,291680.61539505376,0.023305080214167613,532,89480.90909090909,10020751.818181816
2023-06-16T10:59:38,5.239815302974331,21.439453125,8699.069177785008,288886.89120295044,0.02316549676052371,511,85718.18181818181,9620974.545454543
2023-06-16T10:59:43,5.196206084625486,21.49609375,8615.096196260733,286415.6764276747,0.022646657571891226,497,84119.99999999999,9394759.09090909
2023-06-16T10:59:48,5.1479117893518005,21.498046875,8548.777674494344,284586.12933649065,0.023052197802462364,501,84523.63636363635,9451420.909090908
2023-06-16T10:59:53,5.107786445839245,21.5390625,8482.505794183824,282406.8955016833,0.02290149833544995,494,83312.72727272726,9281744.545454545
2023-06-16T10:59:58,5.068655976930879,21.51171875,8407.449650532433,280291.47190511593,0.022767058165813866,504,85238.18181818181,9267658.181818184
