time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T00:49:26,3.2690735533599447,17.970703125,6633.671774420919,107554.1851088186,0.009235613136638504,694,115115.81397040107,6112784.080578889
2023-06-16T00:49:31,3.264922391955563,17.955078125,6621.154257431793,108045.68893234072,0.008785131459807118,716,118548.18181818182,6254223.636363637
2023-06-16T00:49:36,3.237758387180341,17.9375,6573.46005899298,108313.58045986925,0.008728293867792536,725,120283.63636363635,6228037.2727272725
2023-06-16T00:49:41,3.2526024384129193,17.9765625,6587.099003160216,108383.21258124938,0.008579586877436185,752,125147.2727272727,6320327.2727272725
2023-06-16T00:49:46,3.255298054124759,17.970703125,6566.380298989569,108835.93575049368,0.008712412320987963,764,127541.81818181819,6377663.636363635
2023-06-16T00:49:51,3.2643897668973443,17.912109375,6575.765164539142,109600.72353904672,0.008701397327011412,779,130446.36363636362,6428669.09090909
2023-06-16T00:49:56,3.2758397536141577,17.94140625,6595.788366252629,110361.42333536956,0.008680327869011724,781,131048.1818181818,6363668.181818182
2023-06-16T00:50:01,3.265582469788998,17.970703125,6597.606822553986,110837.78483756467,0.00858921538943635,797,133533.63636363632,6440331.818181817
2023-06-16T00:50:06,3.26472759717793,17.9140625,6594.196416470141,111224.49242362636,0.009060753341589177,802,134847.35531028965,6428594.286961107
2023-06-16T00:50:11,3.2735230256170036,18.8203125,6584.700250709892,111308.0406971024,0.008967790945158744,828,139390.9090909091,6607197.272727272
2023-06-16T00:50:16,3.2790790743743496,17.986328125,6575.581908102277,111665.54276371581,0.009046448087588517,819,137858.18181818182,6533535.454545454
2023-06-16T00:50:21,3.2854138381001032,17.970703125,6591.330787149901,111913.3857467902,0.009076923077077461,827,139609.62216807881,6470701.661878613
2023-06-16T00:50:26,3.2781263277619392,17.916015625,6573.062128017872,111700.3059038423,0.009042236402464583,838,141837.2727272727,6478112.727272727
2023-06-16T00:50:31,3.2805722288947736,17.935546875,6575.47779428034,112043.2746796943,0.009348964677375844,839,142285.45454545453,6517468.181818181
2023-06-16T00:50:36,3.2448970393964363,17.9453125,6473.846224779895,111470.49798649046,0.009270953977600754,838,141794.54545454544,6574814.545454545
2023-06-16T00:50:41,3.2864199460570913,17.970703125,6557.8498675142155,112801.06463002245,0.009390258752054787,849,143470.90909090906,6614354.545454544
2023-06-16T00:50:46,3.3046273080673263,17.935546875,6591.913307079154,113540.29136724724,0.009437973915833252,843,142734.54545454544,6558675.454545455
2023-06-16T00:50:51,3.2725347215656924,17.9140625,6498.439336451438,112835.13919229756,0.009684242424393068,845,143236.36363636362,6574443.636363636
2023-06-16T00:50:56,3.3198686949515555,17.984375,6606.948289113032,114798.03304110073,0.00966535789806614,843,143442.7272727273,6537317.272727273
2023-06-16T00:51:01,3.333730973589518,17.97265625,6649.337189847523,115946.45361006306,0.009604079184312789,854,144899.99999999997,6763840.909090909
2023-06-16T00:51:06,3.350966954857002,17.998046875,6691.876228563681,116945.20097607265,0.009685433422848697,850,144112.72727272726,6763895.454545453
2023-06-16T00:51:12,3.3827241791747302,17.974609375,6748.515537207478,118108.92171474549,0.009647650014929772,861,145660.9090909091,6904327.272727271
2023-06-16T00:51:17,3.414335088656775,17.94921875,6801.715304151969,119339.96638382634,0.009739321240641254,890,150089.99999999997,7330155.454545453
2023-06-16T00:51:22,3.4346149057076274,17.9921875,6858.019082235349,120743.93593142874,0.009672732524703099,917,153771.81818181818,7659109.090909091
2023-06-16T00:51:27,3.4913123735692415,17.96875,6976.077428163007,122816.79412530035,0.009741585852974577,959,160755.45454545453,7934353.636363635
2023-06-16T00:51:32,3.497792786598338,17.9609375,6992.86864829783,123319.40262097302,0.01004882154897041,994,167028.18181818182,8146155.454545453
2023-06-16T00:51:37,3.566121587731793,18.013671875,7147.39527106413,125779.13356195872,0.010035565434991716,1009,169622.72727272726,8162369.090909089
2023-06-16T00:51:42,3.5998380019527905,17.94921875,7223.956779913777,126668.03706515548,0.0099955874243055,1020,171290,8204935.454545454
2023-06-16T00:51:47,3.661944323728598,18.009765625,7310.36467668551,128467.97532055703,0.009874692202608101,1030,172851.81818181818,8198803.636363636
2023-06-16T00:51:52,3.6849355469331635,17.978515625,7357.367089292722,128845.50356548448,0.009792739095241679,1041,174164.54545454544,8252062.7272727275
2023-06-16T00:51:57,3.7117803561834593,17.94140625,7415.172432434258,129585.82428683889,0.009925945801055177,1045,175089.99999999997,8081551.818181817
2023-06-16T00:52:02,3.738431055229556,17.974609375,7481.3999261485105,130407.60263832757,0.00995078478332946,1045,175658.18181818182,7926808.181818181
2023-06-16T00:52:07,3.7706917248857024,17.99609375,7556.499042389112,131341.58743072153,0.00997575757589782,1045,175851.81818181818,7795231.8181818165
2023-06-16T00:52:12,3.7972069987815367,18.013671875,7614.75903614458,132185.83322052256,0.010062106918378642,1022,172049.0909090909,7448167.272727272
2023-06-16T00:52:17,3.824228820996344,18.0078125,7657.2752095417945,132602.85887003655,0.010031168831309596,1010,170798.18181818182,7188608.181818181
2023-06-16T00:52:22,3.8430444755954434,17.9453125,7707.334684828226,133107.64046619792,0.010066443471682151,996,168320.90909090906,7062031.818181817
2023-06-16T00:52:27,3.884280144727937,18.001953125,7775.753338175696,134173.12692195422,0.010068216658288994,977,164794.54545454547,6864637.272727272
2023-06-16T00:52:32,3.903168574430977,17.935546875,7831.301164387044,134590.73236046845,0.010041826064916892,947,159851.81818181818,6638039.09090909
2023-06-16T00:52:37,3.9075088497015678,17.978515625,7859.060311784704,134503.20994677176,0.009947837150265681,926,156839.09090909088,6418528.181818182
2023-06-16T00:52:42,3.919326298839366,17.994140625,7869.584357708381,134580.3922763815,0.009938262195261104,907,153731.81818181815,6292310.909090908
2023-06-16T00:52:47,3.9293752283283947,18.01171875,7884.896769162966,134583.4491643218,0.009932843385843187,884,150298.18181818182,6175459.999999999
2023-06-16T00:52:52,3.9391987387924585,17.970703125,7916.595923143786,134880.48797811067,0.009880050505187848,855,145557.2727272727,5953563.636363637
2023-06-16T00:52:57,3.94919457917704,17.939453125,7948.459304000622,135302.7024462002,0.009849635403707863,838,142206.36363636362,5872748.181818181
2023-06-16T00:53:02,3.9636976657963103,17.982421875,8003.049628549137,135961.1520065131,0.009908412145485128,831,141272.72727272726,5874176.363636362
2023-06-16T00:53:07,3.9844082656159934,17.998046875,8069.672755848967,136968.98615622765,0.010116428219181047,833,141909.0909090909,5897369.09090909
2023-06-16T00:53:12,4.024990163282344,18,8149.42223944682,138457.32322974782,0.010146555935653116,818,138903.63636363632,5940744.545454544
2023-06-16T00:53:17,4.067621929637564,17.953125,8224.13484133827,140027.58026068873,0.010117761085673421,795,134619.09090909088,5847087.272727272
2023-06-16T00:53:22,4.0989507449259905,18.013671875,8294.691319888794,141169.23687935557,0.0100165865386023,786,133552.70334145366,5869740.57375559
2023-06-16T00:53:27,4.141374040005854,17.9453125,8406.164324659016,142722.17884109318,0.009965887404720538,801,135468.1818181818,6179820.909090909
2023-06-16T00:53:32,4.108204023782376,17.98046875,8361.69589158562,142045.69932599695,0.01001089273042583,811,136628.18181818182,6418172.727272727
2023-06-16T00:53:37,4.163411901672431,17.96484375,8463.6843427997,143643.1366022972,0.009935049598626884,813,137164.54545454544,6431155.454545453
2023-06-16T00:53:42,4.178141122553842,17.990234375,8494.508289278701,144145.24294758544,0.009936030103619651,813,136371.81818181818,6541996.363636363
2023-06-16T00:53:47,4.184230928007712,17.947265625,8512.337511764625,144226.24909634033,0.009981455399200595,814,136260,6704135.454545455
2023-06-16T00:53:52,4.187209365252369,17.9921875,8521.215391978169,144187.16588430558,0.010013191990717344,803,134746.36363636365,6597418.181818181
2023-06-16T00:53:57,4.160782982503193,17.990234375,8472.915404839328,143166.59166195776,0.009982248520848088,769,128311.81818181818,6501785.454545454
2023-06-16T00:54:02,4.154022393311908,18.015625,8472.475353592883,143162.2425179339,0.00994035502972498,752,124604.54545454546,6504878.181818182
2023-06-16T00:54:07,4.095668778043385,17.9375,8353.023384752509,141668.24884221022,0.010029446687385571,730,120736.36363636363,6433195.454545454
2023-06-16T00:54:12,4.135562849442868,17.96875,8434.663218063079,143236.63326680515,0.010115019011542214,715,118620.90909090909,6272230.909090909
2023-06-16T00:54:17,4.088808918208771,18.01953125,8301.554688958944,140815.3121254446,0.010157416268079136,694,114586.13666945485,6139274.284467395
2023-06-16T00:54:22,4.11129835582877,18.001953125,8358.999959386465,141802.95328089673,0.010180465562889545,667,110321.81818181819,5819582.727272727
2023-06-16T00:54:27,4.096686114778944,18.025390625,8337.422897496836,141324.3924898269,0.010206215369925376,637,105398.1818181818,5536299.090909091
2023-06-16T00:54:32,4.08533200272366,17.26953125,8311.276585653402,140922.2977322158,0.010240812379245432,619,102000.83633322424,5444612.923166431
2023-06-16T00:54:37,4.048110754868177,17.486328125,8251.194026314275,140343.00288732655,0.010268762183369506,590,97489.99999999999,5217637.272727272
2023-06-16T00:54:42,4.014936351423007,17.24609375,8187.623305031691,139452.76084830478,0.01017921059096458,566,93513.87222282826,5041483.036980473
2023-06-16T00:54:47,3.9906206222931915,17.484375,8119.260963724961,138374.43827828913,0.010284265215372838,557,91692.72727272725,5058060
2023-06-16T00:54:52,3.971194706019692,17.296875,8062.61423325116,137449.6119036558,0.010329511465735809,549,90550,4932160.909090909
2023-06-16T00:54:57,3.951044821148217,17.396484375,8008.843308789333,136635.8627572792,0.010295711061079472,538,89315.45454545453,4801570
2023-06-16T00:55:02,3.9024191848129135,18.02734375,7947.010436516277,135796.81004726607,0.009910813542325807,526,88038.18181818181,4589900
2023-06-16T00:55:07,3.8879946312067015,18.02734375,7903.674044565489,135310.01402410518,0.009926990587766792,526,87850.90909090909,4652306.363636362
2023-06-16T00:55:12,3.868302871720788,17.96875,7849.147027188932,134465.91512478044,0.009900179165730171,521,87873.63636363637,4539500.909090908
2023-06-16T00:55:17,3.8656352085367907,18.015625,7814.002455974448,134137.44272511115,0.009874646802084223,528,89073.63636363637,4657942.727272727
2023-06-16T00:55:22,3.855436781442176,18.0390625,7779.086977089951,134276.4918564574,0.00984754521976953,531,89054.54545454546,4806120
2023-06-16T00:55:27,3.847517549578696,18.013671875,7744.708652629001,133935.03042099392,0.009658479834672527,547,91419.68798865411,4953740.136004946
2023-06-16T00:55:32,3.843293784270896,18.015625,7735.087480890096,133705.00764396126,0.009680526859634072,585,98453.63636363635,5184514.545454545
2023-06-16T00:55:38,3.8532911566738823,17.990234375,7749.5666364215,134238.95600005417,0.00963450594943319,616,103631.04112876831,5378745.590748753
2023-06-16T00:55:43,3.857350295881838,18.05859375,7747.541106052427,134061.59032806754,0.009762250453849321,641,108115.45454545453,5531859.999999999
2023-06-16T00:55:48,3.8620956235298127,17.9921875,7739.192551840881,134009.69276343632,0.009689798032233597,682,115158.18181818181,5785220.909090908
2023-06-16T00:55:53,3.8634626262554796,18.048828125,7732.297128166966,133590.03145824175,0.009765147592046736,707,119494.74564561287,5926531.762481364
2023-06-16T00:55:58,3.866935177066845,18.044921875,7735.469324789367,133342.8266286935,0.009776216497654039,729,122730,6089782.727272727
2023-06-16T00:56:03,3.8465152959928735,18.341796875,7702.392516152613,132958.09289149573,0.009734880083546088,746,125508.18181818181,6157336.363636363
2023-06-16T00:56:08,3.7800626890506552,18.029296875,7557.059763133904,129965.40817185439,0.009693514644476863,770,129423.63636363637,6369814.545454545
2023-06-16T00:56:13,3.8286863124898263,18.025390625,7653.015490440342,131850.82665330663,0.009651315789600582,789,131790.9090909091,6562879.999999999
2023-06-16T00:56:18,3.819688464833493,17.9921875,7593.285995333921,130506.04930872297,0.009983802443035391,804,134627.2727272727,6560073.636363636
2023-06-16T00:56:23,3.7827460512880635,18.078125,7512.950906987553,129254.46539130906,0.010076943628232837,823,137824.54545454544,6627518.181818183
2023-06-16T00:56:28,3.7363753164318827,18.078125,7422.941776551933,127628.913535552,0.009790948275991694,819,137219.0909090909,6535293.636363637
2023-06-16T00:56:33,3.6689443514000555,18.021484375,7279.348627230787,125394.02718193538,0.009813043478392125,806,135441.81818181818,6378088.181818182
2023-06-16T00:56:38,3.707701593226624,17.93359375,7355.188922342473,126557.48704803752,0.009817908818040094,808,135844.54545454544,6376240.909090909
2023-06-16T00:56:43,3.6773325685001717,18.021484375,7321.579560388066,125807.29200270302,0.009824224114386585,789,132631.81818181818,6175343.636363637
2023-06-16T00:56:48,3.6525282563980257,17.947265625,7260.630828808551,125289.70049741432,0.009912081835909487,773,129662.89683261207,6049226.335503109
2023-06-16T00:56:53,3.634107948962934,18.052734375,7222.56891511532,125041.37113832594,0.00973913043491986,767,128621.81818181816,5950007.2727272725
2023-06-16T00:56:58,3.6126770527216,17.98828125,7174.798073461181,124432.75795308649,0.009783352018075422,753,126688.18181818182,5846028.181818181
2023-06-16T00:57:03,3.574434684352056,17.98828125,7119.7239434328085,123810.44838854013,0.009887570621608551,735,123563.63636363635,5667629.09090909
2023-06-16T00:57:08,3.5561347909251686,17.99609375,7071.875222176703,123025.65908190658,0.009907181379644029,720,121690.90909090907,5403040.909090909
2023-06-16T00:57:13,3.5298219987894965,18.076171875,7027.151111096085,122433.58610360764,0.009951261468027594,707,119681.81818181815,5306066.363636362
2023-06-16T00:57:18,3.513435784845837,18.048828125,6965.7281996651955,121572.32621451157,0.010110372724785911,688,116920.90909090909,5130210.909090909
2023-06-16T00:57:23,3.485123300042069,18.0546875,6929.318124207859,121090.9877482045,0.010084859052743252,682,115596.36363636362,5113992.727272727
2023-06-16T00:57:28,3.4671771424414244,18.04296875,6887.5857213455465,120660.2083714129,0.01004594358839488,684,115590.90909090907,5147420.909090909
2023-06-16T00:57:33,3.467177499396476,18.056640625,6885.068418134632,121076.3500804419,0.010123435225761973,677,114412.72727272726,5098969.999999999
2023-06-16T00:57:38,3.4691289104288536,18.02734375,6885.704461036154,120939.20080620726,0.010096830474117524,686,115876.36363636362,5179209.090909091
2023-06-16T00:57:43,3.4725147920706383,17.97265625,6903.247792531909,121404.34983113379,0.010084228870314876,694,117039.0909090909,5245653.636363636
2023-06-16T00:57:48,3.476832989446008,18.01171875,6896.739056805711,121527.17339763997,0.010217555040700502,707,119060.90909090909,5381972.727272727
2023-06-16T00:57:53,3.501817044361294,18.05859375,6927.881161816727,122265.98988899581,0.010199074074221064,716,120039.0909090909,5438549.090909091
2023-06-16T00:57:58,3.49558953755761,18.01953125,6906.674976374914,122014.64247367372,0.010166569767587263,722,121359.99999999999,5530058.181818182
2023-06-16T00:58:03,3.488823655323739,18.052734375,6893.93739133971,121862.31110478494,0.009889148191512105,730,122540.00000000001,5596045.454545454
2023-06-16T00:58:08,3.479009791840265,18.013671875,6864.600029018859,121239.01754291246,0.009993567251607952,744,125096.36363636365,5664546.363636363
2023-06-16T00:58:13,3.4670166780816003,18.021484375,6845.998657290303,120498.66746234645,0.010015235863021072,743,124771.81818181816,5657003.636363636
2023-06-16T00:58:18,3.470288496069561,18.021484375,6814.415253068542,119827.20659219418,0.010160363529897232,754,126456.36363636363,5749535.454545454
2023-06-16T00:58:23,3.468997686614852,17.98828125,6823.305165082203,119770.24254489318,0.010190686708068343,751,125925.45454545453,5709180.909090908
2023-06-16T00:58:28,3.4590600324487664,18.0625,6806.628221533572,118870.61594805491,0.01010198049082617,754,126393.63636363635,5732856.363636363
2023-06-16T00:58:33,3.4416401663417724,18.017578125,6784.499702961893,118618.72188746497,0.010078402367002094,748,125726.36363636363,5667455.454545453
2023-06-16T00:58:38,3.4404810613996624,18.015625,6789.153544040854,118260.12449974756,0.010038723027037996,747,125918.1818181818,5624460.000000001
2023-06-16T00:58:43,3.43664734795458,18.0625,6794.169154503273,117749.97414488519,0.00995975140588171,734,124293.63636363635,5412211.818181818
2023-06-16T00:58:48,3.447581072585009,17.755859375,6786.674065827719,117590.27032880021,0.010199940933391912,727,122704.54545454546,5394954.545454545
2023-06-16T00:58:53,3.457014404351321,18.029296875,6791.307894960482,117492.6999235149,0.010164262584771187,722,121504.54545454546,5360267.272727273
2023-06-16T00:58:58,3.4683483138545816,18.05078125,6814.595000405811,117476.64894624356,0.010181524926823057,732,123073.63636363634,5452826.363636363
2023-06-16T00:59:03,3.480857612668188,18.041015625,6853.011507995816,117135.42954579424,0.010076338110695113,729,122686.36363636363,5421320.909090907
2023-06-16T00:59:08,3.498735732663655,18.05078125,6857.089032958827,116941.82817962731,0.010050233644995622,727,122246.36363636365,5401832.727272727
2023-06-16T00:59:13,3.505197335276887,17.99609375,6876.177562089638,117147.77809496621,0.010131877729390526,720,121455.45454545454,5299088.181818182
2023-06-16T00:59:18,3.5221097501809786,18.060546875,6882.055359066092,117206.80997373725,0.010170880558113332,719,120929.09090909091,5361354.545454545
2023-06-16T00:59:23,3.529364713496249,18.033203125,6900.34120903882,117434.76537219569,0.010208043981617667,717,120742.72727272725,5336642.727272727
2023-06-16T00:59:28,3.5399081160531525,18.06640625,6922.403755741049,117767.187505304,0.010167914746677865,719,120869.0909090909,5378541.818181817
2023-06-16T00:59:33,3.5642887087360324,18.01171875,6982.201514822457,118548.72950374636,0.010147639485113958,712,119842.72727272725,5371656.363636363
2023-06-16T00:59:38,3.582626342864139,17.990234375,7023.916551993612,118999.94223875778,0.010074368436128156,723,121554.54545454546,5559539.999999999
2023-06-16T00:59:43,3.6027907979337837,18.068359375,7084.621037375738,119664.41786251336,0.009971807161117492,733,124254.54545454546,5575523.636363636
2023-06-16T00:59:48,3.6238732373529903,18.00390625,7124.905215837081,120334.46284460815,0.010199272320315814,741,125659.99999999999,5687610
2023-06-16T00:59:53,3.651420336779012,18.033203125,7171.233920366238,121013.03639694306,0.010246521981216233,739,125788.18181818181,5725073.636363635
2023-06-16T00:59:59,3.679361192742851,18.052734375,7215.418654685392,121785.93874074427,0.010005518763939266,744,126189.0909090909,5960680.90909091
