time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T21:49:02,3.883000077167519,20.04296875,8563.83414393101,196746.76183997208,0.011138902620188258,1009,167054.54545454544,11938606.363636363
2023-06-16T21:49:07,3.9106606697281823,20.099609375,8622.509177605289,198491.78756722342,0.01112025471498901,1019,168604.54545454544,12099456.363636365
2023-06-16T21:49:12,3.9324170638079345,20.072265625,8675.209281087753,199876.2578004769,0.011105391559237362,1022,170023.63636363635,12019500.909090908
2023-06-16T21:49:17,3.9039905145207596,20.03125,8642.156311486842,199231.67716857407,0.011086219423911194,1023,170973.63636363635,11884730.909090908
2023-06-16T21:49:22,3.9576282418130875,20.03125,8767.904320611307,201827.74797111467,0.010990863188588584,1025,171779.0909090909,11800717.272727273
2023-06-16T21:49:27,4.009251279423431,20.1015625,8847.65379719983,203954.61688587186,0.011276981853233854,1020,171245.45454545456,11630080.909090908
2023-06-16T21:49:32,4.023856108635666,20.033203125,8885.536522081698,204723.97878092187,0.011269414006994216,1019,171039.09090909088,11765972.727272725
2023-06-16T21:49:37,4.025190989144605,20.046875,8880.798955933033,205082.32903063548,0.011200713436707997,1015,170741.15144794487,11566414.586703995
2023-06-16T21:49:42,4.035094291905412,19.646484375,8895.891929900476,205718.5370240156,0.011008093311442415,999,168252.72727272726,11309815.454545453
2023-06-16T21:49:47,4.048309393159025,19.6796875,8913.941836364314,206299.42094175832,0.010894086915548384,998,168017.2727272727,11334357.272727273
2023-06-16T21:49:52,4.051690784126491,19.673828125,8919.484055406188,206584.87901167342,0.010913527600421802,983,165890.9090909091,11069625.454545453
2023-06-16T21:49:57,4.063102448143418,19.697265625,8933.387646374775,207021.9156502691,0.01094195688258154,962,162517.2727272727,10784143.636363637
2023-06-16T21:50:02,4.043019110707591,19.67578125,8920.664200374358,207094.62613250714,0.010731208373309448,928,157170.90909090912,10235417.272727272
2023-06-16T21:50:07,3.9781653967534725,19.740234375,8775.565756715996,203690.48995051053,0.010699210337735032,903,152220.90909090906,10124547.272727272
2023-06-16T21:50:12,4.0202216173915915,19.705078125,8850.113398701687,205474.2985577315,0.010683656377454501,874,146912.72727272726,9844993.636363635
2023-06-16T21:50:17,4.006852345053374,19.71484375,8828.314274474695,204679.65856834737,0.010651486098127513,859,144125.45454545456,9674924.545454543
2023-06-16T21:50:22,3.9995098445775916,19.728515625,8828.868891380112,204734.656691244,0.010642754318950247,828,138647.27272727274,9391103.636363635
2023-06-16T21:50:27,3.9969234860419007,19.708984375,8819.143516946271,204496.4307546016,0.010636691512717218,815,137099.99999999997,9171541.818181818
2023-06-16T21:50:32,3.9884744178950515,19.658203125,8787.693173382326,204262.37004545654,0.010658154661863492,794,133941.9177683621,8969908.712334748
2023-06-16T21:50:37,3.9740965840757037,19.71875,8756.09233771046,203390.4568955847,0.010749397590698428,784,132386.36363636362,8815254.545454545
2023-06-16T21:50:42,3.9687944538349256,19.701171875,8759.336479084594,203565.7711550643,0.010750000000339469,753,127168.1818181818,8499092.727272727
2023-06-16T21:50:47,3.976723997834217,19.693359375,8781.909241650026,204086.38963148452,0.010645161290663757,744,125312.72727272726,8486570.909090908
2023-06-16T21:50:52,3.978191962803146,19.716796875,8791.87536854662,204534.04862443145,0.010638902263218834,732,123338.18181818182,8470524.545454545
2023-06-16T21:50:57,3.9935590609083715,19.705078125,8806.131595029537,205082.40306919263,0.010633109082512299,732,122904.54545454546,8625060
2023-06-16T21:51:02,3.995438597506875,19.66015625,8815.301767933346,205571.49630833836,0.010592841701038073,733,123349.09090909091,8624277.272727273
2023-06-16T21:51:07,4.000472208772584,19.6484375,8828.670960644573,206177.34219291667,0.010586612284412775,725,121500,8627732.727272725
2023-06-16T21:51:12,3.9982875771202977,19.697265625,8829.329739467286,206489.7500321687,0.01058972520942477,717,120509.99999999999,8574870.909090908
2023-06-16T21:51:17,4.016065626028682,19.669921875,8877.268792749366,207621.33097981973,0.010551059271947267,721,121421.81818181819,8640807.272727272
2023-06-16T21:51:22,4.028753974285958,19.697265625,8916.15727345586,208518.53512096393,0.010502971238757994,713,119918.1818181818,8518134.545454543
2023-06-16T21:51:27,4.030745385748316,19.708984375,8930.92812065028,208468.2124082758,0.010512125535297333,713,119874.54545454546,8523415.454545453
2023-06-16T21:51:32,4.0230567465743405,19.68359375,8926.332999350085,208490.68119042457,0.010458610847159966,704,118035.45454545452,8497417.27272727
2023-06-16T21:51:37,3.9949403704633317,19.71875,8883.86471836116,207713.24331841624,0.010446768061183406,710,119324.54545454543,8440328.181818182
2023-06-16T21:51:42,4.016620956670476,19.669921875,8941.740538407637,208858.03359435062,0.01043312708269025,698,117250,8338609.999999999
2023-06-16T21:51:47,4.021620255888523,19.693359375,8959.271654276035,209258.59589400343,0.010314911863138803,693,116636.36363636363,8229638.181818181
2023-06-16T21:51:52,4.002328399504813,19.7265625,8938.610136749528,208682.7241455272,0.010065934066279845,693,117200,8202142.7272727275
2023-06-16T21:51:57,4.002571583580616,20.513671875,8920.085718264034,208534.852760882,0.010042833214034843,695,117814.54545454544,8212780.909090906
2023-06-16T21:52:02,4.006322811716266,19.6640625,8935.356196061039,209305.48116347336,0.010066299665260776,703,119519.0909090909,8393916.363636361
2023-06-16T21:52:07,4.012689814796308,19.6796875,8944.279788608976,209717.28818605663,0.010113652609355999,705,119882.72727272724,8532299.09090909
2023-06-16T21:52:12,4.0349611649334385,19.6640625,8979.660970969919,210426.91954249053,0.010198662846576407,715,121451.81818181818,8675699.999999996
2023-06-16T21:52:17,4.036885371756957,19.775390625,8977.738303880456,210737.86318904645,0.010115357057907977,724,122978.18181818181,8904394.545454543
2023-06-16T21:52:22,4.016772738975746,19.70703125,8949.35006266707,209956.9244564608,0.010121430285924502,734,124478.18181818181,9113222.727272725
2023-06-16T21:52:27,4.0037089603703295,19.6796875,8909.60363943078,209072.95459857525,0.010140515787281503,743,126523.63636363634,9190662.727272727
2023-06-16T21:52:32,3.9820084905501507,19.71875,8855.84106840665,207227.73841943374,0.009866682797344697,744,126566.36363636362,9367152.727272725
2023-06-16T21:52:37,3.977269867852183,19.724609375,8833.535404164239,207000.3081862393,0.00973607394829046,746,127139.99999999999,9429138.18181818
2023-06-16T21:52:42,3.970856098289375,19.69921875,8813.201313415017,206646.44645255833,0.00969525904238102,752,127883.63636363635,9558496.363636363
2023-06-16T21:52:47,3.9471113155466573,19.703125,8772.330947562847,205301.27935244667,0.009696731383976592,747,127073.63636363634,9464410.909090908
2023-06-16T21:52:52,3.9232907785673157,19.669921875,8733.684014202228,204216.80159706005,0.00948406226869179,744,126269.99999999999,9529755.454545455
2023-06-16T21:52:57,3.905063046325355,19.685546875,8697.763429070346,203667.3976385547,0.009570898292846304,739,125282.72727272726,9428308.18181818
2023-06-16T21:53:02,3.9166099244434913,19.71875,8698.985909949888,204201.30145514628,0.00987913454399264,729,122989.0909090909,9423677.27272727
2023-06-16T21:53:07,3.905438064631662,19.77734375,8657.700352211748,203552.5893834769,0.009982000000345579,715,120269.99999999999,9311942.727272727
2023-06-16T21:53:12,3.8919492879957254,19.736328125,8626.011215764454,202840.1380610425,0.01003630445702684,716,120942.72727272728,9363825.454545453
2023-06-16T21:53:17,3.8790511409588246,19.740234375,8588.716396074207,201960.91818557424,0.010039111784345996,703,118600.90909090909,9237881.818181818
2023-06-16T21:53:22,3.8455421852066256,19.79296875,8514.176136950991,200602.7235825586,0.009701015228774434,700,117590.9090909091,9308154.545454545
2023-06-16T21:53:27,3.847453760578645,19.72265625,8508.317379568809,200769.697543684,0.0096265644958799,707,118353.63636363634,9453264.545454545
2023-06-16T21:53:32,3.853192576831184,19.810546875,8499.516786989532,201025.61198503905,0.009708599132780259,732,122599.09090909091,9828829.090909092
2023-06-16T21:53:37,3.7952725623687553,19.794921875,8369.009310080088,198502.42317485795,0.00962841111995904,754,125945.45454545453,10190573.636363637
2023-06-16T21:53:42,3.8542402313270148,19.693359375,8507.471338400102,202272.48689803857,0.00960448521950787,794,132449.0909090909,10932280.909090908
2023-06-16T21:53:47,3.839492792972496,19.78515625,8501.651108256918,202419.6259783548,0.009544435956548929,830,139013.63636363635,11373968.18181818
2023-06-16T21:53:53,3.8650303708633165,19.740234375,8568.439645651872,204869.43291465854,0.009357760814594837,873,145814.54545454544,12021645.454545455
2023-06-16T21:53:58,3.8630203370480953,19.798828125,8562.044713237294,204864.56917640663,0.009478393492971108,914,153063.63636363635,12488019.09090909
2023-06-16T21:54:03,3.882740278465302,19.701171875,8580.324989318484,205510.2745996975,0.00955397510829039,950,159698.1818181818,12868109.999999998
2023-06-16T21:54:08,3.8967318667446107,19.677734375,8597.50485318274,206080.15557335436,0.00972667342833089,968,162582.72727272726,12970271.818181816
2023-06-16T21:54:13,3.9185116877928197,19.728515625,8644.493059388873,207459.91919835008,0.009728194726503568,1003,168421.81818181818,13365041.818181815
2023-06-16T21:54:18,3.91727313402939,19.6953125,8636.495615779793,207990.20477827307,0.009736082996287839,1039,174302.72727272724,13857891.818181815
2023-06-16T21:54:23,3.908657231832923,19.6796875,8659.439927732608,208994.5595696558,0.009344365841671249,1067,179450.9090909091,14130733.636363637
2023-06-16T21:54:28,3.913761423216846,19.6796875,8674.481765900095,209267.7740886345,0.009326427488965129,1061,178516.36363636362,13966931.818181818
2023-06-16T21:54:33,3.9218706275708475,19.666015625,8676.59433201672,209558.0822623153,0.009371204453776106,1049,176752.72727272726,13684865.454545453
2023-06-16T21:54:38,3.9347570603887836,19.697265625,8720.679310520161,210922.9131709632,0.009459281740341123,1032,173549.0909090909,13268085.454545455
2023-06-16T21:54:43,3.9302132843300406,19.72265625,8708.529193782553,210679.4183240776,0.009470379747167095,1023,171927.2727272727,12957293.636363635
2023-06-16T21:54:48,3.924554455015694,19.681640625,8703.115556732604,210149.62889020177,0.009337382941360862,1006,169356.36363636362,12555676.363636361
2023-06-16T21:54:53,3.9295104200458146,19.771484375,8724.540351972635,211326.3382222192,0.009376357666410881,989,166420.90909090906,12420485.454545455
2023-06-16T21:54:58,3.9524538172992187,19.724609375,8762.262499915209,212609.84866470852,0.009652435962159561,977,164148.18181818182,12329104.545454545
2023-06-16T21:55:03,3.9375931885850473,19.72265625,8757.543942696992,213117.2721114865,0.009648513615119841,968,161869.09090909088,12428552.727272725
2023-06-16T21:55:08,4.0104081750788225,19.693359375,8892.137247188724,216880.71919805752,0.009866567460647506,970,162223.63636363635,12588759.090909092
2023-06-16T21:55:13,4.030279047139516,19.734375,8925.25991111953,218118.81506233133,0.009930411094929493,952,159656.36363636362,12216620.909090908
2023-06-16T21:55:18,4.043581309439905,19.716796875,8963.97751644085,219163.77490691142,0.009948616601119427,926,154910,11932868.181818182
2023-06-16T21:55:23,4.042449235863275,19.728515625,8978.176228814422,219431.81002552767,0.009832634952262357,923,154347.27272727274,11803983.636363635
2023-06-16T21:55:28,4.052982350363639,19.70703125,9017.64182409804,220369.70388636412,0.009856862264013473,926,154899.0909090909,11795584.545454545
2023-06-16T21:55:33,4.066862593886812,19.73828125,9038.455547202524,220797.72233171464,0.009817133039106871,915,153842.7272727273,11558740
2023-06-16T21:55:38,4.089905067881629,19.759765625,9089.329146950868,221662.0221860128,0.009871369294927303,913,153336.36363636365,11615870.000000002
2023-06-16T21:55:43,4.103144559127014,19.76171875,9115.092394106316,222350.71432447835,0.009926852977236457,923,154592.7272727273,11861937.272727273
2023-06-16T21:55:48,4.118246285343437,19.689453125,9159.878588695441,223686.75136485865,0.010026557219058726,932,156245.45454545453,11829052.727272725
2023-06-16T21:55:53,4.152154746209622,19.705078125,9249.234099290588,225701.54469365667,0.01009367513209152,941,158228.18181818182,11900656.363636363
2023-06-16T21:55:58,4.187047214315072,19.783203125,9313.012529729693,227486.65090130593,0.010446763102053107,967,162477.27272727274,12170298.181818184
2023-06-16T21:56:03,4.248071721329804,19.67578125,9441.113302058777,230565.69855341082,0.01056931391009481,970,163000.9090909091,12109371.818181816
2023-06-16T21:56:08,4.292870510291968,19.732421875,9521.458653992524,232281.5587842295,0.01156776300474416,988,166427.27272727274,12274410.909090908
2023-06-16T21:56:13,4.334703138457471,19.69140625,9606.501355434923,234632.80220114518,0.0117117388287445,1017,171006.5088542235,12683847.860077815
2023-06-16T21:56:18,4.321395031216741,19.783203125,9599.327982342065,235220.7610509044,0.011787224265016797,1035,173635.4545454545,12991790
2023-06-16T21:56:23,4.384234067923237,19.69140625,9740.438104941417,238787.9300390559,0.0117510837329139,1052,175871.81818181818,13266629.090909086
2023-06-16T21:56:28,4.421550039423404,19.72265625,9807.132855725182,240394.1048925382,0.011853493104535906,1084,181405.45454545453,13617182.727272727
2023-06-16T21:56:33,4.464249944643302,19.6796875,9873.502236276776,242024.86482460206,0.012170813719202079,1107,184629.0909090909,14030822.727272723
2023-06-16T21:56:38,4.475780308551132,19.751953125,9891.711308912327,242671.58750153382,0.012255777778081714,1118,186958.18181818182,13930997.272727275
2023-06-16T21:56:43,4.550701259595574,19.75390625,10048.556296959343,246429.49656874716,0.012675997355385642,1124,187604.54545454544,14017186.363636361
2023-06-16T21:56:48,4.581856403583218,19.73828125,10118.16246619941,248402.2058798645,0.01269649890621401,1125,187630.90909090906,14002240
2023-06-16T21:56:53,4.613903938624753,19.8203125,10203.126268777914,250228.79956692382,0.012723187147506173,1119,186628.1818181818,13882148.181818182
2023-06-16T21:56:58,4.638973490421408,19.712890625,10255.158375331926,251781.67167940174,0.012685061435962333,1120,187260,13815505.454545451
2023-06-16T21:57:03,4.662450129748645,19.767578125,10305.412803891437,252298.9440334327,0.012666594966966972,1100,183478.18181818182,13671143.636363637
2023-06-16T21:57:08,4.668308747999619,19.802734375,10309.050099004531,252987.9397564218,0.012641659501597144,1078,179840.1760064002,13411801.338230481
2023-06-16T21:57:13,4.678206902346604,19.787109375,10305.070072516908,252836.9693636438,0.012629884070723216,1058,177446.3636363636,12996810.909090908
2023-06-16T21:57:18,4.684926150086167,19.73046875,10307.619886002509,252731.70822896028,0.012609907784993253,1040,174888.1818181818,12680559.999999998
2023-06-16T21:57:23,4.691846045201612,19.798828125,10324.742512054425,253073.253038121,0.012589732620627063,1018,170688.1818181818,12529886.363636361
2023-06-16T21:57:28,4.708826050580206,19.7421875,10364.784986463874,254177.80279429167,0.012563488670679317,981,164781.81818181818,11925813.636363635
2023-06-16T21:57:33,4.720753410128138,19.8125,10376.513699211127,254344.59580965305,0.012661190527296105,950,159192.72727272726,11686566.363636365
2023-06-16T21:57:38,4.720082144948741,19.7890625,10369.652440366352,253919.05060183853,0.012678472370691406,915,153610,11179881.818181818
2023-06-16T21:57:43,4.756134342593423,19.70703125,10425.939238015966,255187.89919550388,0.012710212766264415,889,149252.72727272724,10843064.545454543
2023-06-16T21:57:48,4.733556082247568,19.744140625,10372.821900123196,253817.92725393758,0.012750528541533569,879,147961.81818181818,10572810
2023-06-16T21:57:53,4.770656615356718,19.708984375,10459.719362877884,255662.39232311188,0.012891652614134235,853,143256.36363636362,10241068.181818182
2023-06-16T21:57:58,4.762828374527679,19.7734375,10474.73503255411,255672.99700854122,0.012680546793155726,844,141576.36363636365,10095043.636363637
2023-06-16T21:58:03,4.758573330852865,19.765625,10460.369700147137,254941.86270696277,0.012766247379757803,843,141628.1818181818,9959500.90909091
2023-06-16T21:58:08,4.792071344276878,19.73828125,10516.90930892684,256066.24845031873,0.012749947731851615,852,142586.36363636362,10073310.90909091
2023-06-16T21:58:13,4.804303475417255,19.73828125,10534.728781369655,256571.84593874525,0.012795032352629387,842,140569.4338387695,9941186.684120577
2023-06-16T21:58:18,4.81467815254875,19.716796875,10558.619424035018,256302.9831370177,0.012674089490415302,842,140917.2727272727,9769330
2023-06-16T21:58:23,4.808497317893259,19.7421875,10561.667369738867,255692.01355341764,0.012379496777177094,850,142290,9827716.363636363
2023-06-16T21:58:28,4.7757170869336125,19.740234375,10516.734940249313,253789.24148501828,0.01233395872450469,852,143070.9090909091,9720509.09090909
2023-06-16T21:58:33,4.77863736049522,19.685546875,10505.450921299242,252832.47898716608,0.012444073456061862,868,145752.72727272724,9826464.545454545
2023-06-16T21:58:38,4.766526321565851,19.734375,10477.027839791226,251351.2543706739,0.012433242507112509,872,146571.81818181818,9769179.09090909
2023-06-16T21:58:43,4.73961035927577,19.69921875,10395.457147405608,248947.78361497525,0.012499262381753405,847,142167.2727272727,9461512.727272727
2023-06-16T21:58:49,4.711233124094667,19.78515625,10323.176624988553,246112.4596868546,0.012444041008412796,835,140540,9158310
2023-06-16T21:58:54,4.6321688137411,19.693359375,10168.45231637192,241509.6153846154,0.012444041008412796,835,140540,9158310
2023-06-16T21:58:59,4.6321688137411,19.693359375,10168.45231637192,241509.6153846154,0.012422595946823796,806,135830.9090909091,8700698.181818182
2023-06-16T21:59:04,4.605432215076594,19.736328125,10084.462494448833,239303.22764362692,0.012443523768285185,779,131548.41994254335,8497013.527764644
2023-06-16T21:59:09,4.547742886634666,19.6953125,9918.249463210537,234992.46599184567,0.012443523768285185,779,131548.41994254335,8497013.527764644
2023-06-16T21:59:14,4.547742886634666,19.6953125,9918.249463210537,234992.46599184567,0.012533099518049316,773,130685.45454545452,8495393.636363635
2023-06-16T21:59:19,4.532905146514072,19.79296875,9894.66584170969,233971.44431709455,0.012526967285882401,764,129212.72727272726,8322475.454545453
2023-06-16T21:59:24,4.496302273818011,19.697265625,9818.642131379163,231679.71174191977,0.012526967285882401,764,129212.72727272726,8322475.454545453
2023-06-16T21:59:29,4.496302273818011,19.697265625,9818.642131379163,231679.71174191977,0.012505200265839008,752,127097.2727272727,8234597.272727272
2023-06-16T21:59:34,4.491794295101683,19.697265625,9780.718291616091,230611.16159526928,0.012446071904425416,763,128240.90909090907,8537440
2023-06-16T21:59:39,4.432139673440946,19.7421875,9637.38765480891,227545.55106934786,0.012446071904425416,763,128240.90909090907,8537440
2023-06-16T21:59:44,4.432139673440946,19.7421875,9637.38765480891,227545.55106934786,0.012470888889185518,765,128624.41365768519,8527215.3739864
2023-06-16T21:59:49,4.472209081443176,19.712890625,9732.145764367504,229354.40522060022,0.012281913704744737,797,133934.54545454544,9049839.09090909
2023-06-16T21:59:54,4.431739420031099,19.794921875,9648.197411528985,226359.0589716514,0.012281913704744737,797,133934.54545454544,9049839.09090909
2023-06-16T21:59:59,4.431739420031099,19.794921875,9648.197411528985,226359.0589716514,0.012245021257847107,806,135166.36363636365,9119915.454545453
